postcode,epc,hpr
DY3 2PX,65.7,0.88
DY5 2DD,58.0,0.65
B62 8PL,58.0,0.88
DY8 5HZ,60.3,0.8
B63 2UB,68.2,0.98
DY6 9BL,61.8,0.95
B62 9ND,55.3,0.77
DY8 1UR,64.5,0.9
DY6 8JB,63.8,0.95
B62 0BD,51.9,0.84
DY6 8EN,58.3,0.92
DY8 3QG,47.0,0.79
DY8 4SX,66.0,0.91
DY5 2JB,51.2,0.76
DY2 9NQ,59.9,0.88
DY9 0WE,82.7,1.14
B62 9RE,60.1,0.93
B64 5RJ,83.6,1.18
DY6 8AL,56.5,0.84
DY5 2RR,56.2,0.7
DY9 0SR,67.8,0.93
WV14 9NU,48.4,0.81
DY5 4PE,64.8,0.91
DY1 4JJ,54.2,0.74
B63 4NH,62.2,0.9
DY6 9SZ,54.6,0.74
DY8 5ES,61.0,0.89
DY6 9PR,58.0,0.83
DY3 2TE,46.8,0.74
B63 2UJ,57.3,0.95
DY9 0RW,61.9,0.79
DY5 4RF,63.5,1.0
B62 9JN,84.2,1.18
DY3 3EQ,57.8,0.88
DY5 4JF,62.4,0.87
DY5 3LE,68.0,0.98
DY8 4GD,83.2,1.17
DY6 7LW,78.9,1.11
DY2 8LE,49.1,0.64
DY2 7TG,52.8,0.82
DY5 2NZ,62.8,0.98
DY7 6SJ,15.0,0.74
DY1 3LW,67.1,0.86
DY5 3BB,77.1,1.05
DY4 8AG,59.2,0.88
B62 0DN,67.2,0.94
DY5 2XB,61.1,0.87
DY8 3HN,56.7,0.86
WV14 9HU,67.6,0.94
B63 4NB,61.4,0.87
WV14 0SF,58.5,0.81
DY1 4AN,62.6,1.02
DY5 4JH,64.0,1.0
DY6 8DU,59.8,0.97
DY1 3TG,55.4,0.88
DY3 3RH,59.2,0.94
DY8 2RT,69.0,0.97
DY8 1HF,77.7,1.05
DY8 2LQ,59.9,0.89
DY5 4QQ,63.1,0.93
DY9 7AZ,58.1,0.9
DY9 8XD,51.2,0.75
DY5 2UN,73.3,0.9
B63 1EH,57.9,0.88
DY9 0YB,63.1,0.89
DY8 2JJ,50.9,0.75
DY2 9SG,60.5,0.82
B63 1HY,62.1,0.92
B62 9AR,59.8,0.89
DY8 4EQ,57.4,0.75
DY9 9AH,61.3,0.9
B62 8BT,62.0,0.72
DY2 8BS,56.0,0.87
DY5 2XN,44.8,0.65
DY8 1LL,64.4,0.83
DY8 5AJ,62.0,0.9
DY8 4BQ,43.0,0.71
DY3 1RD,54.4,0.68
DY1 2HS,63.0,0.86
DY1 2UR,65.6,0.99
DY5 3NL,58.0,0.79
DY5 3SE,63.3,1.0
DY2 0TY,61.1,0.86
B63 2AR,62.8,0.86
B63 1DH,71.0,0.9
DY8 2AF,62.5,0.99
DY1 2BH,61.0,0.8
DY2 0DP,60.9,0.82
DY8 3JH,56.6,0.81
DY9 0UU,58.5,0.82
DY2 0LE,50.1,0.75
DY6 8RJ,57.9,0.79
DY8 3JL,55.3,0.92
DY9 9BT,62.2,0.88
DY5 1EE,59.0,0.81
DY6 8HX,50.9,0.66
DY5 4HS,65.6,0.9
DY8 3TX,39.3,0.71
B63 4PB,56.8,0.86
DY8 2TQ,64.6,0.98
DY5 4HH,64.8,0.96
DY8 3RR,56.0,0.79
DY3 3LT,65.1,1.0
DY3 3NA,61.7,0.96
DY8 3EQ,58.3,0.87
DY9 8DL,57.0,0.91
DY3 1DT,66.6,0.98
DY5 3HY,57.2,0.85
DY5 2QA,54.2,0.81
B63 4EA,70.7,0.98
B62 9HE,62.7,0.86
DY5 2EA,61.0,0.86
DY2 9HX,73.6,1.06
DY1 2DD,78.4,1.11
DY9 0UY,58.9,0.81
DY2 7RD,60.6,0.8
DY8 4ET,59.9,0.82
WV4 6GB,78.4,1.07
B63 1DP,50.4,0.66
B62 8JR,52.1,0.67
B62 0BX,61.2,0.86
DY6 7EE,60.8,0.91
B62 9BS,53.9,0.73
DY8 5HW,60.2,0.86
DY2 0LJ,53.5,0.69
DY8 1XE,60.1,0.89
B63 4HR,64.0,0.86
DY3 1XQ,68.9,0.92
B62 8QB,47.8,0.76
DY2 0NR,48.0,0.67
DY1 2UW,64.2,0.99
DY2 7NJ,59.5,0.8
B63 4PX,59.9,0.74
DY6 9BH,62.8,0.83
DY3 1US,70.9,0.99
DY3 2JE,67.3,0.94
DY5 2BZ,59.2,0.84
B63 4TN,60.9,0.82
WV14 8SS,68.4,0.95
DY5 2AP,57.0,0.74
WV14 9TE,65.9,0.93
DY1 4SL,52.1,0.61
DY6 7HT,63.5,0.96
B62 9DQ,58.8,0.98
DY3 2QZ,67.8,0.95
DY8 3BQ,58.4,0.81
DY8 3RJ,59.0,0.86
DY2 0JF,55.2,0.74
DY6 8RW,72.8,0.98
DY3 3QQ,54.7,0.73
DY5 3PG,55.2,0.89
DY3 2DW,71.6,1.03
DY1 2HJ,62.1,0.87
DY5 4TB,58.0,0.81
B65 0HE,55.3,0.79
DY3 3UD,78.8,0.99
DY3 3TZ,65.1,0.9
DY8 5JU,56.1,0.82
B62 0AR,59.0,0.88
DY1 3LZ,70.7,1.02
DY3 2AP,72.0,1.05
DY6 7DT,55.2,0.81
DY9 7HT,59.7,0.94
DY8 2LA,61.7,0.94
B62 9QU,62.1,0.78
DY2 7DT,42.1,0.57
DY1 2RA,58.5,0.87
DY4 8AJ,61.3,0.99
DY3 2SB,68.5,0.98
DY9 7DL,52.1,0.81
DY5 2UB,74.7,0.93
DY2 9SF,56.6,0.83
DY2 7NZ,66.3,0.99
DY2 0AD,60.8,0.9
DY3 2PH,63.5,0.84
DY8 4EY,58.6,0.95
DY3 3BN,63.4,0.86
B63 3UQ,61.0,0.93
DY8 3PG,55.4,0.75
DY6 9TP,77.0,1.11
B63 4JL,64.9,0.93
B62 8AS,64.2,0.97
DY2 0JS,64.6,0.81
DY4 8AZ,59.2,0.87
B62 9AU,50.8,0.7
DY1 3EW,58.4,0.77
DY2 0EE,58.1,0.82
DY6 8BA,63.7,0.96
DY6 8RE,69.0,0.91
DY8 2PF,47.0,0.7
DY9 9HD,65.2,0.89
DY1 3PN,63.0,0.98
DY6 9JS,53.3,0.78
B63 2SF,50.5,0.65
B63 2LX,59.1,0.62
DY5 2TU,68.1,0.95
DY1 4BY,65.1,0.91
DY9 0ST,53.2,0.83
DY3 1XJ,58.2,0.87
DY1 2QA,61.4,0.75
DY9 0SG,53.6,0.78
DY1 4LA,62.9,0.93
DY5 4QR,57.2,0.86
DY3 4AU,83.5,1.16
DY8 5NE,61.7,0.98
DY6 7SE,62.1,0.92
DY8 3DX,63.1,0.92
B63 4HB,58.3,0.94
WV14 9TX,64.8,0.95
DY2 0JD,64.8,0.88
DY8 2HA,57.5,0.78
DY1 2DF,56.5,0.66
DY2 0AP,83.6,1.16
DY5 4PY,55.0,0.96
DY3 3YS,60.0,0.74
DY8 5XW,62.7,0.88
DY5 1JA,53.3,0.74
WV14 9QS,64.1,0.87
DY8 5JL,57.1,0.86
DY2 8LT,54.3,0.65
DY1 3LE,66.2,0.95
DY2 7PW,61.7,0.79
DY5 2NE,49.7,0.72
DY9 0YF,57.5,0.68
B63 3SX,58.4,0.68
WV14 8SQ,63.9,0.94
DY8 3LP,64.4,0.89
DY6 7HQ,54.5,0.79
B63 2SJ,62.8,0.82
B62 9NZ,58.7,0.76
DY9 9DQ,61.0,0.79
DY5 2DL,60.0,0.82
DY9 8JN,56.1,0.67
DY2 0JR,61.3,0.88
B63 1EX,43.0,0.57
DY1 3DL,49.3,0.62
DY6 8HN,72.3,0.99
DY3 1PP,52.5,0.69
DY1 3QX,60.1,0.83
DY2 7RE,59.3,0.83
DY9 9AE,62.5,0.9
DY5 2LQ,62.9,0.78
DY1 3LT,64.8,0.99
B63 1DT,62.8,0.91
DY6 0DX,61.5,0.96
DY5 2BU,63.7,0.9
DY3 1TH,57.0,0.61
DY1 3SD,60.8,0.77
DY9 8JL,50.1,0.65
DY3 1DA,64.2,1.0
DY6 0DE,60.0,0.96
DY8 3YW,67.8,0.98
B62 8NX,32.0,0.79
DY6 8LW,54.7,0.81
DY8 5JG,59.5,0.87
B63 4LL,63.6,0.87
B63 3QH,64.0,0.93
B63 2LU,60.5,0.73
DY9 9HS,60.5,0.85
DY8 3PA,64.4,0.9
DY8 3DS,63.0,0.89
B62 8PX,69.9,1.03
DY3 2JY,63.2,0.89
DY8 1AB,62.8,0.81
DY5 2LS,57.5,0.8
B62 8JJ,63.1,0.89
DY5 4UL,67.3,0.99
DY5 3EE,53.9,0.83
DY5 3JG,66.6,0.95
DY5 1LR,66.5,0.97
DY6 9ER,58.2,0.85
DY2 0LT,47.1,0.62
DY5 4BU,44.8,0.62
WV14 9EA,57.6,0.69
DY5 4EE,66.2,0.87
DY3 3BW,56.7,0.87
DY9 0YZ,64.0,0.96
B62 9PF,55.0,0.76
DY2 9TD,67.6,0.96
DY1 2QT,54.7,0.63
DY9 7AA,81.4,1.04
DY8 5UX,75.2,1.02
B63 2JS,56.4,0.91
DY6 8DA,59.0,0.89
DY2 9LN,66.8,0.9
DY5 1PH,55.4,0.71
WV14 8JG,61.2,0.81
WV14 9QZ,55.8,0.74
WV14 9TY,60.0,0.85
B63 2PN,58.7,0.88
DY2 0SN,58.8,0.83
DY2 7EN,48.6,0.6
DY1 2GQ,62.1,1.0
DY5 1JF,73.4,1.0
DY8 3QZ,57.0,0.72
DY3 1BB,62.8,0.91
DY9 0TU,57.4,0.92
DY8 3XT,55.4,0.68
DY8 5RU,51.0,0.8
DY1 3PE,62.6,0.88
WV14 9AQ,56.3,0.79
DY3 2AZ,56.5,0.77
DY5 3EG,63.9,0.91
DY3 1YD,58.8,0.96
DY8 4QP,57.4,0.72
DY8 3AD,53.2,0.72
DY8 4QT,56.8,0.92
DY2 9LZ,56.1,0.84
DY2 8UT,52.3,0.61
DY3 1UN,56.3,0.82
DY1 4HT,64.4,0.93
DY8 5YG,56.7,0.74
DY3 1PN,60.2,0.86
DY5 4DR,64.7,0.81
DY5 2TN,53.4,0.73
DY5 2NF,60.4,0.94
DY8 3UG,55.5,0.78
B62 9RL,61.3,0.86
DY1 4BW,64.0,0.86
B63 3TX,53.8,0.65
B62 9AX,49.6,0.78
DY5 4UE,34.7,0.67
B62 9NH,61.7,0.89
B63 2LD,69.0,0.96
B63 4LA,67.6,0.9
DY6 8RR,60.0,0.84
B62 0DL,59.2,0.8
DY8 4SB,51.4,0.75
DY2 8XG,64.9,0.85
DY3 3LG,62.5,0.97
WV14 8YF,54.2,0.71
DY9 0UT,62.0,0.96
DY9 0UD,54.4,0.7
DY5 1LP,62.3,0.97
DY8 1QZ,57.6,0.88
DY3 2QE,68.2,0.91
B63 4DN,53.8,0.67
DY5 2YJ,48.9,0.63
DY8 5XU,46.6,0.65
DY3 1NF,61.5,0.8
DY9 0RQ,56.2,0.81
DY3 2DG,66.9,0.94
DY8 3EW,56.2,0.9
DY9 7LJ,55.6,0.79
DY3 1QL,85.6,1.13
DY8 5UH,31.5,0.82
B62 9RN,57.3,0.92
DY6 7HL,52.8,0.79
DY3 1NQ,59.3,0.81
B63 2SW,55.8,0.68
DY1 4NH,68.6,0.88
DY5 2BW,62.9,0.92
DY6 9TH,58.2,0.82
DY2 0UJ,61.2,0.86
DY8 4XW,56.7,0.9
DY1 2BG,52.0,0.8
B62 9PJ,62.7,0.92
WV14 9TN,62.2,0.92
DY8 3SF,62.2,0.97
DY9 9BU,61.4,0.88
DY6 0HA,51.6,0.62
DY8 3UP,56.8,0.79
DY5 2LA,53.6,0.71
DY8 5XG,65.6,0.93
DY3 2DE,60.2,0.75
DY1 2RZ,62.2,0.93
DY5 4RA,54.8,0.82
B63 2SU,68.0,0.97
B62 8ND,77.3,1.09
WV14 8HP,61.1,0.81
DY8 5DT,64.0,0.83
DY8 3RP,60.5,0.85
DY8 5AH,48.5,0.68
B62 9LZ,61.3,1.02
DY3 2HB,53.1,0.86
DY3 3NH,58.4,0.85
B62 8QH,58.8,0.9
B62 9AH,42.5,0.56
DY5 1UG,62.8,0.95
DY8 4TS,60.9,0.84
DY5 1HN,60.5,0.89
DY6 7ED,63.1,0.87
DY5 1DN,63.3,0.97
DY1 1LX,60.1,0.87
DY5 2EW,56.4,0.89
DY8 2YB,84.0,1.17
B63 3TG,59.6,0.78
DY5 1PY,57.8,0.71
B63 2XT,66.3,0.9
DY2 7NP,64.4,0.91
DY2 9JT,53.0,0.77
DY3 1XH,72.8,1.03
DY3 1RL,43.8,0.76
B63 1BQ,63.2,0.85
DY3 2XH,58.0,0.89
DY5 7RG,64.0,0.81
DY3 1QD,62.7,0.93
DY6 8PH,60.0,0.91
DY5 2LR,59.4,0.85
DY3 1TT,65.4,0.94
DY9 8YF,60.6,0.92
DY8 3TE,63.0,0.93
DY5 2BD,73.8,1.03
B63 3QS,58.5,0.76
DY5 1HB,55.4,0.65
B63 4JG,57.4,0.93
DY2 9QJ,63.8,0.93
DY8 5ET,62.6,0.9
DY6 0JT,52.0,0.74
DY9 9HQ,68.9,0.9
DY1 4BH,50.9,0.66
DY1 2DJ,61.7,0.88
B63 1DQ,61.3,0.86
DY8 1XA,62.8,0.82
DY8 5UB,62.0,1.0
DY5 4LB,51.4,0.75
DY6 8PW,49.1,0.8
DY5 1HD,45.8,0.76
DY2 9BG,44.5,0.75
DY2 0TW,63.8,1.0
DY9 7DF,64.8,0.91
B62 9DT,54.1,0.73
DY8 4DD,79.9,1.02
DY8 3YN,57.8,0.8
DY8 1NQ,51.5,0.54
DY5 3TR,81.9,1.17
DY2 9EX,54.8,0.66
DY8 1HA,75.4,1.0
DY1 2SX,67.7,1.0
B63 3HD,59.7,0.81
DY5 1PL,56.3,0.69
DY9 7NN,34.0,0.65
DY8 2JU,64.2,0.97
DY3 1BH,71.1,0.95
DY5 2UQ,71.7,0.85
DY8 5UU,59.4,0.87
DY2 8EN,51.4,0.91
B62 9RR,60.1,0.87
B63 3EJ,56.3,0.71
DY8 2QA,66.9,1.01
DY3 3TY,56.4,0.85
DY6 7RS,58.5,0.87
DY5 3YP,62.0,0.8
DY2 0TR,61.0,0.89
DY1 4LT,75.0,1.01
WV14 9EX,49.0,0.76
DY3 1XW,53.0,0.76
DY8 2EB,63.5,0.93
DY9 0RJ,55.0,0.8
B63 4DD,54.7,0.66
DY3 1RF,56.0,0.77
B62 8LH,60.0,0.79
DY3 2XD,58.6,0.85
B63 1EN,65.9,0.97
DY5 3UP,21.0,0.57
DY6 8DH,65.1,0.96
B63 4LP,64.2,0.97
DY8 4LD,62.5,0.96
DY8 5DA,69.0,0.95
DY8 2AD,61.8,0.98
DY9 0SZ,60.3,0.91
DY9 0UQ,43.0,0.78
DY2 9SP,55.6,0.86
DY8 5AA,57.8,0.86
DY9 8XT,59.2,0.83
DY8 1TX,60.4,0.9
B63 4LY,56.4,0.79
DY3 3BQ,60.0,0.91
DY6 0LT,58.8,0.85
DY3 2ST,51.7,0.79
DY3 2NQ,54.3,0.74
B63 3SR,60.8,0.82
DY6 9RB,54.5,0.85
DY2 7PX,59.2,0.8
DY2 7DP,57.4,0.63
B62 0DD,61.8,0.84
DY3 2DH,68.5,0.92
B62 8HP,59.9,0.98
DY5 1AT,55.8,0.8
WV14 9JF,73.8,0.95
DY9 0XN,56.0,0.9
DY6 8LL,62.0,0.91
DY5 3UA,61.2,0.82
B63 3RT,56.6,0.88
DY9 7PD,60.7,0.87
DY8 3HP,59.0,0.94
DY8 4NE,70.8,0.98
DY8 1XS,43.2,0.63
DY3 3LE,59.5,0.85
DY8 2DW,61.1,0.9
DY2 9PP,69.3,0.98
B63 1ED,60.0,0.81
DY3 3YE,65.1,0.85
DY3 3LX,56.5,0.93
DY9 8AH,53.9,0.66
DY3 2AH,43.0,0.58
B63 4BS,64.6,0.93
DY6 9PE,55.9,0.84
DY8 4TR,86.8,1.11
DY8 5HP,73.3,0.99
DY5 2HA,57.7,0.9
DY8 5EL,58.6,0.84
DY3 3TE,57.4,0.91
B63 3EE,61.2,0.82
B62 9TD,55.2,0.75
DY8 5PG,60.7,0.73
DY2 8ST,59.8,0.8
DY4 8AS,52.6,0.74
DY3 2LJ,63.7,0.94
DY2 8JY,53.2,0.68
DY8 5UA,62.3,0.9
B62 8NP,84.1,1.18
WV14 0SE,64.1,0.95
DY8 4GA,83.5,1.16
B63 2UR,60.4,0.8
DY1 4EW,64.8,0.85
DY5 2EE,66.0,0.94
B62 8TN,65.5,0.98
DY1 2SR,65.2,1.01
DY6 9BD,65.8,0.9
DY9 7JX,57.5,0.89
DY2 9AJ,54.6,0.75
B63 1JG,71.5,0.95
DY5 2SA,79.1,1.01
DY2 0HG,51.4,0.78
B62 9HS,56.5,0.79
DY9 9EN,54.7,0.69
DY8 5QT,52.0,0.73
WV14 9LF,64.6,0.9
B63 2UH,68.0,0.93
DY8 5YL,60.8,0.9
DY2 9LU,71.9,0.98
B63 2HG,62.4,0.92
DY8 1PJ,67.1,0.88
DY6 9RF,73.3,1.07
DY1 4SX,83.7,1.18
DY9 8XL,46.6,0.67
DY3 3RW,72.5,0.97
DY3 1XP,61.4,0.88
DY3 2RZ,60.5,0.72
DY1 4HU,67.5,0.89
DY6 7HJ,61.8,0.84
B63 1HN,60.8,0.96
DY2 7QF,58.7,0.86
DY2 0LR,54.5,0.72
WV14 8RF,62.6,0.81
DY2 0LB,56.4,0.78
DY5 3HE,63.3,0.94
DY5 4QP,66.6,0.93
DY3 1AP,68.5,1.01
B62 8SL,64.0,0.89
DY1 1SZ,62.4,0.9
DY1 4LQ,60.2,0.88
DY1 2SH,65.2,0.96
DY6 0HE,52.3,0.79
DY3 1BJ,68.4,0.98
DY9 0QB,61.8,0.94
DY2 0JH,56.6,0.86
DY3 2DL,75.9,0.97
DY3 1AJ,60.0,0.71
DY3 3QF,64.8,0.91
DY8 5PS,52.9,0.69
B62 0AX,51.8,0.84
DY6 8JP,55.6,0.83
DY5 3QR,56.2,0.86
DY8 4RX,72.5,0.92
DY2 9RZ,62.6,0.88
DY8 5LP,59.0,0.86
DY3 3DR,64.1,0.91
B63 4AU,70.0,0.98
DY6 7SH,64.6,0.73
DY6 9BN,65.8,0.95
DY3 1JE,47.2,0.68
DY8 4BN,57.4,0.68
DY8 1NP,66.0,0.86
DY1 3AT,75.0,1.04
DY6 8BS,54.7,0.64
DY8 5JR,66.2,0.92
WV14 8SN,55.6,0.66
DY3 2RD,66.7,0.95
B62 8RN,49.9,0.72
B63 1AR,60.9,0.92
B63 4RP,65.3,0.76
DY3 2JR,54.2,0.79
DY6 8QH,54.5,0.86
DY9 7NU,76.1,0.98
DY2 0RX,66.9,0.9
DY3 2SL,53.1,0.89
B62 8NH,59.0,0.8
B62 9LQ,56.9,0.72
DY6 9AX,67.0,0.93
DY2 7PR,68.4,0.92
DY5 4AD,56.9,0.74
DY8 5AF,74.2,0.97
WV14 9AX,65.2,0.94
DY5 3NT,66.4,0.99
B63 2TR,54.1,0.65
DY2 0HL,60.5,0.77
DY1 3SL,55.6,0.72
DY3 1DS,66.1,0.99
B63 4LR,70.7,0.98
DY3 1JG,55.1,0.82
DY8 3LG,56.8,0.91
DY3 2LT,62.1,0.87
B64 5NX,85.2,1.17
DY9 0TL,60.7,0.85
DY2 8SX,58.2,0.72
DY4 8AT,56.1,0.88
WV14 8YQ,51.5,0.65
DY2 7QB,65.5,0.84
B63 4PF,83.6,1.18
WV14 8AW,71.9,1.02
DY6 8XN,63.6,0.99
B63 2YL,69.2,0.95
DY5 3FH,67.1,1.0
DY6 8ED,68.3,1.02
DY6 9LY,52.6,0.82
DY6 8PP,63.5,0.83
DY3 3UE,58.3,0.84
DY8 1JZ,64.6,0.95
DY3 2UY,81.4,1.15
DY6 8AX,76.5,1.03
DY3 2EN,66.5,0.91
B63 3US,60.4,0.71
B64 5RL,83.2,1.18
DY3 1QJ,67.5,0.82
B63 3TJ,70.8,0.94
DY9 8ET,60.0,0.62
DY2 7TN,53.7,0.75
DY8 3YL,59.2,0.75
B62 9BU,61.7,0.88
DY6 7EP,62.9,0.84
B63 3JS,78.9,1.03
DY2 9EG,71.4,1.01
DY2 9BE,63.9,0.75
DY6 8SH,58.2,0.8
DY2 0AY,83.2,1.12
DY3 2TF,65.3,0.98
DY9 7HE,49.3,0.79
B63 3BY,68.5,0.92
DY8 5PY,54.3,0.55
B62 9TL,65.0,0.95
DY2 9LS,57.8,0.81
DY3 2DP,75.4,0.96
DY5 4AJ,53.2,0.76
DY9 7BE,63.5,0.82
DY8 5PF,72.0,1.01
B63 1BL,63.3,0.91
DY3 3TA,62.9,0.86
DY9 8XR,51.2,0.74
DY8 4UY,64.3,0.91
DY3 1LG,67.6,0.95
DY8 3DY,64.9,0.88
DY8 5PP,56.6,0.78
DY1 3TD,50.2,0.66
DY3 3RP,55.8,0.81
DY2 0DG,53.4,0.77
DY3 1UW,65.7,0.84
DY5 3QG,49.3,0.55
DY2 0LS,60.0,0.95
WV14 9JN,65.3,0.98
DY8 3YB,49.1,0.65
DY1 4JT,59.8,0.91
DY6 9BY,34.0,0.62
DY1 1EX,47.9,0.78
B63 2AG,57.6,0.86
DY5 1DG,60.0,0.84
DY5 2QS,59.7,0.81
DY9 8BD,50.3,0.7
B63 2UX,59.2,0.8
DY8 5RH,61.0,0.92
B62 9PQ,64.6,0.95
DY2 9JN,63.9,0.9
DY8 4JF,57.6,0.85
DY1 3EX,60.0,0.79
DY3 2DB,74.7,1.0
B62 9RF,59.2,0.83
DY8 3LY,62.8,0.85
DY8 5YH,62.4,0.82
DY3 3RN,61.5,0.9
B63 2TB,47.6,0.61
DY6 8XD,36.0,0.45
DY9 0TB,55.5,1.04
DY6 7RU,56.7,0.9
DY3 2NZ,68.9,0.97
DY8 4DR,64.6,1.0
DY5 4AP,81.1,1.1
WV14 9HQ,62.3,0.85
DY5 2TY,63.2,0.9
DY5 2LU,68.2,0.85
DY6 7AF,63.0,0.91
B63 4QS,59.5,0.82
DY5 2LD,44.0,0.63
DY8 1BT,71.6,1.01
DY5 3RE,68.5,1.01
DY5 4QN,64.6,0.88
DY3 1NE,56.6,0.94
DY5 3QB,78.2,1.02
DY3 3NR,61.5,0.86
DY1 2RD,55.9,0.81
B62 9PZ,61.8,0.87
DY3 3LH,58.8,0.82
B63 4EU,61.8,0.86
DY3 1UR,54.2,0.84
DY8 2BH,58.0,0.94
DY1 4LH,61.8,0.73
B63 2QQ,72.5,0.99
B63 2YA,48.8,0.79
DY1 3RY,60.0,0.91
DY6 8LS,61.8,0.86
DY5 4TN,64.7,0.94
B62 9RU,60.0,0.89
DY6 8JQ,68.5,1.01
B63 4LN,63.6,0.98
DY1 1SB,53.9,0.77
DY6 9RS,60.2,0.86
DY5 2QB,65.8,0.91
DY3 1RE,73.3,0.87
DY6 8AT,63.4,0.96
DY2 7EW,59.8,0.84
DY8 1BQ,61.0,0.76
DY5 3PL,57.8,0.85
DY8 4EB,57.5,0.79
WV14 8HL,58.2,0.94
DY1 2JU,62.5,0.85
DY6 8ER,53.8,0.77
DY8 5UF,66.1,0.97
DY1 3HD,70.2,0.97
DY8 3PB,55.5,0.69
WV14 9AZ,63.8,0.99
DY1 4JL,59.7,0.84
DY1 2NA,63.4,0.83
B63 2NL,57.5,0.9
DY8 4QN,53.9,0.71
DY1 4BE,61.7,0.63
DY6 7HN,60.3,0.98
DY5 4QZ,66.3,0.97
DY2 9RQ,67.1,0.98
DY8 4AR,67.0,0.85
DY8 5SW,55.9,0.77
DY8 5LS,59.3,0.79
DY3 2EA,52.9,0.8
DY2 0LU,65.0,0.95
B63 4NP,53.3,0.81
DY9 7HU,65.4,0.97
DY3 1QF,54.6,0.74
DY5 4RW,83.2,1.18
DY9 8SL,72.3,1.03
DY5 2ST,66.6,0.94
DY2 7JS,59.2,0.85
DY5 3DD,60.0,0.88
DY6 8HH,64.6,0.9
DY8 3QF,68.9,0.98
DY5 4DA,52.5,0.9
DY2 7PJ,54.5,0.73
DY6 9HP,62.2,0.92
DY6 8BT,56.8,0.78
WV14 9LE,62.0,0.87
DY2 8AS,50.9,0.82
DY9 7DJ,72.5,0.9
DY8 2BG,64.4,0.96
B63 3UY,70.3,1.0
B62 8PE,54.9,0.73
DY1 3EE,50.0,0.63
B63 3RQ,60.3,0.79
DY2 8LS,52.5,0.56
DY5 4LH,63.1,0.91
WV14 9UB,63.8,0.96
DY8 4DA,53.6,0.59
DY6 0NJ,51.0,0.69
B63 1AL,59.9,0.92
DY8 5JN,70.0,1.01
DY8 3BJ,53.0,0.72
DY6 9PT,62.9,0.88
DY3 1HR,39.5,0.43
DY9 7AG,45.5,0.79
DY1 2QW,64.8,1.0
DY5 3NX,60.2,0.88
DY6 8AY,54.1,0.68
DY6 8EY,58.0,0.92
DY6 9XH,63.5,0.91
DY8 5JA,58.8,0.91
DY1 1JX,57.5,0.85
DY3 3XP,71.9,0.98
B62 9BY,52.3,0.67
DY2 7ES,62.3,0.91
DY1 1JJ,68.1,0.78
DY2 8AT,61.5,0.8
B62 9LB,60.2,0.82
DY9 0RN,60.0,0.94
B62 8LR,61.1,0.91
DY6 7BA,80.0,1.11
DY1 4HL,66.7,0.94
DY4 8AR,57.5,0.77
DY9 8XB,63.5,0.67
B63 2HX,68.6,0.99
DY1 4JH,61.2,0.89
DY3 1BU,61.2,0.99
DY1 3NX,58.7,0.87
DY2 7QR,62.8,0.86
DY6 9PX,57.1,0.79
DY5 4UG,31.5,0.64
DY6 7QD,60.1,0.83
DY6 9NP,60.7,0.93
DY2 0LL,57.6,0.75
DY2 0QP,21.0,0.6
B62 8LG,60.2,0.67
DY5 4HP,62.6,0.98
B63 4PE,73.2,0.97
DY8 5LL,52.4,0.74
DY6 9PS,64.2,0.93
WV14 9DN,60.5,0.65
DY8 5RT,48.8,0.71
DY8 5PX,57.9,0.87
DY6 9BA,55.7,0.84
DY5 2PP,60.1,0.75
DY1 2AA,56.6,0.93
DY4 8BA,61.0,0.9
DY3 1DE,59.5,0.93
B62 9DU,61.6,0.86
WV14 9TQ,62.3,0.91
DY3 2QF,65.7,0.89
WV14 8QG,49.6,0.85
DY3 1LF,57.3,0.79
WV14 0SJ,56.6,0.86
DY3 3SX,68.0,0.97
DY8 4JY,60.2,0.83
DY5 1HP,49.7,0.65
DY3 3GG,61.0,0.95
DY3 2RP,58.2,0.77
DY4 8AB,43.3,0.52
DY2 8XR,54.1,0.62
DY8 5JY,54.5,0.87
B63 4SL,56.8,0.85
DY2 9LY,66.0,0.82
B63 3EY,60.2,0.83
DY6 8RX,57.4,0.92
DY2 0SU,60.2,0.82
DY5 4PQ,71.4,1.02
DY8 3EU,59.8,0.8
DY6 0JW,74.9,1.02
B63 4DB,61.0,0.79
DY8 5AN,58.8,0.73
DY2 7HP,54.3,0.91
DY8 4DG,61.1,0.81
DY5 3NJ,54.8,0.96
DY6 9ED,50.0,0.8
DY1 1SW,69.4,1.0
DY3 2BG,71.0,0.99
DY3 2JW,60.0,0.9
DY1 2RS,56.7,0.83
DY9 0TF,67.7,0.96
DY5 2UY,67.0,0.83
DY6 9JG,56.5,0.94
DY6 9DR,63.0,0.91
DY1 1LT,52.1,0.54
DY1 2GL,67.7,1.02
DY3 1UY,51.5,0.74
DY1 3EP,67.4,0.91
DY5 4UB,49.7,0.76
DY9 9EA,57.8,0.88
B63 2PD,63.4,0.89
B63 2TW,66.1,0.92
WV14 9AL,50.0,0.74
DY1 1DA,42.3,0.71
DY1 4EN,65.6,0.9
DY8 3AJ,51.4,0.78
DY6 7SA,62.0,0.92
DY5 4RS,50.2,0.69
DY2 7TW,51.1,0.66
DY1 2UN,58.5,0.98
DY5 3SN,52.6,0.81
DY2 9EQ,50.3,0.66
DY9 9HA,60.2,0.84
DY2 9HQ,61.6,0.93
DY8 3JS,63.2,0.91
