postcode,epc,hpr
OX25 5AW,85.3,1.18
OX5 3HB,60.8,0.84
OX5 1NX,67.3,1.0
OX15 5ET,39.0,0.7
OX25 6JB,24.0,0.51
OX17 1PD,60.5,0.97
OX15 6AR,31.0,0.86
OX25 2DD,88.4,1.18
OX16 4SR,55.9,0.93
OX26 6UB,68.0,1.04
OX5 2UD,61.0,0.95
OX16 2EJ,55.5,0.67
MK18 4BE,66.5,1.01
OX15 4NG,67.5,0.95
OX26 6QW,50.4,0.78
OX2 8HD,41.6,0.75
OX17 1NU,49.2,0.84
OX15 0SX,54.8,0.93
OX16 9HR,61.6,0.9
OX15 0SH,60.3,0.81
OX25 5BG,83.6,1.16
OX27 8QA,27.0,0.84
OX25 4NB,40.5,0.97
OX17 2BN,65.8,1.01
OX16 4RG,71.5,0.96
OX15 5LW,52.0,0.76
OX16 0JE,65.0,0.95
OX15 5AD,58.8,0.94
OX17 3ND,42.7,0.48
OX20 1QQ,55.3,0.93
OX16 0LG,66.4,0.93
OX25 5LA,47.0,0.72
OX16 2NA,58.4,0.92
OX5 2TP,60.0,1.03
OX15 4AR,52.0,0.83
OX16 9RH,46.0,0.55
OX16 5EE,46.8,0.7
OX27 8ER,99.1,1.2
OX17 3PA,52.8,0.79
OX15 4NP,71.4,1.01
OX26 2UA,17.0,0.58
OX16 9UP,43.0,0.74
OX27 7QU,61.0,1.03
OX16 3HS,58.5,0.87
OX16 9SB,67.4,1.0
OX15 0RA,24.0,0.89
OX25 2SD,66.2,0.96
OX15 4PY,53.8,0.69
OX5 1RJ,36.7,0.61
OX15 0SP,52.2,0.67
OX16 0AA,22.0,0.39
OX5 1GJ,82.0,1.14
OX25 2PP,43.2,0.64
OX15 0PB,22.5,0.66
OX15 4EG,57.0,0.62
OX16 5AS,65.0,1.07
OX17 1SQ,42.0,0.7
OX26 5EF,40.0,0.96
OX15 5JP,43.0,0.82
OX7 4BE,69.0,1.01
OX27 7HS,46.5,0.88
OX5 2SL,62.3,0.82
OX15 4TR,61.2,0.97
OX15 5PY,49.8,0.82
OX26 6LP,67.3,0.92
OX5 2FQ,80.5,1.0
OX15 6DE,43.0,0.83
OX17 3ES,43.0,0.64
OX27 8HA,51.0,0.84
OX16 4SJ,55.3,0.7
OX5 3HU,56.2,0.86
OX26 2XZ,69.0,0.95
OX15 5DA,45.5,0.87
OX5 2JZ,67.0,0.83
OX17 1BH,34.0,0.57
OX17 2BW,38.8,0.65
OX15 5QX,83.0,1.1
OX17 1PX,46.7,0.83
OX26 1TE,54.4,0.87
OX15 6EX,67.0,1.02
OX25 6JP,36.8,0.65
OX16 9TZ,86.8,1.18
OX15 4RD,58.6,1.0
OX26 6BX,54.4,0.64
OX25 1TR,59.7,1.03
OX5 2HY,51.0,0.65
OX26 6DL,75.2,1.05
OX5 2QL,52.5,0.86
OX15 5TA,57.5,0.95
NN13 5ST,50.0,1.0
OX15 4QL,72.6,1.01
OX15 4PQ,63.0,1.0
OX25 2PJ,50.0,0.87
OX26 6PS,58.0,0.91
OX25 3QE,52.8,0.9
OX17 1NQ,35.8,0.64
OX25 2AZ,82.7,1.11
OX16 0JR,63.2,0.89
OX16 9RF,65.0,0.94
OX5 2QG,49.8,0.75
OX25 2PQ,55.5,0.83
OX15 4GT,84.4,1.18
OX26 1ER,85.5,1.15
OX5 2HN,65.7,0.86
OX16 3JW,59.8,0.95
OX17 1RW,54.6,0.89
OX26 4XU,71.3,0.86
OX17 1PW,56.0,0.95
OX15 0TW,59.8,1.01
OX3 9TG,51.7,0.91
OX16 9FD,84.7,1.17
OX16 2ED,56.5,0.62
OX15 6DZ,56.0,0.85
OX16 1XU,64.5,0.89
OX16 0PD,69.2,0.93
OX15 5PZ,54.0,0.86
OX26 6UJ,72.8,1.03
OX27 8ET,23.7,0.44
OX5 2TD,49.8,0.62
OX5 1UB,63.7,0.96
OX15 4DQ,62.7,0.87
OX17 1NJ,62.3,0.92
OX26 6LJ,56.0,1.02
OX5 2SA,51.2,0.61
OX25 1TD,65.5,0.98
OX17 3JN,54.0,0.79
OX25 6NJ,65.4,1.01
OX17 1FF,92.0,1.16
OX25 1NX,41.0,0.46
OX16 9RQ,64.8,0.87
OX16 0QE,64.2,0.9
OX15 0UL,63.0,1.03
OX26 6JW,54.4,0.81
OX26 4TD,66.5,0.98
OX7 5SD,72.0,1.08
OX25 2AA,70.0,1.03
OX26 6JS,59.0,0.79
OX17 1SR,50.4,0.67
OX25 4AJ,29.0,0.7
OX26 2BL,63.0,0.95
OX25 1TF,48.6,0.84
OX27 8FF,71.0,1.03
OX15 5NF,33.6,0.63
OX15 5NW,45.0,0.75
OX5 1JQ,58.6,0.75
OX2 8JT,1.0,0.3
OX5 3JR,56.5,0.87
OX25 1PF,60.3,0.93
OX15 4LX,42.7,0.67
OX5 2LY,59.0,0.86
OX17 3EH,56.9,0.63
OX15 4RP,50.4,0.68
OX15 4DG,69.7,0.97
OX16 5BY,53.8,0.61
OX15 5ER,42.2,0.82
OX17 1RX,49.8,0.8
OX16 9ED,61.3,0.96
OX16 9UE,61.7,0.96
OX15 4ND,57.7,0.88
OX15 6JH,64.0,0.91
OX16 9TR,61.0,0.89
OX25 5NG,47.0,0.62
OX15 0PU,40.5,0.79
OX16 0NG,70.0,0.9
OX16 5EB,78.7,1.11
OX15 4LG,60.2,0.92
OX15 6QQ,39.1,0.67
OX26 6AY,19.5,0.41
OX5 1PS,42.0,0.56
OX25 2RA,78.8,1.06
OX5 2UF,45.3,0.76
OX25 5QQ,45.0,0.72
OX27 9BJ,46.4,0.74
OX16 9LR,56.9,0.9
OX27 8AR,50.5,0.92
OX15 6NA,50.4,0.9
OX27 7LA,53.8,0.75
OX5 1QH,53.0,0.68
OX15 4UF,85.1,1.18
OX16 9QU,50.0,0.84
OX25 1TJ,51.0,0.72
OX25 5LT,68.0,1.04
OX16 4QX,67.0,0.8
OX16 5BQ,66.3,1.05
OX26 6HT,61.2,0.81
OX25 2AF,84.3,1.17
OX26 2YY,59.0,0.79
OX5 3DL,30.2,0.48
OX27 7JH,57.0,0.88
OX27 7SS,42.7,0.72
OX5 2FT,85.2,1.18
OX16 2BH,77.8,1.06
OX17 1TD,1.0,0.6
OX33 1AD,70.0,1.04
MK18 4AX,46.3,0.79
OX25 2DE,90.8,1.17
OX16 1EX,74.6,1.05
OX16 1UB,70.0,1.04
OX26 6QN,74.2,1.02
OX16 9NE,58.8,0.97
OX27 8EG,32.0,0.59
OX16 0TH,63.0,0.49
OX26 2HW,68.5,1.01
OX15 5TE,41.5,0.72
OX25 5PG,42.2,0.84
OX5 2LU,62.8,0.98
OX15 4QT,65.6,0.99
OX15 0TQ,59.4,0.79
OX15 4HG,56.5,0.81
OX5 3FJ,82.8,1.18
OX5 2BQ,66.2,0.97
OX5 1DZ,41.6,0.57
OX27 8TH,56.5,0.76
OX27 8DN,47.0,0.7
OX16 0LN,66.8,0.99
OX5 2RZ,47.7,0.49
OX26 4JP,65.5,1.0
OX17 1AX,37.0,0.63
OX5 3HX,54.4,0.85
OX5 1EF,75.3,1.07
OX15 6BZ,40.2,0.79
OX26 6RJ,57.0,0.78
OX26 6SS,66.0,0.98
OX17 1FJ,81.3,1.14
OX17 3JT,70.0,1.03
OX25 5DT,84.5,1.14
OX26 6RP,64.0,0.95
OX16 0BZ,66.6,0.79
OX16 1DZ,60.7,0.95
OX17 1PL,69.5,0.95
OX27 8DD,45.0,1.01
OX15 5SG,49.6,0.92
OX26 6XX,70.0,1.03
OX25 5QB,70.0,1.07
OX16 1XL,61.5,0.94
OX5 2YD,58.3,0.99
OX26 2XJ,58.2,0.9
OX5 2BL,64.0,0.8
OX15 0SA,37.5,0.41
OX26 2LD,69.2,0.93
OX16 2EY,79.5,1.17
OX15 0TX,57.2,0.9
OX16 5PW,62.1,1.0
OX5 3HL,57.5,0.65
OX16 0PR,68.3,0.95
OX25 2DB,84.2,1.17
OX16 0EG,79.0,1.06
OX16 3JU,65.0,0.85
OX27 7JY,35.0,0.65
OX26 6TA,69.0,0.87
OX5 2NL,67.2,0.88
OX26 1DX,84.8,1.18
OX27 8BH,104.0,1.2
OX26 1GE,86.4,1.18
OX16 2FA,80.3,1.09
OX26 6XE,65.4,0.98
OX25 6AA,44.3,0.7
OX17 3HJ,54.5,0.69
OX25 3AE,78.3,1.17
OX16 9SN,65.0,0.86
OX15 4EA,59.5,0.95
OX25 5DD,83.8,1.18
OX17 1HG,59.2,1.0
OX26 2YD,66.7,0.98
OX16 0TB,53.2,0.89
OX15 4TH,64.0,0.96
OX25 2DA,85.1,1.18
OX16 5LU,69.0,0.93
OX26 2YZ,63.7,0.89
OX33 1AR,51.3,0.88
OX25 6JX,45.0,0.49
OX5 3JW,47.0,0.86
OX16 9ZR,83.8,1.18
OX25 1UL,53.7,0.93
OX26 2YN,68.0,1.02
OX16 2SX,66.3,0.83
OX17 3LT,55.2,0.63
OX27 0AB,86.5,1.17
OX33 1DA,57.0,0.74
OX17 1HD,48.0,0.84
OX15 6QT,57.2,0.98
OX5 1PH,15.5,0.41
OX17 1QJ,56.6,0.87
OX26 5DT,33.3,0.6
OX16 9RL,75.1,0.95
OX15 4BY,52.0,0.74
OX17 3FY,82.0,1.07
OX17 3LH,55.0,0.9
OX25 5RH,49.5,0.91
OX5 2HE,59.5,0.8
OX15 0RD,49.0,0.8
OX27 8FR,101.1,1.2
OX26 6YU,63.6,1.02
NN13 5RS,56.8,0.97
OX27 7PS,61.5,1.0
NN13 5RG,58.6,0.9
OX15 4AJ,65.0,0.87
OX25 2LJ,65.1,0.94
OX17 1BB,40.5,0.78
OX26 6NT,43.0,0.91
OX15 5QT,57.0,1.02
OX16 9BG,50.5,0.78
OX16 9BA,57.4,0.83
HP18 9UZ,45.5,0.69
OX26 6QH,72.0,1.05
OX16 9UT,74.0,1.02
OX25 4AP,32.5,0.75
OX27 9AH,27.5,0.63
OX15 5SH,48.0,0.62
OX16 1EU,65.3,1.02
MK18 4AY,48.5,0.88
OX33 1BW,47.7,0.82
OX16 9JZ,70.0,0.98
OX15 5SP,39.0,0.61
OX27 8RH,72.0,1.05
OX15 0TG,54.2,0.64
OX15 5DS,46.0,0.57
OX26 6QJ,64.2,0.87
OX26 3YQ,71.0,1.02
OX5 2XR,65.5,1.01
OX26 6ED,60.9,0.99
OX15 4PU,51.2,0.64
OX16 9JQ,84.0,1.18
OX5 2DA,61.8,0.96
OX26 2BY,88.0,1.17
OX27 8UA,67.7,0.92
OX15 5EQ,49.2,0.93
OX16 1UA,67.7,0.86
OX16 9UJ,84.5,1.18
OX27 7LE,43.0,0.68
OX27 8DJ,34.0,0.52
OX25 6HU,48.0,0.66
OX15 5NU,26.0,0.47
OX17 1ES,30.0,0.6
OX25 2ND,44.5,0.79
OX27 7QJ,53.5,0.82
OX15 4LE,43.3,0.92
OX15 4PS,49.5,0.85
OX27 8SF,34.0,0.68
OX25 5PQ,45.7,0.96
OX5 1RT,74.0,1.05
OX25 4AA,32.0,0.45
OX16 1JE,84.1,1.17
OX25 5AR,83.6,1.18
OX25 5QG,64.0,1.04
OX15 4JD,69.5,1.01
OX27 7ND,61.0,0.94
OX27 8RJ,44.4,0.8
OX16 1YS,70.8,1.0
OX5 1QL,65.0,0.93
OX33 1BJ,52.0,0.79
MK18 4BW,71.7,1.05
OX15 5DN,44.0,0.87
OX5 3JA,47.0,0.75
OX5 2QF,13.0,0.38
OX27 7NE,57.5,0.82
OX15 5BS,23.0,0.61
OX26 1RT,57.0,1.02
OX15 5NY,75.5,0.9
OX15 4PF,28.0,0.68
OX16 9ZP,84.6,1.18
OX27 7NB,38.0,0.35
OX5 2SN,30.0,0.38
OX16 3JP,56.0,0.89
OX5 2PS,47.0,0.72
OX15 4JS,32.0,0.83
OX5 1BP,63.0,0.95
OX25 2BS,84.5,1.18
OX26 1UF,46.9,0.73
OX25 6ND,65.0,0.97
OX27 7JQ,43.0,0.62
OX15 4TZ,82.0,1.17
OX25 4JE,47.0,0.54
OX15 0RX,62.0,1.0
OX25 2PS,44.0,0.74
OX26 6BJ,61.0,0.87
OX15 4EF,51.0,0.59
OX26 1UE,23.0,0.65
OX25 6HY,33.0,0.7
OX25 3QF,55.0,0.95
OX27 8RY,57.0,0.77
OX17 1BE,46.8,0.88
OX25 5BQ,83.4,1.18
OX27 7PN,35.0,0.71
OX27 8BQ,100.4,1.2
OX17 1DR,37.5,0.54
OX15 5NJ,42.0,0.71
OX15 6PZ,53.5,0.89
OX15 4AD,63.0,0.92
OX15 5EJ,55.0,0.75
OX27 7HU,36.0,0.79
OX15 0QL,44.5,0.61
OX15 0PJ,39.0,0.77
OX16 9QR,63.5,0.86
OX25 1TW,57.3,1.01
OX27 7PG,45.0,0.81
OX15 0PD,42.0,0.62
OX5 2TL,41.0,0.47
OX27 8EX,64.0,1.02
OX15 4JU,40.0,0.66
OX16 9RE,69.0,0.96
OX15 4AF,60.0,0.74
OX17 1AD,66.0,0.98
OX25 5QA,75.0,1.08
OX15 5FJ,77.0,1.17
OX25 2PE,50.0,0.93
OX15 4QD,63.0,0.58
OX16 3JL,36.0,0.68
OX15 6EG,42.3,0.63
OX27 8EF,45.0,0.48
OX26 2LU,57.3,0.98
OX27 8SU,54.0,0.76
OX5 2SG,56.0,0.62
OX25 5LQ,45.5,0.9
OX26 2YQ,65.0,1.01
OX15 4HZ,64.0,0.88
OX15 6AP,79.0,1.14
OX15 6HF,54.0,0.93
OX15 5PA,32.0,0.6
OX26 1FP,83.7,1.17
OX15 5PS,41.0,0.71
OX26 6QQ,68.7,0.97
OX16 2NR,69.0,0.7
OX26 2FB,53.8,0.89
OX27 0AQ,43.2,0.76
OX17 2JX,58.0,0.7
OX16 9LY,55.0,0.76
OX26 1XB,46.0,0.92
OX26 5AQ,80.3,1.17
OX15 4LP,56.5,0.96
OX5 3JQ,39.3,0.83
OX16 0AN,18.0,0.44
OX5 2SB,62.0,0.86
OX25 2PT,45.4,0.68
OX26 4FG,71.3,1.02
OX5 1AR,60.0,0.74
OX25 2NB,53.0,0.73
OX17 3ET,65.0,0.96
OX25 5NP,62.0,1.03
OX15 4BP,42.5,0.66
OX5 3DQ,59.0,0.65
OX27 7JF,43.0,0.68
OX25 5LL,62.3,0.86
OX16 0JS,72.0,1.05
OX26 3EZ,70.0,1.04
OX26 3TT,73.0,1.02
OX26 5DU,46.0,0.69
OX5 2QY,42.7,0.8
OX15 6LP,75.0,1.08
OX25 3RQ,59.0,0.88
OX16 1XH,67.0,1.01
OX26 2HE,62.3,0.88
OX15 5EL,50.7,0.76
OX17 1AP,58.0,1.0
OX25 2LF,65.7,0.92
OX26 1FT,92.7,1.18
OX27 8TL,55.5,0.86
OX27 7JX,66.0,1.01
OX15 6JW,42.5,0.74
OX20 1QE,53.0,0.62
OX17 3NE,46.0,1.01
OX15 4RT,76.0,1.17
OX25 2LA,68.3,1.01
OX17 3PW,36.0,0.35
OX25 2NP,58.5,0.77
OX25 5PE,61.5,0.67
OX7 4AT,62.0,1.03
OX25 6NN,65.5,0.88
OX27 8RB,59.5,0.98
OX15 5DD,63.5,1.04
OX16 1JL,84.4,1.17
OX16 1JR,97.2,1.19
OX16 9AQ,69.5,1.01
OX15 0RR,45.0,0.86
OX26 1GF,86.4,1.18
OX26 2XR,63.0,1.06
OX17 1NF,92.0,1.16
OX27 8TG,48.5,0.66
OX25 5BU,84.4,1.14
NN13 5SS,41.0,0.67
OX25 5NZ,45.8,0.74
OX26 2EQ,66.0,0.88
OX15 4RQ,41.0,0.66
OX27 8RE,44.3,0.75
OX15 0PQ,49.7,0.86
OX15 0AH,85.3,1.17
NN13 5SR,35.5,0.66
OX5 2DX,65.4,0.72
OX15 6NU,69.0,1.07
OX5 2LP,53.0,0.85
OX5 3DD,52.5,0.68
NN13 5RP,33.3,0.69
OX15 0LA,71.0,1.02
OX5 2UJ,39.3,0.65
OX27 7NH,39.0,0.46
OX15 5BX,72.0,0.98
OX27 8BT,105.8,1.2
NN13 5RJ,51.5,0.79
OX16 9XE,84.7,1.18
OX16 1UF,67.3,0.89
OX15 0RZ,46.2,0.95
OX15 0QD,57.0,0.97
OX17 1PA,43.0,0.79
OX25 4AF,71.8,1.13
OX16 0QG,70.0,1.02
OX5 3JY,65.0,0.97
OX26 6SG,60.5,1.02
OX15 6HH,49.0,0.63
OX26 1EF,86.0,1.17
OX27 8AZ,122.7,1.2
OX16 4US,52.0,0.9
OX15 0TL,60.0,0.64
OX2 8EZ,60.0,0.7
OX15 5SN,65.0,0.99
OX15 5TJ,61.5,1.0
OX27 7LB,36.0,0.61
OX27 8RT,24.0,0.69
OX17 2BL,51.7,0.95
OX5 2QQ,66.5,1.02
OX26 5AN,78.4,1.17
OX25 5DP,84.2,1.18
OX16 9XF,85.3,1.18
OX27 8ST,27.0,0.34
OX5 1QE,50.5,0.74
OX15 4NJ,61.0,0.87
OX26 2AE,65.7,1.0
OX16 0QP,71.0,0.99
OX15 4QP,45.0,0.77
OX27 8EJ,48.5,0.98
OX15 6NP,89.0,1.18
OX15 4BU,57.0,0.83
OX5 1AB,64.5,0.92
OX17 1NP,48.0,0.82
OX16 0RP,80.0,1.14
OX15 4LW,77.0,1.05
OX17 1NL,45.5,0.93
OX15 5HQ,58.0,0.83
OX17 1SJ,43.0,0.46
OX27 8EN,65.0,0.98
OX27 7LP,39.0,0.71
OX15 5RJ,51.5,0.65
OX15 6BQ,43.0,0.72
OX26 2BS,66.0,0.75
OX15 5RP,22.0,0.43
OX5 1RD,59.0,0.94
OX16 2BJ,78.3,1.04
OX16 9QJ,68.5,0.98
OX17 1AT,37.0,0.47
OX15 6JG,29.0,0.7
OX26 6RN,70.0,1.01
OX16 9ER,58.5,0.77
OX5 2PY,60.0,0.77
OX27 9AP,63.0,0.99
OX15 4EL,58.0,0.85
OX5 2RT,64.3,0.99
OX17 1EY,57.0,0.77
OX16 1BT,68.0,1.01
OX15 5FL,73.0,1.1
OX15 0QX,52.0,0.82
OX15 4DS,62.0,0.75
OX15 6LA,38.0,0.43
OX25 3WQ,50.0,0.87
OX5 3DS,59.0,0.8
OX25 6JF,42.0,0.86
OX15 5NS,32.0,0.7
OX25 2BL,83.3,1.14
OX15 5BY,36.0,0.97
OX25 4AR,56.0,1.02
OX17 3HG,31.0,0.96
OX26 1TW,55.0,0.85
OX27 9AG,26.0,0.72
OX25 5DE,84.1,1.18
OX15 6QA,80.0,1.06
OX26 1GG,92.3,1.18
OX5 1WF,88.5,1.18
OX15 6HQ,66.0,1.04
OX16 1HS,85.1,1.17
OX16 9ZH,84.7,1.17
HP18 9UY,68.0,0.64
OX27 8DT,42.0,0.75
OX25 6JT,38.0,0.71
OX15 4HE,62.0,0.86
OX16 1JJ,83.8,1.15
OX26 1BT,74.0,1.08
OX16 9ZF,82.8,1.16
OX27 7HX,43.0,0.72
OX25 6HZ,38.0,0.77
OX25 6AB,83.0,1.18
OX16 0UU,69.0,0.96
OX16 0AQ,43.0,0.62
OX15 5DY,42.0,0.53
OX27 7QE,42.0,0.62
OX17 1SU,87.0,1.14
OX16 9SA,58.0,0.7
OX25 2PD,36.0,0.97
OX16 3JX,54.0,0.67
OX26 1FS,84.1,1.18
OX5 2TF,50.0,0.99
OX15 5LU,56.0,0.99
OX25 2NQ,60.0,0.97
OX26 1FR,84.8,1.18
OX15 6EE,32.0,0.4
OX16 0FR,87.6,1.16
OX25 2DN,88.7,1.18
OX25 2DR,80.9,1.09
OX16 6BT,32.0,0.77
OX5 2SW,54.0,0.63
OX25 2DQ,81.9,1.08
OX17 3FX,86.7,1.18
OX17 1NS,78.0,1.0
OX25 2DP,83.6,1.15
OX15 6EN,40.0,0.69
OX26 1EA,91.1,1.19
OX27 9AE,73.0,1.12
OX25 6JJ,60.0,0.89
OX15 4HJ,38.0,0.86
OX5 2FZ,84.1,1.11
OX25 1AF,84.0,1.18
OX5 3FT,82.6,1.18
OX5 3FD,83.5,1.16
OX15 5AA,55.0,0.81
OX26 1EQ,84.8,1.17
OX27 7QY,84.8,1.17
OX27 8AL,55.0,0.44
OX27 7AE,82.5,1.15
OX5 3DZ,54.0,0.99
OX5 3FB,83.7,1.16
OX2 8JX,57.0,0.82
OX15 5HD,46.0,0.84
OX15 5AE,70.0,1.04
OX26 6GW,84.0,1.15
OX27 8RP,81.0,1.17
OX27 0LA,80.0,1.13
HP18 9XA,67.0,1.04
OX26 1FX,83.3,1.18
OX7 4BD,40.5,0.86
OX16 1JT,88.4,1.18
OX15 0SF,46.0,0.48
OX5 5BU,82.0,1.09
OX16 2ZA,67.0,1.01
OX26 1GA,84.0,1.18
OX16 9ZG,83.8,1.17
OX25 2DT,84.0,1.18
OX15 4AA,59.0,0.77
OX26 1EZ,85.0,1.15
