postcode,epc,hpr
TN3 9EW,75.4,1.17
TN1 2FJ,84.2,1.15
TN4 0FL,72.8,1.07
TN4 8FN,81.9,1.09
TN2 4PA,44.0,0.48
TN2 5EY,74.0,1.05
TN17 2NY,58.0,0.83
TN12 7NH,65.0,1.06
TN2 3QH,33.0,0.48
TN12 0HP,69.0,1.13
TN12 8AS,40.0,0.73
TN12 0GZ,84.0,1.18
TN12 8BU,81.5,1.17
TN12 0HW,83.8,1.09
TN12 8ER,16.0,0.79
TN1 1LN,76.0,0.82
TN12 6GW,83.7,1.17
TN12 6ST,49.0,0.7
TN1 6BB,28.0,0.44
TN12 6XZ,84.8,1.18
TN2 5TF,83.4,1.15
TN4 8FR,85.0,1.15
TN17 3DL,65.0,0.81
TN12 7NE,71.0,1.16
TN12 0GB,85.2,1.18
