postcode,epc,hpr
TQ1 4DL,42.0,0.86
TQ3 2PA,66.0,0.8
TQ1 3QQ,68.0,0.95
TQ1 1BQ,24.0,0.62
TQ2 6HD,66.7,0.99
TQ1 2LZ,75.0,1.01
TQ1 4TQ,60.0,0.83
TQ4 7PB,44.5,0.79
TQ2 8QT,62.0,0.84
TQ2 6AH,72.0,1.02
TQ1 3HE,68.5,0.88
TQ5 0BP,45.0,0.46
TQ2 5RZ,76.2,1.02
TQ1 2LU,57.0,0.97
TQ2 7LN,69.0,0.99
TQ3 1QQ,76.0,1.05
TQ3 3SN,64.5,0.92
TQ2 5PW,62.0,1.0
TQ1 3HJ,50.2,0.86
TQ3 1AD,58.0,0.8
TQ4 7PL,54.5,0.92
TQ5 8EU,51.0,0.68
TQ4 7UL,84.0,1.18
TQ2 7HR,65.0,1.04
TQ2 3RW,84.0,1.09
TQ3 1HE,53.5,0.76
TQ4 6PB,34.5,0.69
TQ1 1AG,75.8,1.05
TQ1 2AE,80.7,1.01
TQ3 3PU,38.0,0.77
TQ4 5UB,32.0,0.35
TQ1 2JH,40.0,0.85
TQ2 6FA,73.0,0.96
TQ3 2SA,34.0,0.56
TQ5 8PP,65.0,1.04
TQ1 3AA,1.0,0.52
TQ5 9UY,52.0,0.45
TQ2 8LN,68.3,1.02
TQ3 3UB,63.0,1.0
TQ3 1DT,53.0,0.88
TQ1 4RG,73.5,1.05
TQ3 2AE,60.0,0.7
TQ4 5BB,60.0,0.63
TQ2 7BY,46.5,0.72
TQ1 2HQ,52.0,0.83
TQ3 1LL,86.0,1.15
TQ2 7DZ,78.0,1.05
TQ2 5DE,58.5,0.82
TQ3 1HN,65.0,1.04
TQ3 1BW,60.0,1.0
TQ2 4DT,22.0,0.43
TQ4 5FA,75.0,1.08
TQ5 0AZ,57.0,0.85
TQ5 9LG,40.0,0.59
TQ2 5JE,52.0,0.72
TQ5 9RZ,51.0,0.73
TQ1 2DW,75.0,1.05
TQ1 2DJ,67.0,0.9
TQ2 6LF,64.5,0.88
TQ2 6NB,60.0,0.81
TQ1 4HL,68.0,0.95
TQ2 8LT,79.0,1.0
TQ2 6PT,66.0,0.81
TQ5 8DY,57.0,0.75
TQ5 9LL,58.0,0.6
TQ5 0LH,41.0,0.7
TQ3 2QY,51.0,0.63
TQ5 0JQ,72.7,0.96
TQ2 8ED,58.0,0.71
TQ4 7GP,83.2,1.15
TQ3 3JG,65.0,0.91
TQ4 7RS,71.0,0.96
TQ2 7PE,55.0,0.59
TQ5 9DZ,60.0,1.0
TQ3 1FA,78.0,1.05
TQ2 5FA,76.8,1.04
TQ4 7JS,58.0,0.74
TQ4 7UQ,83.6,1.18
TQ1 2QD,57.0,0.55
TQ3 2NJ,44.7,0.68
TQ5 9LN,55.0,0.76
TQ1 2EU,45.5,0.55
TQ1 2NG,45.0,0.69
TQ1 1AQ,85.2,1.18
TQ4 7UR,83.0,1.18
TQ1 3ED,48.0,0.63
TQ1 4AT,79.0,1.0
TQ3 1JN,57.0,0.62
TQ4 7AZ,74.0,1.08
TQ4 7UN,84.2,1.18
TQ1 2NJ,60.0,0.94
TQ2 8AD,79.0,1.08
TQ4 7UH,82.3,1.08
TQ4 6LX,45.0,0.79
TQ4 6AE,42.0,0.86
TQ1 2FF,86.5,1.14
TQ5 0HW,91.0,1.07
TQ4 7FR,81.0,1.14
TQ4 7UJ,83.0,1.18
