postcode,epc,hpr
B43 7UP,51.0,0.75
B43 7BS,47.0,0.75
WS1 4HW,48.2,0.56
WS10 9JS,46.1,0.69
WS2 0JF,57.4,0.97
WV13 2LB,60.8,0.99
WV12 4TJ,71.0,1.02
WS9 8DF,83.1,1.08
WS1 3BH,51.6,0.72
WS2 7BX,82.7,1.18
WS2 0EB,62.1,0.84
WS9 0PP,76.6,1.02
WS3 3UN,65.3,0.99
WV12 5DL,59.8,0.85
WS10 7TD,66.6,0.86
WS2 0EF,52.5,0.83
WS9 0AQ,47.3,0.7
WS5 3BG,57.4,0.81
WS8 6AY,66.8,0.93
WS8 7QS,67.0,1.01
WS5 3DL,67.0,0.95
WS1 2DD,51.3,0.71
WV13 2BG,56.0,0.62
WS1 4HF,63.3,0.78
WS3 4LG,61.3,0.79
WS4 1AF,71.9,0.94
WV12 5QB,62.1,0.9
B74 3RL,60.9,0.89
WS4 2JA,49.3,0.54
WS1 4DY,57.1,0.84
WS2 7LS,70.3,1.01
WS4 2EU,55.3,0.79
WS9 0AH,59.0,0.87
WS4 1NY,67.8,1.02
WV13 3BP,71.0,0.98
WV13 1SS,62.4,0.93
WS3 3NA,59.5,0.83
WS1 2BA,46.7,0.51
WS10 8PF,58.4,0.82
B43 7EH,58.0,0.84
WS10 8JS,78.4,1.1
WV12 5TE,59.9,0.8
WS2 8RL,51.4,0.59
WV12 4HY,59.8,0.88
WS1 4PA,69.4,1.01
WS8 6AG,61.8,0.94
WS4 2EX,62.2,0.86
WV13 1BF,76.9,1.11
WS3 3FB,78.2,1.04
WS3 1PZ,61.7,0.9
WV13 1LZ,62.3,0.84
WS9 9NU,64.9,0.94
WV12 5EA,48.1,0.62
WS3 3UL,63.0,0.97
WS9 0JW,55.4,0.75
WS8 6NG,69.8,1.01
WS4 2AG,66.0,0.92
B43 7TY,64.8,0.89
WV13 2HG,49.8,0.62
B74 2EA,61.6,0.96
WS3 1RT,83.2,1.18
WS8 7DW,62.7,0.89
WS10 8NN,63.8,0.94
WS3 1QE,78.4,1.12
WV12 4EG,71.3,1.01
WS3 4LA,62.3,0.93
WS5 3BJ,57.1,0.8
WS8 7QR,68.4,1.02
WV12 5LW,63.0,0.88
WS3 2DB,76.4,1.05
WS3 2ES,82.5,1.17
WV13 1DE,69.9,1.02
WS5 3AX,55.2,0.94
B74 3LP,50.1,0.82
WS8 7DR,62.8,0.93
WV12 5UY,60.3,0.93
WV12 4SA,59.3,0.9
WS9 0NZ,56.7,0.8
WS1 3EQ,52.2,0.62
WS3 2TH,55.7,0.67
WS8 7PU,59.0,0.89
WS4 1JS,60.6,0.94
WS4 1DQ,52.2,0.88
WS5 3LF,54.2,0.84
WS3 2JT,57.3,0.87
WV12 4AR,61.4,0.9
B74 3QP,55.9,0.92
WS9 0HG,56.1,0.85
WS3 1NQ,64.0,0.92
WS10 8UH,82.9,1.09
WV13 2EX,54.0,0.87
WS9 9PB,65.4,0.86
WS9 0PT,66.3,1.01
WS9 9DE,70.0,0.88
WV12 4EU,59.5,0.85
WS5 3JS,58.8,0.86
WS9 0BX,57.8,0.83
WV12 5XD,70.4,0.96
WS9 8JZ,55.0,0.82
WS2 8HF,62.7,0.94
WS3 2DN,84.7,1.13
WS2 7JZ,58.1,0.82
WS10 7SF,56.0,0.73
WS5 3EX,59.4,0.86
WS2 0NP,58.6,0.92
WS3 3TH,61.5,0.97
WS2 9DF,52.4,0.79
B43 7NH,65.0,0.92
WS2 9PZ,59.1,0.88
WS3 1JX,57.3,0.82
WS10 7ST,79.0,1.08
WS2 0JR,66.2,0.84
WS5 4BH,58.6,0.9
WS8 7RB,61.4,0.96
WS9 9NF,60.0,0.91
WS2 8QW,48.7,0.66
WV12 5FG,56.0,0.9
WS8 6BT,63.7,0.91
WV12 5NW,54.7,0.87
WS2 0EL,49.5,0.81
WS9 0AX,73.8,0.97
WV12 5LT,60.0,0.86
WS2 9SB,45.3,0.61
WV12 4QN,59.1,0.84
WV12 4TD,55.3,0.84
WS8 6BU,56.0,0.86
WS9 9BZ,59.8,0.84
B74 3DZ,60.1,0.92
WS2 7AS,56.4,0.58
WS8 7DF,68.1,0.99
WS10 8NJ,64.5,0.96
B74 2DU,60.0,0.77
B74 3EG,65.8,0.93
WS5 4PQ,61.5,0.86
WS4 1HS,58.3,0.82
WS9 8RP,63.3,0.89
WS10 7RT,59.7,0.82
B74 3DQ,59.7,0.85
WS2 9SH,53.0,0.73
WV13 2BZ,64.0,0.72
WS1 2PS,54.2,0.78
WS9 9DB,59.9,0.81
WS3 2PH,59.5,0.88
WS9 8ZD,67.5,0.99
WV13 3DQ,60.9,0.8
B43 7UD,60.3,0.9
WS10 8YN,67.2,0.94
WS1 2EP,54.3,0.62
WS2 8UD,64.3,0.92
WV12 5DN,63.0,0.9
WS3 4BT,71.7,0.96
WS5 3PL,59.5,0.88
WS2 7HJ,68.0,0.94
WS9 0SX,63.2,0.93
WV14 8LZ,66.0,0.88
WV12 4ER,54.7,0.87
B74 2FP,80.6,1.09
WS3 4NH,61.5,0.85
WS3 4AS,73.0,0.93
WV12 4LY,60.8,0.83
WS3 2RE,67.1,0.93
B74 3LN,59.6,0.93
B74 3NJ,63.6,0.95
WS10 8DY,69.6,0.94
WS10 8LE,60.2,0.91
WS1 1RS,56.0,1.0
WS8 7LN,58.4,0.86
WS9 0DF,66.6,0.94
WS8 7EE,59.4,0.86
WS3 5DS,70.5,0.99
WS3 4HF,65.2,0.91
WS3 4DX,62.3,0.87
B74 3RR,59.5,0.84
WS8 7NP,58.9,0.76
B74 3JA,55.6,0.88
WS4 1TD,56.7,0.92
WS8 7NQ,66.5,1.0
WV12 4DD,63.8,0.92
WS9 8BT,72.6,0.9
WS3 3XU,69.3,1.0
B74 2HJ,69.6,1.01
WV12 5JL,52.7,0.8
WS3 1AP,59.6,0.84
WS3 1QS,66.2,0.98
B74 3HX,57.4,0.89
WS10 9JU,58.5,0.81
WV12 5HH,70.8,1.05
B43 7QB,54.8,0.79
WS8 7NR,66.0,0.96
WS3 2AE,65.4,0.88
B74 3HQ,61.8,0.98
WS1 3BQ,58.4,0.86
WS5 3LZ,59.0,0.88
WS3 5DL,61.9,0.85
WS1 3JL,66.3,0.91
WS5 3ET,63.1,0.93
WS3 1DX,60.0,0.88
WS4 1JD,65.3,0.87
WV12 5XJ,67.3,0.9
WS4 2DX,52.0,0.81
WS3 3AA,69.5,1.0
B74 3LG,60.5,0.74
WS1 4LZ,53.8,0.71
WS9 0AN,87.5,1.18
WS4 1HL,77.6,1.09
WS5 3ES,61.7,0.96
WV13 1PF,54.7,1.04
WS3 2LA,67.1,0.94
B74 2JG,68.4,0.98
WV13 1LU,63.1,0.95
WS3 2UQ,65.5,0.94
WV12 5LX,57.2,0.85
WV12 4DN,56.4,0.84
WV12 4TX,60.9,0.87
WV12 5YF,63.5,0.92
WS1 4HQ,70.7,1.0
WV13 1BZ,60.5,0.85
WS10 7RA,62.6,0.91
WS3 1LW,69.1,1.01
WS2 9LZ,53.0,0.85
WS1 3AS,45.6,0.55
WS5 4PS,66.5,0.91
B43 7RN,56.3,0.72
B74 3RY,52.7,0.77
WV13 2EA,84.3,1.18
WV13 1AJ,46.3,0.72
WS5 3EA,74.5,0.99
WV13 2QG,79.0,1.02
WS9 9ET,61.7,0.95
B74 3RZ,66.5,0.92
WS3 2NP,66.3,0.88
WV12 5DX,58.1,0.84
WS3 2BB,55.0,0.82
B74 3TN,80.1,1.02
WS1 1XB,48.3,0.57
B74 3QS,59.7,0.84
WS3 4BZ,76.8,1.01
WV12 5HL,64.2,0.94
WS3 5BE,55.0,0.86
WS10 8XY,65.6,1.0
WS3 5BT,60.2,0.98
B74 3QU,53.0,0.71
WS9 0PR,86.1,1.18
WS3 4DH,65.8,0.87
B43 7JB,58.5,0.84
WS8 7LF,69.8,0.98
WS9 0QH,40.5,0.66
WS3 3XR,56.6,0.86
WV12 5LY,68.7,1.0
WV12 5XU,69.9,0.92
WS3 3EB,59.5,0.85
WS3 2UH,64.0,0.89
WV13 2LU,63.7,0.92
WS9 0NL,61.0,0.71
WS3 4DZ,67.9,0.88
WS4 1TH,61.5,1.02
WS1 3BB,51.9,0.78
WS5 3NJ,63.3,0.9
WS10 8AU,49.7,0.5
WV13 2EP,61.1,0.79
WS3 4QN,64.5,0.9
WS9 0TB,53.3,0.83
WS5 3DD,61.0,0.79
WS4 2DF,53.0,0.83
WS8 7LZ,55.1,0.73
WS3 3DN,65.5,0.88
WS2 7RF,69.2,1.0
WV12 4QQ,53.7,0.78
WS8 6FH,81.9,1.16
WV12 5PP,57.8,0.83
WS10 9RG,47.3,0.57
WS8 6AD,78.4,1.1
WS2 7AJ,64.6,0.89
WS1 3DH,78.0,1.05
WS2 8PR,55.9,0.55
WS9 9JP,65.0,0.92
WV12 5FH,61.8,0.95
WV12 5XX,67.8,0.9
B74 3JF,51.0,0.77
WS3 3BH,61.2,0.94
WS9 0BB,62.3,0.84
WS3 4AL,62.0,0.88
WS3 4DQ,62.2,0.9
WV12 5YY,65.3,0.99
WS3 1PH,69.0,1.03
WS4 1RH,59.2,0.83
WS9 8UH,58.8,0.84
WS3 2NS,59.2,0.88
WS4 1LE,59.2,0.81
WS9 0BN,55.7,0.75
WS1 4LT,64.0,0.99
WS3 4QY,66.3,1.0
WS1 1QZ,39.3,0.64
WS3 2TT,63.9,0.94
WS4 1QT,63.6,0.87
WV12 4NQ,66.3,0.8
WS4 1QZ,56.4,0.86
WS3 1QY,65.4,0.96
WS1 3EW,60.2,0.77
WV12 4TE,67.9,0.88
WS3 2BZ,52.3,0.89
WS1 3RN,48.9,0.58
WS10 9BF,79.1,1.05
B43 7TU,65.3,0.91
WS1 4JJ,45.7,0.52
B74 3SF,65.3,0.91
WV12 4JP,57.2,0.75
WV12 5TJ,59.1,0.86
WS9 0SE,71.0,1.01
WS5 3DJ,61.4,0.9
WV12 5AH,63.9,0.89
B74 3QH,55.6,0.88
WV12 5NN,69.7,0.9
WV12 5EW,58.0,0.86
WS3 5BB,54.2,0.74
WS4 1AW,63.3,0.89
WS10 8PU,50.0,0.59
WS3 5BL,67.9,0.89
B43 7LA,61.0,0.89
WS5 4NU,60.1,0.87
WS8 7JU,53.8,0.71
WS8 6DB,70.6,1.03
WS9 0DE,55.0,0.93
WV14 8ER,60.6,0.71
WS4 1RE,57.9,0.86
WS5 4EX,64.0,0.91
WS5 4NH,47.2,0.8
WS5 3DW,59.6,0.85
WS9 0TA,54.4,0.78
WS2 0LN,77.2,1.01
WS5 3QA,63.7,0.86
WV13 3AS,61.4,0.9
WS8 7AY,56.0,0.74
WV12 5ND,39.4,0.65
WS3 1PU,63.3,0.94
WS1 2BW,76.4,1.02
WS1 3EX,54.9,0.78
WS8 7NA,62.0,0.73
WS3 3HJ,63.5,0.9
WS3 4LN,50.4,0.66
B43 7PY,62.8,0.89
WV12 4TL,63.9,0.96
WV12 5RL,56.9,0.84
WV13 2HB,62.3,0.91
B43 7QY,49.6,0.67
WS3 3AB,66.5,1.03
WV13 1BA,66.6,0.98
WS5 3AL,88.5,1.18
B43 7UT,57.0,0.84
WV12 4TF,66.7,0.97
WS1 4LY,65.5,0.97
WS1 2QQ,46.1,0.5
WS1 1TJ,71.5,1.02
WS3 2SA,66.4,0.88
B43 7EA,61.7,0.83
WS9 0NP,61.2,0.85
B74 3JJ,55.3,0.94
WS5 3DR,62.2,0.91
WS5 3BB,60.6,0.69
WS2 8BH,83.4,1.18
WS1 3AD,71.0,0.88
WV12 5BB,65.1,0.9
WV12 4QL,55.0,0.85
WV12 5EP,63.1,0.9
WS1 2QD,53.9,0.73
WS8 7SH,66.2,0.98
WS9 0HY,61.9,0.88
WS2 8DG,33.2,0.53
WS3 3AU,65.3,0.98
WS3 4JX,67.2,0.99
WS1 4EZ,34.0,0.59
WV12 4SB,49.8,0.78
B74 3PF,60.6,0.78
WS8 6BD,59.7,0.85
WS2 7AD,81.3,1.1
WS8 6HR,60.3,0.88
WV12 4RS,46.8,0.76
WV12 4TN,62.6,0.91
B74 3RE,65.9,0.98
WS5 3JY,57.8,0.89
WS4 2DN,56.6,0.89
B43 7JE,55.2,0.77
WS3 2PE,60.0,0.84
WS3 1NG,58.4,0.83
WV12 5RU,51.5,0.79
B74 3DX,61.0,0.73
WV12 4EF,66.2,0.88
WS10 8JY,56.7,0.85
WV12 5FJ,66.9,1.0
WS9 0BL,60.8,0.84
WS3 4JW,61.7,0.88
WV13 2HZ,75.8,0.94
WV13 2HR,75.9,0.92
WS1 3EF,48.0,0.78
WS1 2NA,37.0,0.53
WS3 1AU,57.5,0.78
WS1 2AA,58.7,0.82
WS3 1EU,47.2,0.83
WS3 3EW,61.6,0.84
WS9 9NQ,56.4,0.81
WS9 0EW,60.0,0.78
WS4 1BD,58.0,0.72
WS10 9JH,72.9,0.98
WS9 0QG,75.0,1.1
WS3 5DN,61.0,0.84
WS3 2EZ,51.0,0.56
WS3 1HJ,47.9,0.74
WV12 5NL,60.5,0.79
WS1 1QJ,43.0,0.42
WV12 5EF,66.2,0.9
WV12 5YG,63.7,0.95
B74 2BS,68.0,1.01
WS3 4AG,52.4,0.71
WS9 9PW,66.5,0.95
WS3 2QF,60.0,0.79
B74 3LT,51.2,0.84
WS2 7ET,69.8,0.92
WS3 1NE,59.0,0.95
WS3 2LS,64.4,0.91
WS1 3QQ,66.5,0.88
WS5 4DP,64.1,0.85
B74 3HR,60.5,0.84
B74 2JA,61.6,0.89
WV12 5SG,67.0,0.85
WS3 3EP,61.0,0.91
WV12 5RF,63.2,0.86
B43 7JY,55.8,0.79
WS3 4HR,56.3,0.88
WS9 8SR,65.0,0.97
WS2 8JL,70.6,0.95
WS9 0AF,76.4,1.06
WV13 1HY,63.0,0.9
WS3 3SW,52.5,0.69
WS3 4EQ,66.4,1.01
WV12 5YB,63.4,0.92
WS2 0AA,63.2,0.85
WS3 2TZ,63.8,0.92
WV12 4EW,60.0,0.94
WV12 5LG,67.0,0.89
WS9 8HE,55.0,0.65
WS1 2NR,46.8,0.54
WS8 7EL,75.8,1.05
WS3 4HQ,60.0,0.85
WS5 3AW,53.9,0.74
WS8 7PG,61.9,0.92
WV13 1SY,48.0,0.72
WV12 4ES,47.0,0.79
WS3 1SJ,48.7,0.73
WS9 8QW,63.8,0.86
WS3 1DZ,82.6,1.17
WV12 5SU,53.3,0.83
WS8 7BL,50.8,0.74
WS2 0DU,53.0,0.67
WV13 3DS,57.4,0.71
WS3 4PX,61.9,0.98
B74 3NY,50.2,0.65
WS2 8RZ,66.7,0.95
WS9 9JJ,56.5,0.85
WS1 2QB,52.6,0.8
WS5 3HH,63.0,0.86
WS10 7QJ,70.2,1.02
WS8 7AS,64.5,0.94
WS9 9HQ,65.5,0.98
WS2 8RF,64.9,0.91
WS3 3NJ,53.7,0.8
WV12 5NA,62.0,1.03
WS2 0ND,65.2,0.92
WS3 2QA,58.6,0.81
B74 3SJ,59.6,0.91
WS1 2QF,54.3,0.66
WS5 3QW,56.5,0.89
WS4 1PZ,60.6,0.86
WS9 9JH,59.7,0.81
WS10 8RB,53.8,0.75
WS3 1RQ,60.4,0.95
WS8 7SZ,68.2,0.99
WS3 3UQ,63.8,0.98
WS2 9AG,43.0,0.75
WS2 9BJ,63.8,0.81
WS9 0DP,70.4,0.95
WS3 3XG,67.7,0.99
WV12 5DZ,61.3,0.9
B74 3PU,54.4,0.8
WS4 1DD,56.2,0.83
WS4 2AB,62.0,0.84
WS9 0RT,58.0,0.74
WV12 4DE,57.0,0.87
WS10 8SP,67.2,0.86
WV13 1BW,63.8,0.85
WS8 7SL,69.5,0.98
WS3 3RW,52.0,0.86
WS10 8EZ,61.2,0.86
WS4 1HA,47.5,0.55
WS3 2LN,56.0,0.86
B43 7HN,60.5,0.9
WS10 8JF,63.0,0.74
WS1 3HE,58.5,0.79
WS5 3JA,59.1,0.75
WS10 8BS,50.2,0.62
WS4 1AR,60.8,0.93
WS3 4LT,62.7,0.68
WV12 4FA,83.4,1.18
WS4 1DX,59.9,0.88
WV14 8NA,57.2,0.79
WS9 0NR,53.7,0.81
WV12 5HU,62.0,0.9
WS5 4PR,59.7,0.86
WS3 4BU,54.1,0.77
WS5 4DR,61.3,0.83
WS3 1DN,55.5,0.81
WS9 0AD,60.9,0.91
WS10 8ER,83.3,1.18
WS9 8QX,56.8,0.81
WS4 1AH,65.6,0.86
WS4 1EU,82.8,1.18
WS2 0NR,66.8,0.95
WS3 3LY,54.2,0.72
WS3 3SG,58.7,0.85
WS3 3UW,67.1,1.0
WS3 1BY,62.4,0.89
B74 3TJ,79.2,1.03
WS10 8HZ,56.8,0.67
WS10 8ET,59.3,0.68
WS3 1LS,82.8,1.18
WS3 3BA,61.2,0.87
WS3 4HL,58.0,0.8
WS1 2PD,54.7,0.7
WS2 7DW,65.8,0.9
WS9 8NT,84.3,1.17
B74 3EE,60.9,0.95
WS4 2NA,69.8,1.03
WS10 8SB,62.6,0.85
WS5 3NL,58.7,0.79
WS5 3JJ,54.2,0.75
WS9 8BB,60.0,0.93
WS3 2JY,48.9,0.88
WS1 2NQ,57.1,0.85
WS1 3BA,62.5,0.72
WS2 8UJ,72.7,0.97
WS10 8HL,67.7,0.98
WS1 3TE,65.5,1.01
WV12 4SF,56.9,0.78
WS3 4DP,53.1,0.77
WV13 1SP,44.1,0.65
WS3 3EY,65.4,0.92
WS3 2BS,58.7,0.85
WS1 4DQ,64.0,0.91
WS9 8QQ,64.4,0.88
WS5 3EH,56.6,0.77
WS2 8YE,63.9,0.99
WS9 8PF,54.0,0.86
WV12 4SH,65.1,0.91
WS1 4EB,54.1,0.89
WS1 3ER,68.1,0.99
WS3 2QJ,64.1,0.86
WS4 1LP,58.8,0.83
WS3 3HR,23.2,0.6
WS10 8DE,53.5,0.53
WS9 0RU,55.2,0.83
WS8 7AU,60.8,0.83
WS9 9NT,61.7,0.93
WV12 5PS,53.6,0.73
WS8 7AZ,60.3,0.94
WS3 2PJ,63.4,0.84
WS4 2EQ,57.8,0.97
WS8 7SE,65.7,0.99
WV12 4DT,83.0,1.17
WS3 3XJ,63.7,0.99
WS2 9AU,66.2,0.94
WV12 4SL,58.7,0.81
WS9 8QZ,48.5,0.62
WV12 4DL,60.6,0.94
WS9 0QY,80.0,0.94
WS5 3DF,62.0,0.92
WS2 9UY,64.0,0.8
WV14 8LU,89.5,1.17
WV12 4DQ,57.9,0.9
WS4 2AJ,68.5,1.0
WV12 5XB,57.3,0.89
WS3 2LX,60.0,0.91
WV12 4NN,64.2,0.91
WS4 2DR,53.1,0.81
WS8 7PA,60.4,0.9
WS5 3JX,55.3,0.79
WS1 3RR,55.0,0.62
WS9 0QJ,58.8,0.81
WS9 0DL,64.5,0.9
WS8 6HZ,59.0,0.91
WS4 1PB,65.8,0.94
WS2 0NE,60.4,0.88
WS8 7LP,62.0,0.92
WS3 5AA,44.0,0.55
WS10 8PT,84.2,1.18
WV12 5XQ,66.6,0.84
B74 3JE,58.1,0.84
WV12 5SY,62.7,0.9
WS10 8TE,76.6,1.02
WS2 0NS,61.9,0.93
WS9 9ES,64.2,0.99
WV12 5BP,50.4,0.81
WS1 3DZ,56.6,0.66
WS1 2DR,45.1,0.57
B74 3DW,59.8,0.76
WV11 2EE,58.2,0.87
WS9 9JX,68.2,1.02
WV12 5UL,61.8,0.83
B43 7RL,54.1,0.7
WS3 2EB,68.7,0.96
WS8 7EG,68.2,0.89
WS2 8SN,43.4,0.52
B74 3NQ,60.0,0.86
WS8 6AW,68.4,1.02
WS3 1GA,84.0,1.18
WV12 4BF,83.4,1.18
WS8 7QD,56.5,0.92
B43 7NF,62.3,0.77
WS10 8YA,81.5,0.97
WS1 4HG,70.9,0.97
WS2 8SR,55.8,0.68
WS9 8SQ,58.6,0.87
WS4 2LQ,69.9,1.0
WS8 6BZ,69.7,0.93
WS2 8TA,64.0,0.72
WS10 7SS,77.0,1.05
B74 3JT,64.0,0.92
WS4 1PQ,51.0,0.7
WS4 1LS,61.5,0.91
WV12 4TA,58.5,0.84
WS5 3HL,56.9,0.88
WS4 2HN,61.0,0.9
WV12 5RY,72.5,0.95
WS9 0LN,62.2,0.99
B74 2DB,62.5,0.87
WS4 1BY,64.2,0.95
WS4 1HQ,60.0,0.74
WV12 5LJ,57.8,0.89
WS9 8AZ,59.2,0.76
B74 2JH,60.6,0.8
WS4 2HL,56.0,0.89
WS4 1XG,65.8,1.0
WV11 2EA,63.2,0.88
WS4 2HW,64.7,1.0
WS1 2DJ,57.9,0.86
WV13 1EG,57.2,0.87
WS1 2BZ,55.1,0.74
WV12 4SW,64.2,0.84
WS4 2DE,38.2,0.75
WS9 8XL,60.7,0.87
WS3 2SF,59.8,0.92
WV13 3BY,52.3,0.72
WS1 4LG,60.3,0.84
WS4 2HP,59.3,0.93
WV11 2RA,35.3,0.52
WS1 2NH,47.6,0.64
WS2 0HY,62.4,0.86
B74 3PB,54.2,0.76
WS3 4JH,61.0,0.9
B74 3PT,51.9,0.71
WS10 8RA,68.6,0.91
WS3 2JX,57.0,0.9
B74 3TA,65.0,0.85
WS4 1JW,59.0,1.0
WS3 1DF,77.1,1.08
WS4 1PW,60.6,0.71
WS3 3QZ,61.2,0.85
WS3 4HE,59.7,0.86
WV12 4NW,57.9,0.82
WS10 8SE,80.1,1.13
WS1 3TA,65.3,1.02
WV13 1NG,73.8,1.03
WS3 3XW,56.3,0.88
WS3 3BD,60.9,0.95
WS3 2TP,71.2,0.93
WS3 2HJ,65.5,0.9
WS1 3BX,63.6,0.82
WV13 1DP,68.5,1.03
B43 7QG,67.7,0.83
B74 3SG,66.2,0.93
WS5 3QR,58.3,0.9
WS3 2BQ,53.1,0.62
WS2 8QD,45.0,0.71
WS2 7BU,46.0,0.73
WV11 2EF,54.5,0.77
WS4 1PA,62.4,0.92
WS3 5BP,55.0,0.98
B74 2EQ,62.4,0.95
WS4 1HX,59.0,0.67
WS2 9EU,69.9,0.85
WS3 3NP,46.1,0.72
WV12 4DB,61.0,0.9
WS3 5BG,54.8,0.78
WS8 7NN,67.3,0.95
WS8 7DT,62.3,0.93
B43 7JJ,61.3,0.84
B74 3JW,54.3,0.75
WS1 4LF,52.2,0.74
WS4 1TF,60.7,0.99
WS10 8UY,65.3,0.89
WS10 8JU,55.0,0.79
WV14 8NS,59.0,0.89
WS9 0RH,50.4,0.76
WS9 0PJ,63.3,0.96
WS9 8JU,68.2,0.93
WS2 0JQ,65.5,0.88
WS2 9RQ,62.3,0.91
WS9 8QG,63.0,0.83
WS8 7HL,68.0,0.85
WS3 2EY,52.7,0.8
B74 2AY,69.7,1.04
WS3 1QU,61.8,0.87
WS9 8DR,54.0,0.88
WS1 3DD,58.0,1.0
WV12 4DG,60.7,0.89
WS1 4BG,62.8,0.86
B74 3PL,57.8,0.82
WS2 8AS,54.4,0.5
WS9 9BE,71.9,1.08
WS9 8AW,59.0,0.74
WS3 2SY,64.0,0.85
WS3 3JU,79.4,1.11
WS2 8DX,53.8,0.68
WS2 8BB,68.7,0.92
WS4 2HF,56.8,0.87
WS5 3HR,55.0,0.87
WS2 9QS,60.4,0.86
WS10 9TE,49.9,0.78
WS10 7RD,51.8,0.55
WS3 3RG,62.6,0.94
B74 3TD,61.3,0.83
WS2 9AH,61.0,0.98
WS10 8EJ,66.0,1.01
B43 7UL,57.5,0.8
WS3 1UZ,68.1,0.98
WS8 7QJ,55.3,0.89
WV13 1NJ,77.0,1.04
WS3 2QT,68.0,0.97
B74 3RG,57.0,0.94
WV12 4AT,63.7,0.96
WS8 6ED,54.3,0.55
WS9 8QJ,68.2,0.96
WS3 4NF,60.0,0.91
WV12 4DS,82.0,1.17
WV12 4JE,65.0,0.97
WS3 3XE,64.2,1.0
WS1 3RW,53.4,0.73
WS2 8NX,72.1,0.94
WS1 3NF,45.4,0.57
WS3 1LP,31.1,0.71
WS3 5BD,66.9,0.79
WS3 4NS,56.5,0.78
WV12 4LU,59.0,0.87
WS2 9AQ,47.8,0.71
WS9 8RX,61.8,0.94
WS9 9PN,68.6,1.0
WS5 3QN,55.3,0.89
B43 7LT,58.2,0.87
WS3 5BN,53.0,0.86
WS3 1PT,53.9,0.88
WS10 8NY,66.3,1.04
WS3 3PX,67.0,0.97
WV14 8LQ,56.5,0.77
WS9 0RL,53.9,0.82
WS2 0NJ,65.0,0.92
WS1 2AB,43.5,0.52
WS9 0SL,63.4,1.02
WS10 8QU,46.4,0.77
WS3 2PQ,72.3,1.04
WS3 4DN,45.0,0.86
WV12 4TZ,72.6,1.03
WS5 3LY,53.5,0.86
WS5 3NS,48.0,0.93
WV12 5PT,55.8,0.82
WV13 1JJ,49.0,0.71
WS3 3DU,63.2,1.01
WV14 8EP,48.1,0.62
WV12 5YU,69.5,0.92
WS2 7JU,66.5,0.89
WS4 2ER,56.2,0.74
WS2 0GB,86.4,1.17
WS10 8AT,48.2,0.58
WS3 1FF,83.6,1.18
WS1 2LR,67.5,1.02
WS3 2AD,64.3,0.87
WS8 7JR,49.6,0.73
WS1 2BQ,56.1,0.77
WV12 4BB,72.4,1.02
WS3 3TY,62.6,0.9
B74 3JD,55.4,0.78
WS3 1TG,79.4,1.13
B43 7BW,58.5,0.72
WS5 3LD,67.5,0.97
B43 7HZ,82.5,1.03
WV13 1JE,44.3,0.65
WS10 9JB,52.6,0.66
B74 3TE,60.0,0.78
WV13 2HJ,75.7,0.94
WS3 5BS,64.0,1.0
B43 7DH,55.7,0.77
WV12 4JS,67.4,1.0
WS1 2EN,61.2,0.78
WV12 4TW,64.4,0.93
B74 2EH,50.3,0.75
B43 7JU,62.6,0.79
WV13 1JN,61.6,0.8
WS9 8XB,59.3,0.79
WS2 0HG,61.5,0.88
WS3 1FD,83.9,1.18
WS3 1QP,46.0,0.54
WS3 3JZ,39.0,0.43
B43 7LP,55.0,0.86
WV13 2HU,63.8,0.87
WS2 8TQ,63.9,0.83
WS9 8PE,53.8,0.82
WS9 9ND,65.8,1.0
WS3 1FR,84.3,1.18
WS2 0BG,56.7,0.8
WS1 1SY,47.0,0.48
WV13 3AT,65.3,0.83
WS3 4HT,67.3,0.98
B43 7US,63.8,0.86
WS1 1SQ,67.0,1.04
WS1 3LX,70.3,0.83
WS10 8JZ,58.2,0.76
WS3 1BH,59.8,0.87
WV12 4AY,68.0,0.96
WS3 3JX,40.0,0.69
WV12 5UN,56.4,0.81
WS3 3TZ,84.8,1.18
WV14 8LG,57.6,0.72
B74 3LJ,50.5,0.81
WS5 3DS,60.8,0.88
WS5 4QA,62.4,0.96
WS2 8PX,37.5,0.45
WV12 5QP,66.3,1.02
B74 3TL,80.0,1.02
WS5 3DG,55.3,0.8
WS10 8SW,69.2,0.92
B74 3NS,60.0,0.88
WS4 2DZ,56.4,0.85
WS5 3HU,69.3,0.93
WS1 2PL,49.0,0.79
WS3 3JH,69.5,0.8
WS10 7SA,59.4,0.89
B43 7LL,58.8,0.87
WS10 8AD,43.0,0.57
WS4 1LZ,59.3,0.89
WS2 8TS,69.7,0.92
WS5 4PJ,61.0,0.91
WS9 9RE,62.1,0.96
WS1 1SP,52.0,0.85
WS3 3SD,61.0,0.89
WS10 8EQ,64.2,0.84
WS3 4HD,60.4,0.94
B74 2HG,70.5,0.99
WS9 0PN,67.3,0.91
B74 3HH,58.4,0.98
WS8 7BD,69.0,0.92
B74 3TH,59.3,0.85
B74 3QG,61.2,0.92
WV13 1AE,53.0,0.73
WS8 7BJ,66.8,0.96
B74 3SQ,62.2,0.92
WS4 1NP,62.1,0.86
WV12 5NY,60.4,0.95
WS4 2EP,40.5,0.47
WS9 9BD,62.6,0.93
WS1 3NU,54.8,0.55
WS8 7PB,64.0,0.95
WV12 4BH,66.5,0.94
WS9 8QN,63.7,0.82
WS9 0QF,55.2,0.79
