postcode,epc,hpr
DA15 8RZ,57.4,0.64
DA17 5EH,64.0,0.85
DA16 1NP,58.7,0.77
DA15 8WF,71.5,0.99
DA5 1BP,55.2,0.74
SE2 0QL,60.0,0.81
DA8 2LR,65.9,0.84
DA7 6LU,56.2,0.66
DA7 6PS,54.4,0.7
DA8 3DJ,59.5,0.95
DA7 4SX,69.3,0.91
DA15 7LS,58.0,0.57
DA15 8FD,84.2,1.14
DA6 8HW,54.7,0.75
DA17 6EH,66.7,0.83
DA5 3NX,53.7,0.88
DA8 2JE,62.0,0.67
DA14 6FJ,79.9,1.09
SE2 0AG,63.3,0.81
DA6 8HT,59.1,0.77
DA14 1AA,83.0,0.92
DA7 4RN,61.8,0.77
DA5 1QE,60.6,0.73
DA15 8DW,49.8,0.68
DA15 7HF,70.1,0.82
DA8 2FY,74.8,1.07
DA16 3EZ,76.7,1.08
DA7 4AZ,59.5,0.64
DA5 3QW,44.4,0.65
DA8 3QX,57.2,0.91
DA14 6NS,63.4,0.86
SE9 3RR,52.9,0.69
DA8 2NF,45.7,0.62
DA16 1SH,60.1,0.84
DA16 1LR,62.3,0.77
DA7 6PL,53.3,0.71
DA15 7DQ,72.3,0.96
DA6 7HY,57.5,0.72
DA5 3NZ,55.9,0.78
DA8 1QG,61.0,0.87
DA15 9PQ,58.2,0.88
DA14 4HH,49.7,0.62
DA15 9JX,46.3,0.59
DA16 2JE,40.5,0.73
DA17 6LP,62.1,0.8
DA15 9HE,59.8,0.72
SE28 8QS,73.8,0.98
DA5 3EL,62.9,0.76
DA16 1EU,57.5,0.78
DA15 7JN,80.5,1.14
DA15 8QQ,57.3,0.7
DA16 1PX,55.0,0.74
DA14 5BZ,74.1,0.95
DA16 2SJ,57.8,0.64
DA14 4EP,42.0,0.75
DA8 3NA,50.7,0.58
SE9 3UD,59.6,0.79
DA17 5RH,64.2,0.94
DA8 3LQ,65.8,0.9
DA16 3LU,60.4,0.77
DA5 1EB,83.7,1.11
DA17 5AX,52.7,0.68
DA7 4LF,58.3,0.73
DA17 6DH,48.0,0.67
DA15 8AG,63.6,0.8
DA7 4QW,51.3,0.58
DA7 4DT,57.2,0.67
DA8 2BX,47.8,0.81
DA15 9AJ,57.4,0.75
DA16 2RW,53.0,0.66
DA7 6HJ,59.3,0.8
DA5 2BE,49.6,0.69
DA14 6DE,66.5,0.83
DA14 6DD,66.3,0.8
DA5 3BZ,50.4,0.63
DA6 7PP,63.9,0.8
SE2 9SH,68.2,0.83
DA7 6JT,57.1,0.65
DA15 9JZ,59.0,0.61
SE28 8SG,69.7,0.98
DA7 6HD,52.1,0.54
DA6 7EJ,59.7,0.65
DA1 3PT,59.8,0.69
DA5 3DX,57.5,0.86
DA8 2DP,57.8,0.78
DA14 4PT,58.3,0.82
DA7 6NG,62.9,0.77
DA8 3AX,54.3,0.9
DA7 6NZ,63.1,0.73
DA16 3JE,54.1,0.7
DA16 2LY,51.0,0.64
DA15 7ND,65.5,1.01
DA14 5NB,57.3,0.87
DA15 8GU,77.0,1.05
DA16 2EL,47.5,0.66
DA7 6GS,69.5,1.03
DA5 1QS,55.4,0.67
DA6 7PU,67.2,0.8
DA7 5ES,58.2,0.62
DA15 9HX,60.9,0.69
DA16 3RJ,49.4,0.63
DA15 7LQ,50.7,0.68
DA16 1DZ,61.6,0.78
DA8 3RT,75.3,0.85
DA8 2QB,73.1,1.01
DA16 2RN,49.8,0.7
DA8 3DH,56.2,0.77
DA15 8SH,54.8,0.67
SE2 0AZ,66.4,0.96
DA8 1BZ,52.7,0.65
DA6 7DQ,83.2,1.08
DA7 4QE,61.1,0.75
DA15 9PH,73.2,1.0
DA7 4DX,61.3,0.66
DA15 8JB,38.7,0.64
DA7 5SD,61.5,0.91
DA7 5RH,60.4,0.76
DA7 6RD,55.2,0.7
DA16 2LF,51.5,0.77
DA14 4HF,63.5,0.8
DA5 3DD,46.8,0.62
DA14 5EQ,78.0,1.07
DA5 2AW,33.0,0.72
DA14 4DU,74.3,0.93
DA1 4BL,64.0,0.88
DA16 2AS,56.0,0.73
DA16 2EA,59.4,0.76
DA15 7HE,43.0,0.51
DA16 2BD,54.5,0.75
DA7 6FA,82.7,1.15
DA15 9DE,61.1,0.74
DA7 6LP,57.7,0.75
DA7 5HQ,64.5,0.89
DA15 9HW,55.4,0.71
DA8 1QN,73.5,0.96
DA16 2NA,64.1,0.7
DA18 4HB,66.6,0.86
DA17 5JT,57.0,0.74
DA16 2JH,56.4,0.76
DA7 6AP,58.0,0.74
DA8 1LY,55.8,0.61
DA16 2NB,61.2,0.76
DA8 3PW,43.7,0.51
DA7 4QT,60.6,0.68
DA7 5AJ,62.9,0.69
DA8 1YH,72.2,1.0
DA6 8PH,49.0,0.48
DA16 2RY,56.5,0.71
DA7 4PA,54.5,0.65
DA14 5LL,66.7,0.88
DA16 1JJ,57.2,0.75
DA17 5AB,60.0,0.7
SE28 8QU,76.0,1.02
DA5 1QP,53.7,0.85
DA5 1JP,66.6,0.87
DA7 4SA,51.7,0.63
DA14 4JY,46.7,0.67
DA6 8HE,61.8,0.76
SE2 0NY,53.0,0.51
DA5 3JT,49.3,0.74
DA1 3QS,73.0,1.02
DA15 8SB,59.0,0.83
DA7 4LR,60.7,0.86
DA16 3NL,56.5,0.75
DA7 4EZ,42.7,0.59
DA14 4QW,54.0,0.74
DA16 1BB,62.0,0.84
DA6 7PT,61.3,0.79
DA8 1PS,57.9,0.6
DA1 3QZ,69.9,1.03
DA16 2HT,59.0,0.75
DA1 4NF,60.8,0.81
DA7 5LB,54.5,0.67
DA7 6HS,57.2,0.77
DA7 6PU,60.2,0.74
DA1 3PL,53.8,0.64
DA14 6BB,55.0,0.71
DA8 3HD,22.2,0.48
DA5 1EN,63.3,0.7
DA7 6LB,61.5,0.74
DA17 5NY,50.4,0.65
DA17 6AA,62.6,0.64
DA15 8NR,50.6,0.57
DA17 5RN,69.5,1.01
DA16 2PZ,60.4,0.73
DA14 4DR,69.4,0.89
DA15 8DR,56.2,0.73
DA7 6RS,58.0,0.73
DA16 1NN,58.1,0.77
DA14 5NA,64.1,0.83
DA7 5DX,60.3,0.79
DA1 3PD,58.6,0.86
DA8 3NU,56.6,0.83
DA1 4AT,51.0,0.79
SE2 0AA,61.0,0.78
DA14 6HF,72.7,1.01
DA16 3LT,47.0,0.7
DA7 4UB,54.7,0.62
DA17 6JN,52.7,0.6
DA14 5JE,58.2,0.75
DA5 1DJ,55.8,0.77
DA16 1QJ,51.2,0.64
DA14 4RG,62.5,0.86
DA16 2LG,47.8,0.62
DA15 9ES,63.0,0.79
DA7 4LA,70.2,0.87
DA6 8DS,44.5,0.62
DA7 4SU,60.1,0.72
DA15 9BU,58.0,0.78
DA16 3JX,52.1,0.66
DA15 7BG,74.0,0.99
DA15 9AX,58.0,0.73
DA5 1LB,68.3,0.71
DA14 4AR,58.7,0.87
SE2 0DL,64.7,0.8
DA8 1JG,57.4,0.73
DA1 4EA,64.0,0.86
DA14 4LP,58.7,0.9
DA16 3JL,77.8,1.06
DA6 8AS,78.3,1.01
DA5 1RD,56.0,0.61
DA16 3LR,58.5,0.76
DA14 4DH,58.2,0.6
DA16 1JA,59.0,0.75
DA7 4ES,65.7,1.01
DA16 3BA,61.3,0.86
DA16 1EZ,58.0,0.74
DA16 1HE,61.6,0.74
DA7 5AG,57.2,0.6
DA8 1QU,65.9,0.93
DA7 5AU,68.4,0.83
DA16 1JH,58.5,0.77
DA5 3AU,64.4,0.79
DA7 5JP,56.5,0.67
DA14 4ND,59.6,0.76
DA7 5DT,62.3,0.91
DA17 6EU,57.8,0.82
DA17 5NT,60.8,0.81
DA7 5NH,58.8,0.69
DA16 3EU,83.3,1.18
DA8 3ES,65.5,0.91
DA6 7NN,61.0,0.69
DA5 3ND,54.0,0.73
SE28 8QN,70.8,1.0
DA16 2SQ,64.7,0.76
DA17 5EY,60.0,0.74
DA14 6QG,52.5,0.69
DA16 1BP,58.5,0.78
DA8 1AU,72.0,1.02
DA6 8LU,47.0,0.64
DA14 4AX,45.3,0.71
DA14 5EL,43.0,0.57
DA7 6ND,81.0,1.14
DA5 3JU,65.0,0.91
DA14 5ET,59.0,0.7
DA14 4ET,60.5,1.0
DA15 8SY,54.2,0.65
DA6 8NH,67.1,0.83
DA15 9NA,53.5,0.6
DA6 7HT,58.8,0.74
DA14 6AR,58.3,0.69
DA16 1BG,60.6,0.9
DA5 1JH,44.8,0.77
DA5 2BY,59.7,0.93
DA7 4NL,54.0,0.66
DA8 2LW,73.7,0.98
DA16 1HH,64.5,0.75
DA6 7LX,60.0,0.69
DA16 3RW,62.0,0.83
DA16 2DH,49.8,0.77
DA7 5AH,39.8,0.58
DA6 7PE,69.0,0.81
DA17 6HR,79.3,1.0
DA15 8TN,69.3,1.01
SE2 0PY,55.5,0.64
DA17 5EJ,42.0,0.47
DA8 3HZ,61.6,0.81
DA8 1DR,50.7,0.71
DA15 8SP,36.3,0.59
DA7 5PR,58.5,0.73
DA14 6NU,57.9,0.8
DA8 3FR,88.0,1.18
DA15 8ET,62.3,0.78
DA7 6EG,56.1,0.68
DA15 8WL,57.6,0.96
DA16 1TT,51.0,0.73
SE2 0SA,59.6,0.73
DA7 5JQ,66.0,0.8
DA5 3DF,56.6,0.69
DA14 5EJ,32.0,0.34
DA7 5LD,52.0,0.68
DA15 8WE,59.0,0.94
DA7 5AF,60.1,0.69
DA7 6BU,61.9,0.73
DA7 5SF,53.8,0.66
DA7 6PY,58.0,0.72
DA15 9LQ,59.4,0.73
DA14 6JL,58.7,0.87
DA17 5DS,61.4,0.73
DA16 2LD,68.8,1.0
DA7 4BA,68.0,1.04
DA7 6DE,58.4,0.75
DA6 8DG,53.5,0.73
DA16 3QD,59.9,0.62
DA1 4TL,68.3,0.97
DA16 2PH,60.3,0.69
DA16 1TN,60.0,1.09
DA8 3HQ,50.5,0.53
DA7 5SL,47.1,0.63
DA14 4QX,45.0,0.64
DA8 2PP,65.5,0.7
DA8 3QF,56.2,0.68
DA6 8ND,57.7,0.78
DA14 5AW,61.0,0.76
DA17 6LY,50.2,0.69
DA17 5JX,64.0,0.9
DA16 3NR,62.0,0.69
DA14 5EY,56.3,0.71
SE2 9AP,82.3,1.03
DA16 3BH,59.2,0.72
DA7 4LZ,59.6,0.74
DA5 1PU,67.8,0.95
DA7 5HB,47.5,0.76
DA8 2GS,85.0,1.08
DA6 7DE,57.5,0.71
DA6 7BY,85.3,1.07
DA8 1QT,70.0,1.0
DA14 6HH,43.3,0.59
DA8 2GD,73.7,1.07
DA7 5BN,57.5,0.49
DA1 4BX,58.5,0.68
DA16 2BL,59.0,0.83
DA1 4DP,55.5,0.7
DA5 3LX,55.0,0.66
DA7 5HH,55.5,0.49
DA8 3LU,19.0,0.5
DA5 1BX,58.7,0.69
DA14 4QJ,54.0,0.75
DA5 1HF,66.5,1.01
DA6 7PS,61.7,0.71
DA14 4NH,51.0,0.71
DA1 4AW,55.6,0.74
DA15 9HU,65.2,0.66
SE28 8PW,74.1,0.99
DA8 2HU,51.2,0.57
DA7 5JT,60.3,0.84
DA8 2NZ,73.7,1.03
DA8 2FZ,94.2,1.17
DA15 9HL,64.0,0.55
DA16 2NL,47.9,0.59
DA1 3QH,64.6,0.84
DA17 5QP,68.0,0.82
DA8 3NP,59.7,0.74
SE28 8PX,65.2,0.91
DA14 6AT,46.0,0.79
DA7 4LE,63.0,0.76
DA5 3DU,52.2,0.68
DA16 2NF,33.0,0.35
DA5 1RN,65.0,0.99
DA6 8LT,59.4,0.72
DA8 2FS,93.0,1.19
DA8 2PR,67.7,0.96
DA15 9AT,53.7,0.63
DA5 1LD,57.0,0.48
DA14 6HA,43.0,0.58
DA15 7EA,68.6,0.77
DA1 4DJ,57.8,0.83
DA16 1HX,58.6,0.72
DA7 6HP,47.5,0.71
SE28 8QH,74.1,1.0
DA7 6JH,49.8,0.49
DA8 3DF,59.1,0.77
DA6 7BD,64.0,0.61
SE9 3RF,52.9,0.69
DA16 1HJ,74.2,0.99
DA7 6HR,53.8,0.76
DA14 6PD,61.0,0.69
DA5 2AR,62.0,1.03
DA6 8NT,45.0,0.66
DA5 1JQ,50.0,0.6
DA5 1EX,58.8,0.77
DA6 8LD,70.0,1.03
DA6 8HH,49.7,0.66
DA15 7NN,57.2,0.69
DA8 1PA,61.2,0.66
DA6 8LG,47.8,0.66
DA5 1LT,62.3,0.63
DA5 3LF,46.0,0.66
DA17 5EZ,55.0,0.72
DA7 6JJ,57.5,0.59
DA7 4EL,63.0,0.72
DA7 5SP,59.5,0.63
DA14 4JT,58.0,0.78
DA7 6DH,62.0,0.69
DA16 1NT,64.8,0.81
DA5 3LB,59.0,0.86
DA14 5DH,53.5,0.84
DA7 6HN,67.0,0.7
DA16 1JU,56.5,0.8
DA16 3AZ,54.8,0.69
DA7 4TR,41.0,0.66
DA5 3NH,62.0,0.79
DA14 5DJ,66.4,0.75
DA5 1RH,56.9,0.84
DA7 4RB,60.8,0.73
DA7 6HQ,58.5,0.77
DA16 1LD,58.3,0.76
DA15 7JY,61.8,0.62
DA6 7DW,51.0,0.49
DA17 6LW,61.5,0.69
DA8 2FR,98.0,1.2
DA6 8BP,69.0,0.64
DA6 7NU,66.0,0.92
DA17 5BL,52.0,0.67
DA7 6RA,45.6,0.69
DA8 1LU,59.2,0.76
DA14 6JE,51.3,0.65
DA8 2LH,72.5,0.98
DA7 6RU,68.5,0.98
DA5 2LF,72.5,1.04
DA16 3BQ,58.7,0.61
DA14 6PH,75.0,0.88
DA15 9AY,57.8,0.78
DA8 1ES,54.0,0.93
DA7 5AN,61.0,0.76
DA5 2BT,69.5,1.03
DA5 1HT,38.0,0.35
DA16 1HF,64.3,0.85
DA8 3BW,58.7,0.75
DA15 9PB,62.5,0.98
DA5 1DP,41.5,0.62
DA5 1QR,54.5,0.71
DA7 4NH,55.8,0.75
DA1 3RW,74.0,1.05
DA14 5EX,17.0,0.32
DA15 8LW,53.0,0.61
DA14 6EQ,18.0,0.33
DA16 1LT,62.7,0.77
DA14 4QZ,51.3,0.57
DA17 6DR,47.5,0.72
DA14 4QE,77.0,1.1
DA5 3NE,75.3,1.05
DA16 3LP,57.0,0.48
DA16 1JG,62.2,0.82
DA17 6LX,55.0,0.75
DA7 5HN,60.0,0.57
DA5 3QG,53.5,0.55
DA1 4DB,53.7,0.59
DA7 5LR,49.0,0.76
DA5 3JW,55.0,0.85
DA6 7AA,56.0,0.76
DA7 5DH,48.8,0.8
DA8 1DN,50.5,0.68
DA14 5BY,54.5,0.7
DA14 6PF,66.5,0.71
DA8 2GJ,84.8,1.09
DA7 6BF,73.0,1.05
DA14 4FJ,81.0,1.1
DA5 1HQ,48.0,0.73
DA16 2EH,62.5,0.83
SE28 8QB,69.5,0.98
DA15 8FA,83.0,1.18
DA1 4NW,59.0,0.73
DA16 2BH,53.0,0.72
DA7 4TA,49.0,0.77
DA7 6HT,61.5,0.84
DA14 4FL,83.9,1.1
DA7 4PJ,57.0,0.76
DA16 1HY,59.0,0.7
DA5 1PQ,33.0,0.55
DA6 7NX,71.0,1.04
DA6 7BZ,84.6,1.07
DA15 8LQ,46.0,0.67
DA5 3JZ,65.7,0.81
DA5 3QA,54.3,0.6
DA5 1RF,65.0,0.89
DA7 6JP,55.0,0.65
DA7 6LY,55.0,0.69
DA15 1HY,24.0,0.58
DA14 5BJ,64.0,0.99
DA6 8JR,64.0,0.65
DA6 8LB,55.0,0.99
DA6 8JJ,59.0,0.74
DA8 1YJ,68.0,1.02
DA14 5ED,63.0,0.86
DA6 8HZ,63.0,1.0
DA14 4EJ,67.0,0.86
DA5 1DN,52.7,0.56
DA7 5LZ,56.0,0.71
DA5 3HW,60.0,0.71
DA16 3JR,59.5,0.55
DA7 5DN,49.7,0.64
DA15 7NH,63.0,0.63
DA15 8BS,59.5,0.98
DA14 5AU,71.0,1.02
DA7 6PP,44.0,0.66
DA1 4GL,84.0,1.15
DA7 5JA,54.0,0.68
DA15 9BQ,42.0,0.8
DA15 8SQ,63.0,0.6
DA8 2GL,84.9,1.08
DA5 2FA,80.0,1.14
DA14 4BN,81.0,1.13
DA6 7BT,55.0,0.51
DA7 4AW,59.0,0.77
DA14 5DW,51.0,0.47
DA8 2FU,74.1,1.08
DA16 2JJ,46.0,0.72
DA14 5HZ,79.4,1.07
DA6 7BF,85.6,1.07
DA15 8HH,73.0,1.02
DA14 5QS,59.0,0.68
DA6 7BW,61.8,0.96
DA8 1AR,88.5,1.11
DA6 8DW,57.0,0.8
DA7 6JU,57.0,0.8
DA7 6DA,47.5,0.58
DA8 2FW,74.9,1.08
DA8 1FS,84.0,1.08
DA14 6QR,52.0,0.59
DA16 1LS,84.0,1.13
DA8 2GA,93.8,1.18
DA17 5GD,76.0,1.02
DA14 5FF,80.8,1.14
