postcode,epc,hpr
HU5 3EG,79.2,1.11
HU2 9JJ,69.6,0.97
HU9 1HS,56.9,0.64
HU11 4AU,56.9,0.79
HU3 3JG,56.0,0.78
HU9 3UU,60.9,0.86
HU7 3EP,66.1,0.98
HU7 3DR,82.8,1.14
HU2 8NR,61.7,0.61
HU8 0JA,46.3,0.65
HU8 9EW,63.5,0.8
HU3 1LQ,57.2,0.64
HU5 2HP,58.2,0.68
HU3 3BD,56.4,0.69
HU9 4JE,67.2,0.96
HU9 5ER,67.8,0.95
HU3 6LE,59.3,0.64
HU3 6RL,61.0,0.71
HU4 6DL,58.2,0.64
HU7 4QE,61.8,0.85
HU5 4AX,54.0,0.85
HU6 7RW,63.9,0.97
HU8 8EF,67.2,0.99
HU6 7YF,63.5,0.96
HU3 6SB,58.9,0.66
HU5 5AN,57.3,0.66
HU9 4QS,64.2,0.95
HU6 8AG,60.3,0.75
HU5 3JY,60.1,0.88
HU3 6PL,52.4,0.62
HU5 2BX,49.0,0.64
HU8 9ET,73.3,0.99
HU4 6QD,62.7,0.68
HU5 3TR,57.6,0.7
HU5 5XZ,64.0,1.01
HU9 3RQ,83.1,1.16
HU8 9BJ,56.9,0.68
HU6 7DQ,66.8,0.88
HU7 4LE,64.5,0.9
HU9 5TL,65.1,0.99
HU9 2TW,57.5,0.65
HU6 9JX,66.9,0.95
HU6 8AQ,71.6,0.9
HU9 1RE,52.2,0.77
HU5 3LS,59.6,0.69
HU7 4PE,64.1,0.89
HU5 2AT,57.5,0.6
HU9 5UL,64.5,0.89
HU5 5DF,64.9,0.9
HU5 3NX,58.5,0.56
HU3 1DA,62.9,0.72
HU8 8DT,50.7,0.63
HU5 3TH,57.8,0.68
HU1 2TY,67.8,0.98
HU5 5RT,66.9,1.01
HU9 5SZ,64.2,0.9
HU5 3QA,56.2,0.64
HU3 6AP,53.2,0.75
HU7 4BT,64.2,0.9
HU3 5EH,83.7,1.18
HU1 3AH,79.9,1.01
HU8 8UG,59.0,0.91
HU5 2JB,60.1,0.66
HU8 8AG,82.3,1.17
HU9 2PH,60.6,0.69
HU3 6PY,53.8,0.71
HU6 9BZ,65.2,0.95
HU5 3TX,52.6,0.64
HU3 2EZ,67.6,0.91
HU4 6LH,59.6,0.76
HU5 5ED,60.7,0.88
HU3 5BY,83.3,1.18
HU5 3HX,52.9,0.6
HU5 4DY,50.1,0.68
HU6 8PB,57.2,0.72
HU3 6LG,54.2,0.74
HU9 4TD,63.5,0.92
HU3 1EN,67.7,0.96
HU6 8HX,67.9,0.97
HU3 6EN,67.8,0.77
HU6 8DB,64.2,0.96
HU7 3DL,79.6,1.15
HU4 6AS,53.7,0.67
HU5 5BY,56.0,0.83
HU9 1JY,54.4,0.65
HU7 3ES,70.1,1.01
HU3 3PQ,70.1,0.94
HU6 7RZ,62.8,0.74
HU7 4LA,70.5,0.98
HU11 4AY,57.8,0.82
HU5 2RG,54.7,0.62
HU7 4BY,61.2,0.88
HU9 3DP,59.3,0.95
HU9 3HL,53.3,0.71
HU9 4NT,68.0,0.93
HU8 9AA,54.5,0.63
HU5 2PF,45.7,0.63
HU3 6RW,54.9,0.67
HU6 7LX,57.5,0.69
HU9 3HS,69.2,1.01
HU3 2DD,52.0,0.85
HU3 3QS,67.3,0.99
HU6 7JG,49.4,0.66
HU6 8AA,61.2,0.96
HU3 6AU,83.9,1.18
HU3 2UG,74.9,0.97
HU3 2HA,55.4,0.72
HU5 3JT,50.7,0.61
HU8 0SF,78.2,1.05
HU3 2SY,64.1,0.93
HU9 3RB,66.1,0.92
HU5 4JT,54.1,0.69
HU5 2BP,53.5,0.66
HU1 3EJ,56.5,0.88
HU5 1DY,64.8,0.69
HU8 9UZ,66.4,1.02
HU9 4US,65.5,0.89
HU7 4UU,74.3,1.09
HU5 4LT,63.9,0.9
HU5 3AS,53.2,0.64
HU5 3SY,56.0,0.68
HU5 2QL,70.8,1.02
HU7 4YF,46.5,0.46
HU7 4RU,66.1,0.94
HU8 8QY,58.3,0.83
HU8 9NU,69.2,0.97
HU5 5HP,51.3,0.62
HU3 1AP,81.0,1.02
HU7 4YB,67.3,0.93
HU5 2JQ,62.0,0.6
HU3 2PN,61.3,0.87
HU5 5BH,64.9,0.98
HU6 9LQ,67.3,1.0
HU4 6DZ,57.7,0.74
HU9 3JL,66.4,0.96
HU4 6NF,67.2,1.01
HU7 4AH,67.9,0.94
HU5 3UH,62.3,0.63
HU5 5JW,50.4,0.67
HU8 9EG,63.7,0.97
HU9 1HU,61.3,0.68
HU5 1NJ,66.3,0.99
HU4 6TE,57.4,0.74
HU8 7TN,55.6,0.69
HU8 9JR,65.9,0.92
HU5 5EA,62.5,0.89
HU7 6DE,67.5,0.95
HU9 1UG,65.6,1.0
HU8 0QQ,67.4,0.95
HU5 3ED,52.0,0.63
HU9 1HW,60.8,0.7
HU8 0AL,67.2,0.92
HU9 5AX,61.2,0.93
HU3 5QU,81.7,1.17
HU3 6NQ,68.0,0.99
HU5 4PB,53.8,0.62
HU9 2UD,56.9,0.64
HU6 8BJ,63.5,0.94
HU7 0BN,57.8,0.68
HU1 2PA,78.2,1.03
HU7 3EW,64.7,0.98
HU8 9QH,60.6,0.86
HU7 3ER,67.3,1.0
HU8 9JB,69.5,1.0
HU8 9PD,66.9,0.88
HU8 9QP,65.4,0.97
HU9 5HF,69.5,1.02
HU5 2DS,60.6,0.79
HU9 4LX,63.0,0.9
HU5 3AE,44.7,0.46
HU9 2RT,60.4,0.68
HU9 3JF,56.8,0.61
HU8 9SX,61.1,0.92
HU5 3JE,59.9,0.67
HU8 7SF,66.3,0.93
HU9 2LP,54.4,0.72
HU9 5HT,67.5,1.01
HU9 2TX,53.1,0.67
HU8 9JX,71.0,1.0
HU4 7PA,65.8,0.95
HU9 1RA,55.5,0.65
HU6 9SA,64.5,0.91
HU5 5PY,64.8,0.89
HU8 0JL,52.0,0.75
HU5 5AZ,82.7,1.17
HU9 1NQ,59.9,0.94
HU8 9BS,52.8,0.69
HU5 5NG,49.2,0.76
HU6 9DN,60.0,0.58
HU8 9BD,50.7,0.7
HU8 8QB,58.8,0.78
HU9 4ED,66.1,0.99
HU9 2PP,59.0,0.7
HU8 7RS,57.6,0.74
HU3 6TG,54.5,0.69
HU8 0NL,62.6,0.93
HU5 4RJ,69.8,1.07
HU5 5XU,63.7,1.02
HU6 7UG,53.8,0.7
HU7 3FY,82.0,1.16
HU9 4HS,66.7,0.98
HU8 9BY,84.2,1.15
HU8 9NL,66.4,0.95
HU9 2UF,50.8,0.65
HU7 5DE,73.9,0.99
HU5 5EP,69.0,0.9
HU6 8SQ,69.0,1.0
HU8 0RY,83.8,1.18
HU5 4DU,62.6,0.97
HU5 2HE,50.7,0.71
HU9 4DL,62.3,0.9
HU6 7PB,67.3,0.99
HU6 8LF,56.2,0.78
HU3 2TL,57.7,0.65
HU5 3JA,48.7,0.63
HU8 7TF,51.3,0.68
HU4 6DG,77.0,1.05
HU8 0HB,58.6,0.84
HU1 1AZ,64.0,0.73
HU13 9NW,84.3,1.15
HU9 3AG,67.8,0.99
HU6 7EF,65.5,0.96
HU9 4WB,82.0,1.17
HU7 3EX,65.1,1.0
HU8 7TG,56.6,0.71
HU7 4XY,62.1,0.91
HU8 7NA,50.4,0.7
HU5 5NT,59.7,0.73
HU8 0LH,45.5,0.76
HU9 4TE,65.8,1.02
HU7 3DQ,82.4,1.17
HU1 2AJ,68.1,0.98
HU9 3JY,68.1,0.96
HU4 7NA,59.3,0.86
HU6 8ER,62.4,0.89
HU7 4ER,66.1,0.93
HU3 5AN,62.6,0.81
HU9 3JH,67.5,0.97
HU9 3NJ,51.8,0.65
HU5 3UN,56.3,0.69
HU4 6ER,55.9,0.68
HU8 9TB,65.4,0.93
HU8 9SP,63.1,0.9
HU4 7BT,74.2,0.92
HU9 3JR,62.3,0.83
HU6 9LH,62.1,0.98
HU3 5PW,51.2,0.7
HU8 0HE,61.4,0.81
HU8 9JU,66.3,0.89
HU5 1PH,55.6,0.62
HU8 9AH,63.0,0.92
HU5 3PD,59.6,0.73
HU9 5TX,55.8,0.9
HU8 8TD,55.4,0.6
HU9 2LD,42.0,0.44
HU8 9FA,86.6,1.18
HU5 3BN,61.2,0.63
HU7 0DE,64.5,0.9
HU7 4FB,40.3,0.59
HU8 0NN,56.0,0.89
HU3 2QB,64.0,0.96
HU8 7LG,58.3,0.6
HU9 2SA,56.7,0.7
HU9 4WA,82.0,1.17
HU7 4RR,68.9,0.95
HU9 2PX,59.7,0.7
HU8 0EZ,59.3,0.78
HU8 9HG,67.0,1.0
HU3 2HJ,66.4,0.96
HU8 9PZ,78.3,1.12
HU9 5EE,65.1,0.93
HU8 8UJ,60.9,0.9
HU5 1HQ,68.4,1.0
HU6 9LZ,67.7,1.01
HU8 0SQ,84.7,1.13
HU8 0HS,51.4,0.71
HU2 8TA,68.0,0.89
HU5 5WZ,62.9,1.02
HU1 1UJ,40.0,0.78
HU2 0DX,69.9,0.97
HU8 9AF,82.8,1.15
HU8 0QU,70.0,0.89
HU4 7ET,62.9,0.92
HU2 8SH,76.2,1.12
HU9 4PH,63.6,0.94
HU9 2JE,55.6,0.75
HU9 3HH,52.3,0.71
HU6 8DQ,64.5,0.94
HU6 7EH,64.3,0.96
HU3 4AD,52.7,0.59
HU3 4EJ,32.9,0.5
HU6 8EH,63.9,0.97
HU3 1QJ,59.1,0.75
HU9 3BJ,53.8,0.66
HU8 9PP,55.0,0.89
HU9 2BA,62.2,1.04
HU2 0LB,74.5,0.91
HU8 7ST,60.8,0.85
HU8 9NS,65.2,0.94
HU5 4LU,59.9,0.71
HU7 3JA,71.7,1.04
HU5 3SU,61.2,0.66
HU1 1AU,83.2,1.16
HU9 4ND,65.4,0.95
HU6 7XJ,63.3,0.95
HU5 1DD,74.8,1.03
HU3 1DP,61.5,0.71
HU7 6EL,64.6,0.95
HU9 4AA,50.6,0.78
HU5 2JR,58.6,0.74
HU8 9DN,67.0,1.01
HU9 3UT,65.6,0.98
HU3 1RB,64.5,0.95
HU9 2SB,55.9,0.59
HU8 7SX,66.0,0.93
HU3 1RS,66.9,0.92
HU3 1RE,68.1,0.96
HU5 5RP,69.8,0.97
HU2 8DZ,48.6,0.69
HU3 5AD,70.5,1.0
HU9 5AT,63.5,0.92
HU6 7XN,66.6,0.95
HU8 8LH,50.5,0.67
HU6 7XH,66.7,0.95
HU5 4EE,53.6,0.74
HU2 0DH,66.3,0.9
HU5 5US,66.8,0.98
HU3 1JZ,65.6,0.97
HU5 5SH,56.4,0.69
HU5 5TW,67.9,0.94
HU9 5DZ,57.2,0.93
HU3 6PQ,58.9,0.7
HU8 0RH,54.7,0.79
HU4 6SP,61.7,0.98
HU4 6AB,66.9,0.97
HU5 4RR,62.9,0.98
HU4 6RN,67.0,0.78
HU5 4PP,54.8,0.66
HU9 5XB,62.6,0.86
HU3 3JR,61.2,0.73
HU9 4JL,62.2,0.93
HU7 5AH,69.2,1.05
HU9 1EE,58.2,0.94
HU7 3NB,69.0,1.03
HU9 4LS,67.0,0.92
HU7 5AS,66.0,0.94
HU3 1AL,62.5,0.96
HU2 8AH,64.1,0.74
HU5 5UB,69.0,1.01
HU7 5EQ,84.0,1.18
HU4 6DU,61.1,0.72
HU6 9EE,66.6,0.94
HU9 3ES,55.9,0.59
HU8 0NU,64.2,0.88
HU7 0EN,66.9,0.98
HU4 7RE,54.9,0.63
HU3 6SP,43.8,0.67
HU6 9SP,61.5,0.91
HU5 3EX,63.4,0.81
HU7 4AL,66.0,0.93
HU7 3HQ,70.7,1.02
HU8 7SY,68.8,0.96
HU9 2TQ,55.5,0.65
HU8 0PG,67.1,0.97
HU9 4RN,64.6,0.87
HU8 0LG,60.0,0.71
HU9 5WE,68.8,1.04
HU9 3BU,82.6,1.17
HU5 3DD,64.0,0.98
HU7 4JN,72.9,1.05
HU8 7LB,50.2,0.55
HU5 5HT,63.5,0.7
HU3 5DG,73.4,1.0
HU6 9RN,63.4,0.93
HU7 3JF,67.2,0.99
HU6 8SW,45.3,0.67
HU9 3RE,59.4,0.78
HU8 8QP,44.6,0.65
HU9 2SJ,52.1,0.67
HU6 8SA,51.6,0.69
HU3 2NJ,66.9,0.97
HU1 2EX,54.4,0.92
HU8 8EY,61.8,0.78
HU9 2SQ,61.2,0.74
HU9 4ST,61.0,0.98
HU6 7AG,65.9,0.84
HU5 1HT,70.0,1.02
HU9 3UB,49.6,0.7
HU5 4LQ,64.3,0.93
HU5 2HF,63.9,0.63
HU4 6SN,68.1,0.98
HU3 6ND,66.2,0.91
HU7 5DR,65.9,0.9
HU6 8AL,68.4,0.92
HU5 2LP,55.8,0.67
HU9 3QZ,58.6,0.77
HU9 3JG,53.7,0.75
HU3 1QA,73.4,0.92
HU6 8EP,63.0,0.83
HU8 9QN,63.4,0.83
HU5 4NR,59.7,0.72
HU7 4FN,69.9,1.05
HU4 6NQ,66.4,1.02
HU3 1UF,67.8,0.97
HU6 8DS,62.9,0.95
HU7 4UB,64.7,0.93
HU8 0SG,66.2,0.89
HU9 4AU,63.7,0.94
HU5 4HW,73.4,1.0
HU8 8LJ,49.8,0.68
HU11 4ES,67.5,0.93
HU8 9UU,61.0,0.91
HU9 4BX,62.7,0.92
HU3 3SF,49.9,0.69
HU8 0JU,55.0,0.54
HU8 8NW,55.8,0.69
HU8 9QY,64.7,0.95
HU6 7TB,52.8,0.85
HU4 6RD,55.7,0.77
HU8 9LZ,68.4,0.97
HU7 3JQ,81.9,1.14
HU5 4PR,52.5,0.74
HU4 6LZ,57.3,0.7
HU8 8JG,70.5,0.72
HU9 2NN,52.3,0.69
HU3 6SY,56.3,0.67
HU3 2PE,55.9,0.84
HU4 6UG,65.7,0.99
HU4 7NL,68.0,0.95
HU5 4NS,58.3,0.62
HU3 6HJ,37.5,0.55
HU2 8DH,56.8,0.69
HU5 5JR,58.6,0.71
HU6 7QZ,60.5,0.98
HU9 5TQ,64.4,1.01
HU8 8TW,59.8,0.68
HU5 5HJ,66.5,0.77
HU2 8TJ,51.8,0.55
HU4 6RG,60.7,0.81
HU1 2NA,69.0,0.97
HU3 6DJ,62.0,0.72
HU3 6RP,59.9,0.7
HU3 6HQ,44.0,0.52
HU3 5ED,83.8,1.18
HU3 6DT,46.3,0.74
HU3 1RP,70.9,0.98
HU4 6LJ,58.4,0.74
HU8 9TH,65.1,0.95
HU4 6LX,63.5,0.93
HU6 9BA,64.3,0.74
HU3 5AW,68.8,0.96
HU9 4SH,64.5,0.91
HU9 1JP,59.0,0.66
HU8 8PD,56.0,0.8
HU7 6DJ,68.6,1.01
HU3 3JW,59.1,0.85
HU4 7AG,67.4,0.83
HU7 4RW,69.8,0.99
HU5 5BG,64.0,1.01
HU3 5BE,82.6,1.18
HU4 6UN,63.8,1.01
HU5 4QL,57.9,0.71
HU3 6SZ,54.6,0.65
HU8 8LF,59.5,0.66
HU6 8JS,62.2,1.03
HU8 9BT,52.0,0.73
HU5 5TU,58.4,0.71
HU2 8AL,72.6,0.95
HU8 0EH,65.4,0.88
HU3 5LJ,77.8,1.08
HU8 0JW,52.8,0.69
HU9 4UF,70.2,1.03
HU8 9RU,67.0,0.99
HU5 3DB,59.1,0.67
HU5 2BD,59.6,0.62
HU5 5EN,65.0,0.93
HU9 3AJ,55.7,0.73
HU3 2QE,60.9,0.97
HU7 3LU,79.4,1.13
HU7 4FH,64.2,0.96
HU9 3EZ,49.6,0.65
HU5 4HT,62.0,0.64
HU5 5DQ,61.2,0.86
HU3 6TP,55.6,0.69
HU3 2TN,55.8,0.64
HU9 3BN,53.7,0.76
HU8 9XX,61.0,0.95
HU11 4EU,67.0,0.95
HU6 9SE,63.8,0.93
HU2 9DA,64.3,0.94
HU1 3PE,74.0,0.89
HU7 4DG,67.2,0.91
HU3 5PJ,38.7,0.58
HU3 5QN,65.3,0.9
HU5 5RU,61.3,0.73
HU3 1UX,54.5,0.66
HU8 8JX,51.8,0.64
HU5 1JF,60.2,0.64
HU4 6TT,44.7,0.69
HU4 7LL,65.2,0.91
HU6 9LT,65.2,0.9
HU3 3HJ,54.7,0.65
HU11 4BN,64.6,0.93
HU3 5PD,19.7,0.45
HU5 4TH,63.6,1.02
HU6 8QL,42.5,0.61
HU7 5BW,68.1,0.97
HU5 2RR,59.6,0.69
HU4 7JH,62.0,0.86
HU8 0PX,71.0,1.02
HU9 5BY,70.3,0.99
HU5 2LH,62.2,0.73
HU4 6NU,59.4,0.77
HU3 5DR,72.7,1.0
HU8 0TU,65.2,0.88
HU8 8HY,57.8,0.73
HU3 2TJ,48.2,0.66
HU9 4NS,63.8,0.88
HU8 0HG,45.8,0.71
HU7 3LJ,83.4,1.18
HU7 4XB,67.3,0.99
HU8 9EF,67.2,0.97
HU1 3AL,81.3,1.01
HU4 6DB,65.0,0.96
HU3 2RD,76.3,0.92
HU5 4HN,60.8,0.82
HU5 5PG,66.7,1.02
HU3 6SR,55.8,0.75
HU6 7LL,54.0,0.62
HU4 6RU,64.0,0.69
HU6 7HQ,52.2,0.68
HU8 7SL,65.4,0.99
HU6 9JU,63.0,0.92
HU4 7EZ,68.4,1.0
HU6 9TH,62.7,0.73
HU7 6DZ,67.2,0.97
HU5 1PZ,58.5,0.71
HU6 8PG,54.2,0.73
HU4 6PX,56.5,0.67
HU9 2JT,49.6,0.66
HU1 2EG,40.2,0.7
HU6 9UG,69.5,1.01
HU5 3NS,56.3,0.68
HU9 4SD,61.9,0.86
HU8 8ET,54.9,0.61
HU9 4QB,66.6,0.96
HU5 2BY,52.9,0.7
HU8 0QY,67.0,0.82
HU5 2BU,60.4,0.77
HU9 4UY,62.3,0.85
HU3 3SD,38.8,0.58
HU6 7AS,58.9,0.76
HU8 8PY,55.8,0.74
HU8 8SH,45.7,0.69
HU6 8LB,66.4,0.92
HU9 2TP,43.7,0.63
HU8 0LT,49.8,0.67
HU9 5SP,70.7,1.02
HU8 9BA,49.8,0.66
HU5 1QF,61.7,0.69
HU4 7ES,68.5,0.85
HU4 6XY,63.8,0.96
HU9 3NG,68.8,0.93
HU7 3NJ,83.4,1.18
HU4 6XB,51.7,0.68
HU8 9SZ,66.9,0.91
HU3 6AX,54.5,0.68
HU9 3DL,55.5,0.77
HU9 5BZ,63.4,0.94
HU6 9QD,65.1,0.96
HU9 4QQ,69.1,1.01
HU7 6DR,63.4,0.9
HU7 4LQ,69.0,0.92
HU6 9QL,62.2,0.93
HU7 4EH,61.7,0.9
HU5 2TX,54.8,0.61
HU9 5RB,51.9,0.72
HU9 3TX,61.4,0.83
HU9 3DJ,77.9,1.02
HU8 0LL,56.8,0.77
HU9 2QW,55.5,0.7
HU5 4RB,51.1,0.64
HU4 7AY,68.8,1.01
HU6 8NB,56.2,0.74
HU5 2PB,58.2,0.77
HU3 2PS,66.8,1.02
HU8 9RS,67.5,0.98
HU4 6XX,62.9,0.92
HU3 1NE,72.0,0.99
HU3 6AJ,55.4,0.54
HU5 5AB,42.3,0.57
HU6 7UL,62.3,0.66
HU6 8NZ,56.2,0.74
HU11 4BY,69.1,0.98
HU8 0SN,59.2,0.85
HU8 0QG,63.4,0.95
HU3 3SB,54.7,0.62
HU8 0RG,63.8,0.98
HU5 2EX,57.8,0.66
HU5 5NX,60.9,0.72
HU5 1DX,61.2,0.66
HU4 6LF,72.0,0.97
HU9 2QY,54.6,0.65
HU9 3RP,48.2,0.79
HU5 1QS,56.8,0.71
HU9 3JQ,53.4,0.68
HU9 4QT,66.7,0.93
HU3 5QX,82.6,1.18
HU8 9PS,65.8,0.97
HU9 2RX,55.6,0.64
HU8 7HX,59.7,0.66
HU8 9BU,68.5,1.02
HU8 8PN,46.8,0.59
HU7 3LS,82.6,1.15
HU5 2QX,57.9,0.6
HU9 5EA,69.1,0.95
HU6 7HD,41.9,0.7
HU6 7UP,59.5,0.75
HU5 4NL,59.6,0.74
HU9 3HA,55.1,0.73
HU1 2LU,55.3,0.82
HU11 4ET,66.7,0.92
HU8 0FF,69.9,1.03
HU5 4AD,54.6,0.69
HU2 8TB,65.4,0.94
HU3 1UP,50.6,0.67
HU4 6LY,67.1,0.97
HU7 3AT,72.6,1.03
HU9 5BG,63.4,0.9
HU7 4HY,65.7,0.87
HU7 6AN,69.4,0.95
HU9 1HR,55.8,0.64
HU5 3QU,60.7,0.54
HU7 6DT,62.7,0.96
HU9 1EY,57.0,0.55
HU6 7EY,57.7,0.62
HU9 5EL,64.9,0.9
HU7 4WJ,75.4,1.05
HU8 9JF,66.2,0.95
HU9 3EP,80.0,1.02
HU8 9SL,66.9,0.91
HU4 6HB,60.8,0.84
HU9 4EX,59.9,0.87
HU7 4AB,67.9,0.93
HU3 4BQ,54.0,0.48
HU7 4AU,62.8,0.89
HU7 4ZS,81.9,1.17
HU2 9AB,59.5,0.92
HU5 3BU,59.6,0.73
HU6 7LG,57.5,0.65
HU5 3UF,56.9,0.63
HU3 6JG,66.4,0.97
HU4 6XR,58.1,0.78
HU5 4LF,55.1,0.86
HU9 4TN,42.2,0.66
HU5 3RU,67.6,0.77
HU5 2HX,63.4,0.8
HU3 4BL,39.0,0.69
HU8 9LT,67.1,0.95
HU8 0RB,64.4,0.97
HU7 4HU,66.6,0.93
HU3 5EF,80.1,1.11
HU6 8PD,58.2,0.69
HU9 2RN,64.6,0.93
HU5 1AQ,82.5,1.09
HU9 5LH,65.2,0.91
HU1 1TG,78.7,1.06
HU4 6HA,55.9,0.69
HU5 1PF,60.8,0.95
HU8 0LY,51.0,0.82
HU8 0PS,67.3,0.99
HU5 2PE,65.2,0.96
HU3 1RN,51.4,0.84
HU5 3AT,55.0,0.65
HU7 4XU,56.4,0.68
HU9 3UR,66.0,1.01
HU3 6EX,46.8,0.62
HU2 9AY,71.2,0.98
HU8 8TA,29.8,0.49
HU9 3TY,59.5,0.66
HU6 8DP,63.7,0.9
HU1 2PP,49.2,0.63
HU9 5EF,63.3,0.89
HU5 3TP,61.4,0.71
HU4 6RB,61.7,0.78
HU4 7DE,64.4,0.97
HU8 8QJ,56.0,0.76
HU7 3HR,66.8,1.02
HU6 8SY,57.7,0.88
HU7 5AZ,66.0,0.88
HU7 3AZ,80.1,1.11
HU8 9ED,55.7,0.68
HU7 4EW,45.8,0.84
HU5 5HY,54.0,0.63
HU3 2NA,64.5,0.83
HU9 3BL,73.7,1.04
HU11 4AT,71.6,1.04
HU3 3HR,59.2,0.78
HU5 4QU,52.5,0.69
HU7 3EE,58.7,0.96
HU6 8PH,51.8,0.73
HU3 6XJ,62.6,0.74
HU5 4PG,57.4,0.77
HU9 2PZ,54.4,0.68
HU8 7HE,46.7,0.54
HU6 8SG,66.6,0.96
HU8 0PE,67.2,0.91
HU9 3UJ,69.5,0.97
HU9 5DT,67.3,0.95
HU9 5TD,60.8,0.66
HU6 9AP,65.9,0.71
HU9 3SN,58.8,0.72
HU6 8JZ,65.0,0.95
HU1 2PJ,26.7,0.6
HU9 5US,67.7,0.95
HU6 9NY,65.8,0.96
HU6 9SU,55.3,0.61
HU9 1UE,66.1,0.99
HU7 3JB,65.2,0.98
HU5 4PU,66.2,1.01
HU2 9JP,69.6,0.93
HU4 6NG,66.6,1.0
HU6 7SX,60.9,0.77
HU9 5EH,69.2,0.94
HU3 3SG,57.0,0.64
HU6 8DF,77.1,0.99
HU5 2JD,62.9,0.7
HU8 9NJ,68.6,0.93
HU5 1EA,65.0,0.98
HU5 5UH,63.7,0.96
HU6 7AL,56.1,0.8
HU2 8DE,35.1,0.61
HU9 2SD,56.6,0.69
HU8 9LA,65.4,0.93
HU5 2AR,57.1,0.7
HU4 7BX,57.4,0.76
HU8 0JX,53.3,0.72
HU6 9SL,63.0,0.83
HU8 7RY,59.5,0.72
HU3 2EW,67.3,0.92
HU5 1HX,59.0,0.76
HU9 1JS,56.9,0.59
HU5 1BN,62.1,0.71
HU5 3RN,59.7,0.68
HU9 2TY,59.8,0.69
HU5 5NA,45.2,0.55
HU9 4JT,61.2,0.97
HU5 3NJ,59.6,0.64
HU6 9NT,61.9,0.93
HU5 5LQ,71.8,0.99
HU6 7BS,56.6,0.84
HU5 5AF,61.6,0.74
HU8 0SA,53.5,0.73
HU3 3PF,62.9,0.82
HU5 5TZ,56.6,0.71
HU2 9PG,65.9,1.01
HU8 9HU,71.5,0.99
HU9 4SJ,68.6,0.93
HU8 8LT,44.4,0.66
HU4 7JR,68.9,0.97
HU8 7RZ,59.8,0.66
HU8 9UQ,65.0,0.99
HU9 5AG,88.2,1.17
HU9 3QJ,79.6,1.13
HU9 4DE,84.5,1.15
HU8 9AY,52.0,0.73
HU9 1TE,69.3,1.02
HU5 3TS,51.9,0.66
HU6 7SY,63.8,0.8
HU3 1TA,63.5,0.92
HU3 5BX,83.6,1.18
HU4 7DD,54.5,0.84
HU5 2QE,69.8,0.99
HU8 9RL,51.3,0.82
HU9 3NH,54.9,0.68
HU9 2LF,54.7,0.55
HU8 9LX,62.0,1.01
HU4 6JA,72.6,1.01
HU6 7YB,66.3,0.95
HU7 4UQ,66.8,1.02
HU7 3HN,73.1,1.03
HU4 6UF,67.1,1.01
HU5 2RQ,62.8,1.01
HU9 4AX,59.5,0.9
HU5 2HY,54.8,0.65
HU5 2PP,49.5,0.49
HU5 2RT,52.6,0.7
HU5 4NN,58.7,0.64
HU5 5EX,76.6,1.05
HU5 4NZ,56.3,0.66
HU4 6EG,83.5,1.18
HU7 5AT,70.0,0.99
HU11 4DN,62.3,0.98
HU8 9PQ,64.7,0.97
HU1 1AT,82.0,1.17
HU5 2JH,64.7,0.74
HU9 4RP,73.0,1.03
HU6 8BT,67.7,0.93
HU5 5LY,60.8,0.74
HU3 1DS,65.8,0.95
HU8 9AS,57.9,0.67
HU8 9HX,70.4,0.95
HU7 4AT,62.5,0.88
HU7 3EA,66.2,0.95
HU7 4DR,63.7,0.93
HU3 3SL,47.4,0.63
HU5 3DT,50.5,0.7
HU8 8RD,35.2,0.56
HU9 5DL,64.9,0.97
HU6 8TH,61.8,0.88
HU5 4JU,53.0,0.66
HU7 3JW,64.6,1.02
HU3 5EL,68.0,1.02
HU6 8HR,63.2,0.95
HU6 9AU,65.2,0.74
HU6 9BT,65.1,0.94
HU9 2QS,57.8,0.73
HU3 6RB,55.1,0.66
HU4 7HJ,53.3,0.6
HU5 3SR,46.6,0.64
HU6 9QH,62.3,0.88
HU6 9JG,65.6,0.92
HU5 4NJ,61.4,0.81
HU3 1RH,38.6,0.85
HU5 3SD,62.4,0.72
HU7 3JY,82.8,1.18
HU8 9TX,49.5,0.95
HU9 4HN,71.6,0.96
HU3 6JT,69.9,0.96
HU5 1PW,60.1,0.72
HU8 8NJ,58.0,0.67
HU4 6SB,54.2,0.71
HU3 1NX,53.6,0.56
HU7 4ZE,60.6,0.98
HU1 2EP,63.6,0.98
HU5 1NY,63.0,0.98
HU3 6AQ,57.1,0.7
HU9 5DB,67.2,0.97
HU5 4BE,62.4,0.87
HU2 8RB,41.6,0.49
HU8 9TT,63.8,0.94
HU8 0RU,78.6,1.07
HU6 7BH,61.3,0.66
HU9 2NR,54.3,0.7
HU6 9RD,66.3,1.01
HU8 9LY,64.9,0.95
HU5 3BT,61.3,0.69
HU3 1PG,47.8,0.61
HU8 8LB,59.3,0.71
HU8 8HZ,57.8,0.71
HU8 0JB,66.0,0.94
HU5 5HW,63.8,0.98
HU7 3EG,62.6,0.96
HU9 4NB,67.4,0.97
HU7 3BX,79.5,1.06
HU3 5AX,40.9,0.67
HU8 9QF,63.0,0.84
HU9 2RE,40.5,0.53
HU7 4EP,63.0,0.93
HU3 5BU,83.7,1.18
HU7 4ST,67.8,0.92
HU8 8RW,62.7,0.66
HU4 6BE,76.9,1.12
HU4 6NJ,71.0,1.05
HU4 6XT,58.8,0.77
HU5 1AD,79.6,1.07
