postcode,epc,hpr
CW3 0BB,59.0,1.0
ST7 2QL,54.5,0.68
CW5 7JA,65.3,0.99
SK10 3BN,52.3,0.71
CW2 7NP,59.8,0.66
SK11 9HX,31.5,0.67
CW5 5NZ,76.1,1.01
WA16 6TU,67.1,0.9
CW12 1NU,56.3,0.78
CW1 3EQ,57.0,0.67
SK12 1LD,57.9,0.81
CW12 3QD,35.5,0.67
SK9 2QA,60.2,0.94
SK11 9RA,61.8,0.96
CW1 3RP,63.7,0.93
CW12 1GP,84.0,1.18
CW1 2JB,70.1,1.0
SK9 5HD,57.2,0.76
ST7 3HW,66.1,0.94
SK10 2QA,60.1,0.86
SK9 3NP,59.5,0.88
CW5 7EN,63.3,0.92
SK10 2SL,65.2,0.99
SK9 4EN,50.2,0.82
CW5 8BJ,70.8,1.12
CW10 0TD,68.5,1.02
CW2 8LX,60.2,0.62
SK11 6TD,62.0,0.75
CW12 4LS,59.3,0.83
CW1 3ND,64.0,0.92
CW2 8RU,65.1,0.95
SK10 3QS,66.6,1.0
CW2 5RJ,43.7,0.85
SK9 2QT,63.1,0.97
CW2 7JF,61.9,0.73
CW12 2GL,82.4,1.15
CW2 5BQ,81.6,1.11
ST7 2YD,77.4,0.98
CW12 3JB,62.5,0.92
SK9 6JH,59.4,0.85
SK9 3QA,66.2,0.9
SK11 7AU,67.3,0.81
CW2 7LF,58.2,0.68
SK9 2HD,58.6,0.87
CW12 1DA,73.4,0.99
CW12 2BJ,63.5,0.91
SK11 8SB,69.4,0.89
SK11 7EA,58.5,0.72
SK10 3LE,61.4,0.88
SK11 7RX,61.9,0.87
CW11 3GZ,62.9,0.96
CW11 4HL,58.4,0.87
CW12 1HR,64.4,0.78
CW1 5LF,68.9,0.94
CW1 3LB,60.0,0.8
CW11 3TA,84.1,1.16
CW12 4DR,84.4,1.18
SK9 2QE,63.9,0.92
SK12 2NT,63.1,0.87
CW5 5SH,60.8,0.77
ST7 3EE,61.1,0.91
CW5 5YP,64.4,0.97
CW10 0PB,53.0,0.88
CW12 4ZL,87.9,1.18
CW1 5PX,61.2,0.87
CW2 6LU,70.9,0.93
CW12 2GH,83.6,1.14
CW10 0GN,82.9,1.17
SK10 5SS,74.4,1.0
SK11 7SS,64.0,0.95
WA16 0EB,51.1,0.66
SK10 2JF,56.7,0.82
CW12 3BT,79.4,1.0
CW11 2JZ,55.8,0.69
SK12 1NU,58.8,0.82
SK10 2ZL,83.6,1.18
CW12 3HF,63.9,0.89
CW12 3HZ,66.9,0.91
CW12 3RR,66.6,0.98
SK10 4PT,59.6,0.92
SK11 8RQ,72.8,0.99
ST7 3QL,33.5,0.71
WA16 8AW,55.7,0.87
SK12 1RW,61.4,0.87
SK9 3RE,62.7,0.92
SK12 1BG,59.6,0.86
SK9 4AU,87.3,1.17
CW12 2GR,85.3,1.18
SK9 2TX,84.2,1.17
SK9 2GT,68.5,0.98
SK11 6SA,62.9,0.72
CW4 8AD,84.9,1.18
CW1 3NS,56.1,0.74
SK10 2JD,57.4,0.81
ST7 2EZ,73.9,0.96
SK10 3NG,59.4,0.86
SK10 4EZ,56.8,0.91
CW2 5RF,61.5,0.94
WA16 7GD,74.3,1.03
SK9 2EL,67.2,0.94
SK11 8QJ,64.8,0.93
SK10 1FW,86.2,1.07
CW2 5SD,75.4,1.05
CW2 7RY,60.6,0.7
SK10 2PN,58.0,0.66
SK10 5RF,74.0,1.02
SK12 1FA,65.7,0.97
CW11 4BW,62.5,0.91
CW5 5PT,72.6,0.99
SK9 3NF,60.4,0.88
ST7 2XB,64.3,0.98
CW12 4DZ,59.3,0.75
CW11 3JR,78.5,1.13
ST7 2DQ,60.3,0.71
CW5 6QZ,59.9,0.84
CW11 3QL,41.6,0.74
CW2 5TT,83.3,1.16
CW9 6LZ,41.3,0.73
CW1 3BA,63.6,0.84
CW12 2BY,61.8,0.93
SK9 6AH,65.9,0.93
ST7 2NZ,62.9,0.85
SK12 1AD,58.8,0.87
CW1 3BF,81.9,1.02
SK9 7RW,75.8,1.05
CW12 1NB,66.0,0.94
CW2 6UB,83.8,1.18
CW3 0DG,56.6,0.91
SK11 6TF,61.2,0.71
CW11 1GH,56.9,0.75
CW11 3LH,65.1,0.99
CW1 4HD,62.2,0.87
CW12 4BQ,59.1,0.86
CW2 7UF,67.7,0.97
CW6 9NT,48.1,0.87
SK9 2SL,72.1,1.02
WA16 6JT,43.4,0.74
ST7 2DY,58.3,0.74
CW1 4ET,65.9,0.86
SK9 7PQ,64.8,0.94
CW5 7HW,77.5,1.05
WA16 7EG,79.0,1.07
CW1 3LD,53.9,0.69
CW1 5TG,63.5,0.96
CW2 8LW,68.2,1.0
CW12 2FP,81.6,1.16
SK11 7GW,73.1,1.09
SK9 7HA,54.0,0.62
SK9 2NS,65.2,0.93
SK12 2BQ,64.0,0.99
SK12 1RE,58.6,0.91
SK10 3HJ,67.7,0.92
CW10 9BZ,61.0,0.86
SK11 0NN,49.6,0.82
CW2 8FB,65.3,0.99
CW3 0AN,50.7,0.9
CW1 3LF,51.5,0.69
CW2 8PZ,64.3,1.0
CW1 2PF,63.4,0.86
SK10 3LQ,61.9,0.83
CW2 8TE,66.1,0.92
CW1 3EZ,68.0,0.93
CW2 6LG,55.8,0.84
SK10 4UA,50.2,0.75
SK10 5EL,63.0,0.84
WA16 0HJ,45.0,0.72
CW1 4BT,54.7,0.77
SK12 1JA,65.3,0.95
CW5 5UF,75.4,1.02
SK12 1TG,52.3,0.71
SK11 8NH,60.0,0.85
WA16 9PN,49.0,0.73
SK11 0BH,38.2,0.71
SK12 1PU,59.4,0.87
SK11 8HF,54.5,0.68
SK9 6JF,54.7,0.83
CW1 4SY,83.5,1.13
CW12 4LF,61.1,0.89
CW11 2LJ,64.6,0.86
SK10 2QU,59.1,0.81
CW12 4TE,50.3,0.82
CW12 3LU,65.4,0.99
CW5 8ER,48.8,0.91
CW5 7HX,64.2,0.93
CW2 8JL,86.4,1.18
CW11 3HB,59.8,0.83
ST7 2GL,68.9,1.02
SK12 1NR,55.3,0.71
SK9 6LD,51.5,0.67
SK11 7PL,68.3,0.93
CW10 9ET,59.2,0.63
CW5 6HE,63.3,0.89
SK11 6RX,62.5,0.66
SK11 8QR,74.4,0.89
SK10 5BN,56.2,0.65
CW2 6RA,59.2,0.77
CW11 1TJ,82.9,1.18
CW2 8PG,63.1,0.96
CW1 5PW,53.0,0.83
CW4 7QG,67.3,1.0
CW11 2UX,53.0,0.94
WA14 4TP,1.0,0.36
SK9 7LQ,60.7,0.96
SK9 2GR,70.0,1.0
CW1 4UH,83.6,1.15
CW1 6EF,73.8,0.98
SK10 5PJ,56.9,0.63
CW4 7NL,65.7,0.93
SK11 7US,55.4,0.84
SK11 7UJ,63.2,0.92
CW2 8BN,56.8,0.8
CW11 1YW,61.9,0.95
CW4 8PJ,54.0,0.77
CW11 3TP,84.2,1.18
CW5 7GU,74.8,1.03
CW5 8GZ,60.0,0.99
SK12 1EB,60.0,0.88
CW2 6LD,69.3,1.01
CW2 8FA,61.4,1.0
CW2 7PJ,56.2,0.65
SK10 2JX,59.9,0.94
CW11 4JA,62.7,0.92
CW1 4DE,55.9,0.72
WA16 0DL,53.1,0.77
CW2 6PH,58.2,0.87
SK10 3DN,58.4,0.93
SK10 2HW,56.5,0.75
SK10 4PJ,53.2,0.85
CW11 1YF,61.8,0.94
WA16 8NR,79.4,1.1
CW11 4PJ,63.9,0.91
CW12 2DH,59.2,0.95
SK11 7SW,75.7,1.05
CW1 4TF,63.3,1.0
CW5 6JP,55.8,0.83
CW1 3PA,47.8,0.65
SK10 5GR,64.3,0.91
CW12 4WB,73.4,1.0
CW5 6XU,81.8,1.13
SK11 0ED,66.7,0.94
CW1 4JZ,72.3,1.0
CW6 9RP,60.9,0.91
CW2 7UJ,71.2,0.99
SK9 5EQ,71.6,0.92
CW5 8JG,42.2,0.79
CW4 8AZ,85.0,1.18
CW5 5GH,79.8,1.02
SK11 7XE,62.3,0.88
CW4 7PQ,83.1,1.17
CW2 7LZ,55.3,0.67
CW1 5LE,61.1,0.89
SK11 8SL,74.6,1.03
CW5 7SE,61.4,0.99
SK9 3LT,75.4,0.95
CW5 6ST,84.1,1.18
CW5 5JD,66.4,0.94
SK11 7DP,62.4,0.94
SK9 1BY,76.2,0.98
SK10 5PR,49.2,0.55
CW2 6PF,54.6,0.65
CW2 6LJ,68.8,0.96
SK11 9PD,56.7,0.91
CW5 8JR,47.9,0.85
SK12 1ED,63.3,0.89
SK10 1JJ,78.9,0.99
SK11 8JH,62.1,0.94
CW1 5GP,63.2,0.97
SK11 7TZ,58.3,0.86
SK10 3AQ,58.7,0.81
SK10 1BT,74.6,0.97
SK9 6JJ,61.3,0.88
CW12 1NH,55.2,0.79
CW1 3PB,55.7,0.69
SK11 7AH,54.5,0.57
CW10 0BD,62.0,0.95
SK10 3SF,66.2,1.0
CW11 3BW,53.1,0.73
SK11 9EU,51.9,0.88
CW12 1NT,62.6,0.87
CW1 5NT,49.8,0.63
CW5 8DG,42.0,0.72
CW2 6LL,70.1,0.98
CW3 0DB,52.0,0.93
CW10 0PJ,59.8,0.9
SK9 3PS,60.3,0.85
ST7 3QU,51.5,0.59
SK10 4DA,57.4,0.92
SK9 6EP,61.2,0.86
CW5 6AU,43.1,0.82
WA16 8DR,70.8,0.97
CW2 7LD,58.7,0.67
CW10 0BQ,62.6,0.94
CW2 8ER,59.7,0.84
CW11 3SN,84.2,1.18
CW12 1DT,52.6,0.64
SK10 3DT,61.8,0.91
CW2 8TB,60.7,0.85
ST7 2YL,63.8,0.99
SK10 2ZD,84.1,1.18
CW11 3QY,64.0,0.94
SK11 9SP,56.2,0.94
ST7 4NY,54.5,0.73
CW2 8PQ,64.3,0.95
SK12 1BQ,59.6,0.9
CW2 7DE,51.2,0.61
CW2 6TT,60.9,0.96
CW1 4TL,62.8,0.97
SK11 9JR,35.9,0.56
WA16 0TE,52.0,0.81
CW12 3JA,57.5,0.88
SK10 5QA,62.4,0.8
CW2 5FE,78.0,1.09
SK12 2GH,83.8,1.09
SK11 7BZ,66.2,0.84
CW12 4ZA,85.6,1.18
SK12 1LF,58.1,0.81
WA16 0JL,42.8,0.69
CW3 0AU,47.9,0.8
WA16 0SE,45.0,0.75
CW12 3RF,61.8,0.99
SK9 2JW,61.6,0.87
CW2 6UH,63.6,0.98
SK12 1LS,72.5,0.96
WA16 8SD,41.8,0.64
CW1 3DB,80.9,1.01
CW12 2EG,61.0,0.92
CW5 7GQ,70.0,0.96
CW1 4SQ,83.8,1.17
SK12 1QR,64.9,0.93
CW2 8BD,59.3,0.85
SK10 3JB,62.9,0.9
CW11 4JH,59.7,0.91
SK10 2TE,68.6,1.02
CW2 8DX,65.6,0.97
SK10 3JL,61.7,0.83
ST7 2ET,60.8,0.65
CW12 4SF,82.3,1.09
SK11 7TB,68.8,0.97
SK9 6BW,62.4,0.94
CW10 9HR,62.1,0.96
SK9 4FZ,84.6,1.18
SK9 4BL,80.2,1.01
SK10 2PW,63.8,0.93
CW12 3RW,65.9,0.96
CW2 6HA,58.1,0.69
SK12 1UP,62.3,0.89
SK10 2GX,82.7,1.18
CW12 1LY,75.7,1.06
ST7 3RN,56.9,0.77
CW11 3AF,80.2,1.11
SK11 7EH,58.0,0.88
CW1 5AR,83.7,1.18
ST7 3SH,57.8,0.86
SK9 7HX,58.7,0.71
CW11 1WS,60.5,0.93
CW2 6TU,63.8,0.95
CW6 9SX,48.0,0.8
SK11 6JA,43.2,0.68
CW10 9GH,67.6,1.01
ST7 3HB,61.2,0.94
CW10 9EQ,58.3,0.85
SK9 4BH,64.5,0.8
CW2 6RB,58.1,0.89
SK10 5PY,69.6,0.86
SK9 2BB,63.7,0.97
CW1 3EA,62.2,0.96
CW4 8QZ,70.1,1.01
CW1 6HQ,56.9,0.78
SK9 1QQ,54.7,0.82
CW2 8HG,63.8,0.91
CW11 3AQ,80.0,1.11
CW1 5UP,40.7,0.62
CW1 3AA,82.4,1.16
SK10 5DJ,84.1,1.18
SK9 3QN,61.4,0.95
SK11 9HD,46.0,0.75
CW1 4LZ,59.2,0.87
SK11 8DP,63.7,0.69
CW10 0DT,66.9,0.96
SK11 8ND,63.6,0.9
CW11 1GN,53.4,0.73
CW2 8QZ,67.1,0.95
CW5 6SR,83.6,1.18
WA16 8ZG,82.4,1.06
SK10 2LW,64.1,0.92
SK10 3ED,59.6,0.79
CW11 3PG,54.1,0.82
CW10 9BG,54.7,0.69
CW1 5PY,59.6,0.91
SK11 8QE,56.4,0.8
SK11 8JY,58.5,0.89
CW11 4EZ,61.3,0.93
SK9 2HY,66.2,0.91
CW12 3JE,55.4,0.8
CW5 8JE,55.0,0.85
WA16 8ZH,82.9,1.06
ST7 3HN,67.9,0.96
SK9 3SN,65.0,0.91
WA16 7HD,60.6,0.9
CW2 5JU,55.5,0.69
SK9 2QG,65.8,0.91
WA16 0DH,52.5,0.55
CW12 1SG,57.0,0.9
CW1 4GU,83.0,1.14
CW2 6SE,65.3,0.95
CW5 6SE,76.2,1.01
CW11 3SW,82.1,1.17
CW11 4HN,54.1,0.7
CW11 4QR,82.4,1.12
SK10 4JG,56.6,0.86
CW12 4DD,83.6,1.17
CW10 0PT,77.8,1.07
SK9 6BH,60.0,0.94
ST7 3EN,59.3,0.85
CW10 0EF,52.6,0.7
CW4 7BU,64.8,0.96
CW12 4HS,66.8,0.96
SK10 1ET,56.3,0.64
SK11 8TU,58.6,0.73
CW11 3EQ,83.2,1.17
CW12 4ZJ,84.1,1.18
CW12 4SP,65.3,1.0
CW10 9ES,62.5,0.99
CW5 7GS,66.2,0.95
CW1 5YA,59.8,0.82
CW2 6RZ,59.9,0.88
SK9 3LW,58.5,0.75
SK10 3JU,61.7,0.94
CW5 6YJ,83.9,1.18
WA16 6PS,59.5,0.87
CW2 5EW,51.4,0.82
CW5 6AL,49.6,0.86
CW12 2BP,60.9,0.91
CW11 3SQ,83.9,1.17
SK11 8DZ,45.4,0.6
CW11 3BT,52.0,0.71
SK9 1PW,71.4,0.97
WA16 7DZ,49.2,0.73
CW1 5YG,62.6,0.94
SK10 4QL,53.2,0.72
SK12 1LT,62.7,0.91
CW1 4FU,84.0,1.17
SK9 2SP,73.3,1.02
CW2 5FN,83.4,1.18
CW4 8JR,56.9,0.83
SK10 5NB,68.0,0.94
SK11 8SA,67.1,0.95
CW1 5EW,60.4,0.68
SK10 5UH,48.5,0.81
WA16 8SX,36.0,0.41
SK11 8JN,57.8,0.78
SK10 2QD,68.8,0.97
WA16 7LL,57.6,0.91
SK10 5NX,63.9,0.95
CW2 8AX,60.7,0.91
CW10 9GT,59.2,0.96
CW5 6SA,64.2,1.02
CW12 2JQ,45.8,0.78
SK10 3NF,82.1,1.13
WA16 8LH,64.8,0.99
WA16 6DS,48.2,0.59
SK11 8HB,65.3,0.82
ST7 2GW,83.6,1.18
SK10 4NG,57.3,0.77
SK11 7PT,62.8,0.75
CW2 6JN,74.9,1.04
CW2 7QF,58.0,0.65
CW2 8HE,59.5,0.88
SK9 1EN,84.6,1.08
CW10 9DT,51.3,0.82
SK11 0QH,37.1,0.64
SK9 1BU,71.6,1.0
SK11 7UE,57.8,0.85
CW1 4JU,65.9,0.91
CW4 8FS,80.7,1.15
ST7 4YP,49.0,0.78
SK9 4JW,71.3,0.93
CW4 8DX,58.3,0.94
WA13 0TW,55.1,0.85
SK10 5QJ,55.4,0.63
SK9 1NG,63.0,0.94
CW2 8GL,83.6,1.13
CW5 6QG,60.7,0.95
SK12 1HG,52.0,0.79
CW2 6HH,63.9,0.8
SK11 6SY,58.0,0.73
SK11 7ED,57.8,0.81
SK11 8EX,53.0,0.62
SK10 2PD,53.1,0.68
CW2 7RB,51.5,0.64
CW2 8SD,39.4,0.77
CW5 7GG,71.5,0.98
SK10 1JX,80.5,1.12
SK9 7UU,67.8,0.83
CW5 6PS,70.2,0.98
ST7 3DF,57.3,0.83
CW5 8NP,55.4,0.87
SY13 4JA,50.4,0.93
CW11 3DU,83.1,1.17
CW3 0DD,50.9,0.83
SK9 2NY,64.1,0.88
SK9 2TJ,74.7,1.0
CW10 0BS,58.3,0.94
SK10 5GT,70.4,0.91
SK10 4HP,58.2,0.65
SK10 5DY,63.9,0.93
CW1 4BD,73.8,1.02
CW2 8GG,83.6,1.18
SK12 1ES,60.4,0.94
WA16 6UF,79.2,1.17
SK11 8AZ,57.8,0.66
CW5 7HY,53.6,0.81
CW12 1SB,48.0,0.86
CW5 5RD,74.8,0.98
SK11 7YR,59.7,0.8
WA16 6EY,56.1,0.83
SY14 8BY,48.4,0.79
SK11 8NF,65.1,0.93
WA16 9BX,65.8,0.96
ST7 3LQ,43.0,0.42
CW2 7PL,50.1,0.72
CW1 4TX,62.9,0.96
CW1 3PF,63.0,0.75
SK12 1LG,69.6,0.99
CW2 5HX,62.8,0.94
CW12 3AJ,65.6,0.91
CW1 4SH,84.4,1.17
ST7 3RH,15.0,0.54
CW12 3UD,63.4,0.99
CW2 7JZ,76.3,0.99
SK10 5BJ,61.3,0.68
ST7 2JZ,66.2,0.93
CW11 3SE,73.5,1.02
CW2 5NH,41.8,0.84
SK9 1DZ,86.6,1.1
ST7 2XT,66.7,1.0
CW1 3GL,75.8,1.04
WA16 7EB,61.6,0.94
SK11 7EU,62.4,0.78
CW11 1ES,62.5,0.94
SK10 2PX,58.7,0.71
SK9 5NU,44.4,0.76
CW1 5NU,66.2,0.98
CW1 4GT,82.2,1.17
CW12 4DU,59.2,0.73
SK9 3QB,61.5,0.82
CW5 8LH,50.2,0.97
CW2 8NG,58.5,0.7
CW2 7DL,55.1,0.65
SK11 9LQ,52.9,0.93
CW2 6LN,66.8,0.94
CW5 5JN,69.6,0.94
CW2 5LN,59.2,0.83
CW2 8PL,64.1,0.9
CW2 5BW,65.7,0.94
CW11 1JJ,52.8,0.66
CW1 5AE,84.1,1.18
ST7 2GX,83.2,1.17
CW12 4AF,56.9,0.79
SK10 5GG,79.5,1.01
CW2 7QU,58.4,0.63
SK9 5HN,69.1,0.9
CW2 5TS,83.6,1.17
CW5 7GF,73.3,1.02
SK9 7YS,85.3,1.18
CW4 7NT,65.8,0.94
SK9 5ET,86.0,1.18
CW1 5ZE,62.6,0.98
CW12 3BN,62.9,0.88
CW11 4NX,64.5,0.89
CW5 5HL,69.1,0.97
ST7 2AR,54.7,0.92
CW2 5AD,59.7,0.83
CW1 3DZ,81.9,1.01
SY13 4HD,44.0,0.74
SK11 6RS,59.0,0.67
SK10 2NR,62.8,0.89
CW2 5FP,74.5,1.05
CW5 8PR,38.2,0.77
SK10 3DJ,63.5,0.9
SK9 7HN,57.6,0.74
CW2 8HX,59.8,0.86
SK12 1TF,55.8,0.82
SK9 3TB,63.0,0.89
CW1 4EQ,71.2,1.01
CW11 1DS,71.0,0.97
CW2 6EF,59.1,0.68
SK12 1JJ,60.8,0.94
CW5 6PP,54.6,0.85
SK9 7SH,57.6,0.8
CW1 5TF,60.9,0.81
SK11 8PW,66.4,0.93
CW1 3PX,63.3,0.98
CW5 6RR,70.5,1.01
SY14 8AN,45.3,0.8
CW5 7NX,64.6,0.96
CW11 3GJ,68.2,0.99
CW10 9PH,74.2,0.96
CW10 9EZ,60.2,0.85
CW12 4LG,66.0,0.99
CW5 6QP,59.6,0.81
CW1 3GE,75.2,1.05
CW2 7PY,57.2,0.64
SK9 6EJ,54.6,0.89
CW5 5XF,83.9,1.18
CW5 7GP,72.9,1.03
CW11 2AL,84.9,1.18
SK10 3QW,66.9,0.98
CW2 7HD,61.9,0.69
CW12 3DB,58.3,0.76
CW5 6QJ,53.8,0.69
CW12 4BA,62.5,0.84
CW5 5XW,83.0,1.15
SK10 1BQ,57.4,0.73
CW5 6HX,56.2,0.72
SK11 7LH,71.0,0.94
CW10 0GG,83.6,1.18
SK11 9DS,41.2,0.62
CW1 5LP,58.3,0.87
CW1 3JW,52.0,0.71
SK9 3TA,58.8,0.81
CW12 3LD,59.2,0.83
SK12 1PT,63.1,0.93
CW2 7LB,58.0,0.67
CW12 2HJ,60.2,0.79
SK10 5HX,57.1,0.67
WA16 0PW,48.9,0.96
CW2 7SY,72.3,1.01
CW11 4AB,83.0,1.17
CW2 8QB,74.5,0.96
SK6 7GN,61.5,0.75
CW5 5PQ,71.2,0.99
CW2 7PZ,57.0,0.7
SK10 3JN,62.6,0.9
CW5 5GS,83.8,1.18
CW1 3TY,57.8,0.83
SK11 8LU,63.7,0.96
ST7 2FE,83.8,1.18
CW5 7BJ,56.7,0.66
CW2 7PT,57.9,0.63
CW11 3NF,65.1,0.83
WA16 7HG,63.4,0.93
SK11 7AD,52.5,0.61
SK9 3AQ,71.3,1.01
WA16 0BN,54.6,0.91
CW1 4GB,70.6,1.03
SK10 3GQ,72.9,1.02
CW1 5ST,49.0,0.66
CW1 4QQ,39.7,0.63
CW11 4BS,78.8,1.1
WA16 8PH,73.5,1.0
SK10 3GH,79.3,1.1
CW5 6YL,84.5,1.18
CW2 6TQ,60.9,0.98
CW10 0AH,64.8,0.85
CW5 6ZA,84.2,1.18
SK11 7AY,58.8,0.79
CW1 3DA,80.9,1.02
SK9 5DU,54.9,0.83
CW1 3BB,70.6,0.95
WA16 0QG,20.0,0.68
CW12 3TS,67.6,1.01
ST7 3EP,57.2,0.87
CW5 5TB,76.5,1.03
CW1 3TR,55.6,0.68
CW5 6LF,80.3,1.03
SK11 8PE,58.2,0.86
CW5 6HA,58.7,0.83
CW5 7BX,45.9,0.64
SK10 3QR,59.4,0.93
CW2 6NE,60.3,0.8
CW4 7NB,66.6,0.96
CW12 4PD,62.0,0.9
SK12 2JR,57.6,0.86
CW12 4DG,50.6,0.68
CW10 9PD,71.4,1.04
SK9 5HX,68.6,0.89
CW5 7DF,63.4,0.94
SK9 6LR,58.6,0.76
CW1 3PZ,61.8,0.98
CW5 5WD,84.0,1.18
WA16 8AE,60.2,0.91
CW12 2NB,55.7,0.98
SK10 3HG,61.7,0.81
CW2 5SF,81.8,1.17
CW5 6RJ,66.5,1.02
SK12 2BF,82.0,1.14
WA16 8AS,56.8,0.83
SK9 7DA,76.6,1.0
SK11 7TR,67.5,0.96
CW6 9JH,47.2,0.68
SK9 5DD,51.5,0.62
SK11 7RU,67.5,0.94
SK11 6TJ,46.0,0.65
CW12 3JD,56.7,0.85
CW12 4UN,83.4,1.18
WA16 0NP,59.5,0.84
SK12 1BU,57.8,0.89
WA16 8TR,52.9,0.78
CW5 5QD,60.3,0.65
CW1 4DZ,61.3,0.86
CW1 5ND,51.4,0.67
SK10 5DB,83.5,1.18
SK11 9GF,84.5,1.17
SK10 3GB,74.9,1.0
CW10 9DU,62.0,0.93
CW1 3AQ,59.8,0.67
CW1 4FT,83.7,1.14
CW2 6NG,72.3,0.93
CW1 2AG,49.0,0.58
WA16 6QR,57.9,0.88
CW5 7LU,57.5,0.9
SK9 5JU,59.1,0.86
SK10 4JD,62.3,0.91
WA16 0SB,34.5,0.7
CW11 4JW,53.2,0.89
SK11 7DW,66.3,0.97
ST7 3AZ,62.3,0.87
SK9 3GN,83.1,1.16
SK11 7ZE,85.0,1.18
CW11 1BG,56.0,0.95
CW3 0HN,54.2,0.89
CW12 1SU,66.3,0.8
CW12 3TG,61.8,0.94
CW2 6XG,63.9,1.0
SK12 1UN,67.8,0.97
CW1 3RY,62.8,0.98
WA16 8AB,58.9,0.88
SK12 1HN,63.0,0.94
CW1 4LE,83.4,1.15
CW2 7JS,58.4,0.67
WA16 6LY,51.6,0.82
SK12 1JG,59.1,0.92
CW1 5LW,60.5,0.87
CW5 6EB,56.3,0.96
SK10 4AY,58.0,0.95
WA16 7ET,63.4,0.91
CW12 3HN,64.7,0.91
WA16 7RW,71.0,0.98
CW12 2GF,72.0,1.04
CW1 3AG,59.3,0.68
CW2 8QJ,66.2,0.96
CW5 5BT,83.8,1.18
CW2 6BA,65.5,0.86
CW2 8EX,59.8,0.88
CW11 1BN,59.3,0.86
SK12 1BA,60.0,0.9
WA16 6HP,56.8,0.74
CW5 6NE,59.3,0.81
CW1 5QW,62.9,0.97
CW2 6GP,74.6,1.04
CW2 5BU,61.4,0.95
SK10 1BR,72.2,0.97
CW2 6DH,59.6,0.66
CW2 8QX,59.1,0.83
WA16 8QD,55.6,0.85
CW2 6PU,50.8,0.68
CW1 4BG,52.3,0.69
CW11 3DQ,83.3,1.18
SK9 1NJ,67.8,0.93
CW5 8DY,72.1,1.04
SY14 8FA,83.8,1.17
SK10 2TG,66.8,1.02
SK10 3NA,67.7,1.0
CW2 6EY,63.6,0.9
SK9 4DA,55.6,0.89
SK10 3HE,67.7,0.86
SK9 3HN,77.6,1.07
WA16 8EN,62.6,0.77
SK9 2TL,84.6,1.18
SK10 5DW,77.0,1.04
CW2 6QW,63.7,0.99
SK11 7SF,62.2,0.92
WA16 0AF,77.3,1.01
SK11 9QT,51.1,0.89
CW10 0SB,62.5,0.98
CW2 5HN,59.4,0.85
SK12 1AR,61.2,0.92
WA16 8QT,66.0,0.91
CW12 3EF,63.6,0.89
CW6 9PA,38.0,0.47
CW11 2NB,61.9,0.94
SK11 7RD,78.3,1.01
CW12 3HU,59.9,0.86
CW5 7DE,62.9,0.93
WA16 0HR,56.8,0.97
CW11 1DN,53.8,0.85
CW2 8FE,63.5,0.99
SK12 1XB,59.3,0.92
CW10 0AS,80.7,1.14
CW12 3RQ,63.4,0.87
SK12 1LQ,60.7,0.73
CW2 6RF,49.2,0.92
CW11 2SB,67.0,1.04
WA16 7QB,54.2,0.78
CW1 4RU,60.3,0.91
SK9 4ER,65.4,0.95
SK9 5BS,53.5,0.59
WA16 0NQ,71.5,1.02
ST7 3HR,58.4,0.76
SK10 3AB,50.2,0.59
CW1 3NR,57.6,0.77
CW5 5PS,61.2,0.87
CW1 4UL,83.6,1.16
SK11 0BX,54.0,0.83
CW12 4TS,62.6,0.88
CW5 5GJ,76.3,1.05
SK11 7QS,59.8,0.68
CW2 6QU,52.9,0.78
CW3 0DR,49.5,0.88
WA16 8ZL,83.0,1.06
CW5 8EN,43.3,0.92
CW5 5LF,56.9,0.93
SK10 4TB,65.5,1.01
CW11 3BU,52.5,0.75
ST7 2XQ,83.7,1.17
CW2 8NL,57.0,0.81
SK11 8QB,57.1,0.85
CW11 1EN,58.4,0.74
CW1 3XF,69.3,0.99
WA16 9DJ,57.7,0.87
WA16 6LQ,59.8,0.89
SK9 5EU,59.5,0.84
CW11 4XN,58.8,0.69
WA16 7GG,71.2,1.03
CW1 6HN,62.5,0.97
CW10 0FU,83.4,1.18
SK9 3DR,56.2,0.88
CW2 7DH,59.6,0.71
CW12 4RU,62.5,0.96
WA16 7AN,62.8,0.9
CW12 4PA,66.3,0.92
CW12 3PA,52.2,0.89
SK9 2NG,62.2,0.95
CW11 3SZ,84.1,1.17
CW12 1PE,54.0,0.84
CW12 4QX,64.5,0.9
CW12 3FD,64.6,1.01
SK9 4AG,66.0,0.93
SK9 2HS,61.0,0.91
SK10 5DS,64.8,0.95
SK11 9BP,27.5,0.6
WA16 8HB,11.0,0.64
SK12 2AE,64.3,0.88
SK9 7LU,57.2,0.8
SK10 3JW,71.2,0.99
CW11 3RF,64.3,1.0
CW1 5XD,75.0,1.14
ST7 3QN,30.0,0.68
CW1 4HH,73.3,1.09
ST7 2JU,60.1,0.89
CW1 3NH,58.3,0.73
SK11 7TP,72.1,0.98
CW2 5SW,82.8,1.18
CW12 1GN,84.1,1.18
SK10 3HS,76.8,1.01
WA16 8RL,34.5,0.68
CW1 4GD,83.4,1.18
CW11 3ZF,63.1,0.97
SK10 3FZ,83.9,1.18
CW1 5RH,61.1,0.97
SK11 8UL,67.5,0.96
CW12 4LP,57.6,0.85
SK9 7AQ,66.3,0.97
SK9 6LL,64.0,0.88
CW11 1XX,64.6,0.98
