postcode,epc,hpr
BA2 9EQ,32.7,0.67
BA1 1HG,47.8,0.74
BA1 5JX,48.0,0.71
BA1 3HB,66.9,0.75
BA2 9DR,50.0,0.8
BA1 6BT,56.5,0.64
BA2 0HN,26.5,0.69
BA2 6SN,64.0,1.01
BA2 3QF,50.5,0.59
BS39 6JF,43.5,0.65
BA2 7TA,26.5,0.34
BA3 3SS,58.3,0.73
BS31 1EZ,63.4,0.93
BS40 6JP,62.3,0.84
BS39 6JY,65.2,1.0
BA2 4HR,58.7,0.86
BA2 0LW,63.1,0.92
BA1 8AE,61.0,0.88
BA2 4JR,57.3,0.54
BA3 3YX,64.5,0.99
BA2 7HQ,49.0,0.71
BA1 9BY,76.5,1.06
BA2 0AD,51.5,0.81
BA2 6EA,57.6,0.75
BS39 7PY,58.8,0.9
BS39 6EQ,58.4,0.87
BA3 3UR,73.0,1.1
BA2 7JD,72.5,1.0
BS39 5QE,41.3,0.69
BS39 4NJ,47.5,0.73
BA2 1DP,73.1,0.95
BS39 5RD,57.2,0.7
BA1 5BQ,48.2,0.64
BS31 3AF,45.0,0.74
BS39 4JD,43.8,0.78
BS39 4AQ,44.0,0.66
BA1 7JW,58.0,0.85
BA2 8HH,44.7,0.65
BA1 6SE,55.7,0.61
BS31 1NG,63.2,0.83
BA2 9AB,67.2,0.89
BA1 7TG,44.6,0.73
BA1 6NT,51.0,0.77
BA1 7QQ,50.7,0.67
BA2 6EP,52.5,0.82
BA2 6UE,54.0,0.76
BA2 6BD,44.5,0.47
BA3 2PJ,51.4,0.71
BA1 4HW,63.7,0.92
BA2 2ET,56.2,0.77
BS31 1DE,53.8,0.64
BA2 6BY,55.5,0.93
BA3 2BP,55.0,0.48
BA3 2BW,42.5,0.53
BA2 2QG,71.0,1.0
BA3 2UY,58.5,0.58
BA3 3TF,55.2,0.67
BS39 4NH,40.2,0.76
BS39 4EE,34.2,0.88
BS39 5AG,57.9,0.79
BA2 6TE,62.0,0.72
BS39 6JD,49.3,0.7
BA1 2PD,51.7,0.62
BA2 0BW,50.0,0.79
BA2 2EU,60.9,0.96
BA3 4FJ,78.0,1.03
BS39 4AL,61.8,0.85
BA1 6DX,65.0,0.58
BA2 1LD,57.5,0.77
BA2 0DU,66.0,0.93
BA1 2UU,60.2,0.77
BA2 5SH,33.3,0.55
BA1 3HQ,39.3,0.64
BS39 5QJ,41.0,0.72
BS31 2AP,46.5,0.78
BA3 2RX,63.7,1.09
BA2 3FD,77.6,1.05
BA1 5DR,30.7,0.67
BA2 8EQ,46.0,0.71
BA1 7LW,49.0,0.63
BS40 7XE,46.3,0.89
BA2 8ND,50.6,0.83
BS31 1PA,62.0,0.82
BA1 2QS,50.6,0.56
BS31 1YA,63.7,0.96
BA1 8ET,66.5,1.04
BA2 4PL,62.5,0.83
BS39 4AJ,42.8,0.83
BA1 7EH,50.6,0.85
BA2 8LL,38.5,0.69
BS40 8XT,51.3,0.94
BA2 8NA,64.8,0.84
BA2 7WF,54.8,0.72
BA1 2NN,39.0,0.36
BA1 7ND,65.7,0.93
BA1 6HX,61.5,0.57
BA1 9BW,68.5,0.82
BA2 5AS,34.0,0.61
BA3 2SP,51.0,0.85
BA1 9AT,47.5,0.74
BA1 7DB,76.3,0.94
BS40 6HG,58.2,0.87
BA2 7BY,62.3,0.8
BS39 5UY,61.0,0.7
BA1 7DG,53.3,0.92
BS40 6NF,41.7,0.91
BS31 3EX,59.6,0.69
BA3 2SA,43.3,0.94
BS40 8TY,40.2,0.72
BA2 1NB,59.5,0.96
BS40 6BU,61.0,0.89
BA2 7HP,62.8,0.9
BA1 7SU,52.9,0.73
BA2 7TX,47.8,0.59
BA1 8AB,62.0,0.99
BS40 6NH,43.5,0.92
BA2 5EF,43.6,0.63
BA2 0PF,44.5,0.65
BA2 6AE,65.1,0.96
BA3 2FN,86.7,1.18
BA2 6NQ,64.0,0.85
BA2 5RH,52.8,0.71
BA2 9JD,22.8,0.62
BA2 4SA,32.0,0.6
BA2 2NT,47.0,0.62
BA2 4FB,84.4,1.14
BA1 4AY,44.7,0.72
BS39 5QA,74.0,1.15
BA2 1NH,63.4,0.91
BA3 3PU,58.2,0.78
BS31 1UR,75.0,1.02
BA3 3QR,54.0,0.66
BS39 5QP,43.0,0.79
BA2 9DT,32.7,0.61
BS31 2SW,39.5,0.6
BA2 7TG,51.5,0.78
BA1 1QT,62.5,0.55
BS40 8YP,35.3,0.57
BA1 3RS,63.0,0.72
BS31 3JP,55.1,0.79
BA1 6HL,59.6,0.85
BA2 4LT,60.0,0.86
BA1 5LU,29.0,0.52
BS40 6JH,59.0,0.74
BA1 5PR,50.0,0.67
BA1 3RG,52.2,0.84
BA1 6PZ,55.0,0.83
BA2 8EA,80.6,1.13
BS39 5AP,55.0,0.69
BA2 8RE,37.0,0.67
BS40 6BL,34.0,0.75
BA2 0QG,63.0,0.6
BS31 1AH,62.3,0.79
BA2 5QE,67.3,0.97
BA1 5EF,60.3,0.58
BA2 3BJ,103.8,0.94
BS39 4HP,17.0,0.48
BS39 4HZ,53.4,0.77
BS31 2TW,55.0,0.85
BS31 1EH,64.0,0.97
BS31 2NA,47.5,0.81
BA2 5LS,61.5,0.79
BS31 1QU,61.2,0.91
BA1 3EY,53.4,0.62
BA1 5JF,54.2,0.62
BA1 1NW,46.7,0.66
BA1 6DU,56.0,0.6
BA3 5TZ,35.5,0.74
BA1 7LP,39.0,0.71
BS31 3AN,61.6,0.89
BA1 7HJ,30.5,0.61
BA2 4LA,41.3,0.63
BS31 1UP,70.2,0.99
BA1 7RT,44.8,0.53
BS40 6HN,51.8,0.74
BS31 2SN,42.0,0.83
BA2 2NA,68.9,0.93
BA2 6SF,35.5,0.45
BA3 3YY,65.3,0.88
BA2 5BW,54.2,0.75
BA2 4BT,61.3,0.67
BA2 6UF,59.0,0.77
BA1 6JG,55.6,0.82
BA2 2PH,69.0,1.01
BS31 2QJ,68.0,0.93
BA2 4QX,23.0,0.68
BA1 5AZ,80.0,1.11
BA3 2BJ,55.0,0.82
BS39 5AL,49.5,0.82
BA2 4LY,46.5,0.79
BA2 3EU,66.0,0.66
BA1 8EU,66.0,1.04
BA2 6JD,57.0,0.75
BA1 5HF,54.0,0.84
BA1 7TJ,37.0,0.67
BS39 4EB,32.0,0.47
BA2 1BD,69.0,1.04
BA2 0DD,65.6,1.0
BS40 8RX,58.0,0.89
BS31 2SH,40.1,0.63
BA2 8BT,31.0,0.86
BS31 2AN,44.1,0.82
BA3 2FA,69.0,0.92
BA1 5HH,63.2,0.93
BA2 5FP,83.0,1.18
BA2 8HG,48.3,0.64
BS39 5SE,62.0,1.02
BS40 6BG,38.5,0.65
BA2 7SB,56.2,0.81
BA1 3RN,52.0,0.85
BS40 6AJ,13.0,0.58
BA2 1TA,79.0,1.06
BS40 8TP,64.0,1.02
BA1 6PR,41.5,0.73
BA2 8QB,49.9,0.79
BS31 3JH,61.3,0.97
BA2 1JD,64.1,0.91
BA3 3FU,85.0,1.18
BS31 3AE,48.0,0.67
BA2 8PD,53.3,0.65
BS31 1QN,62.5,0.93
BA1 2AN,53.7,0.54
BS39 6UF,58.0,0.48
BA2 9EH,34.0,0.6
BA1 2QD,62.6,0.94
BS39 6TE,53.0,1.0
BS40 8UF,45.5,0.57
BA2 0DE,49.7,0.75
BA2 7TT,48.9,0.62
BA2 8AE,39.0,0.71
BS40 6BY,59.0,0.98
BS31 2BZ,56.0,0.84
BA2 7GJ,48.0,0.61
BA1 7ED,61.0,1.0
BA2 9DE,39.0,0.65
BA2 0PB,48.0,0.47
BS40 8UH,33.0,0.67
BA2 1EF,85.3,1.18
BA1 5DE,86.5,1.18
BS40 8RA,53.6,0.77
BA3 3PA,73.0,1.05
BA2 4NE,51.2,0.69
BA1 5EN,61.0,0.9
BS31 2RS,66.7,0.86
BS39 7LX,61.0,0.84
BA2 6HZ,53.7,0.87
BA2 7HX,53.7,0.83
BA2 8NL,63.0,1.03
BA1 7SN,58.0,0.8
BS31 1NX,74.0,0.99
BS39 6YE,86.5,1.18
BS40 6JS,55.1,0.88
BA1 5SE,48.5,0.71
BA1 8ES,43.7,0.6
BS40 8QU,57.5,0.93
BS31 2JE,54.2,0.77
BA1 6QG,57.0,0.85
BA2 8AJ,59.0,0.9
BA2 9EJ,94.0,1.19
BA3 3AG,75.6,0.94
BS40 8TJ,52.6,0.87
BA1 5BW,60.2,0.64
BA1 4BS,41.2,0.6
BS31 2DZ,60.3,0.86
BA2 0DT,54.7,0.84
BA1 8EX,41.7,0.67
BA2 8AL,16.5,0.38
BS31 2JN,56.0,0.88
BS31 1DP,50.0,0.58
BA1 2HA,34.0,0.48
BS39 7RQ,59.9,0.92
BA2 8NQ,54.3,0.88
BS39 4BR,79.0,1.13
BA2 5LU,56.8,0.91
BA1 7LN,42.0,0.47
BS39 5TJ,56.0,0.77
BA1 7NH,43.0,0.51
BA2 6NA,73.0,1.06
BS39 5SH,52.5,0.67
BS39 6EP,52.6,0.65
BA2 5EZ,58.8,0.84
BS39 5BS,53.0,0.85
BA2 2TW,59.5,0.83
BS40 6ED,53.2,0.76
BA1 4BR,40.7,0.46
BA2 6QS,53.0,0.93
BA2 9DP,49.0,0.7
BS40 6BS,82.5,1.15
BS39 5SG,77.3,1.03
BS31 1GF,83.0,1.18
BA2 3EJ,50.0,0.65
BS39 5QD,37.5,0.73
BA1 1NA,39.0,0.67
BA2 4HS,48.0,0.57
BA2 5QG,50.2,0.78
BA2 2HA,63.3,0.94
BS39 5RF,60.1,0.79
BA2 0EW,65.5,1.0
BA3 3RN,48.3,0.78
BS39 5RZ,56.8,0.92
BS40 8PT,76.8,1.13
BA2 4NB,49.6,0.53
BS39 7NT,63.0,0.75
BS31 1RR,56.2,0.78
BS39 4LN,56.4,0.99
BA2 7UB,58.0,0.5
BA2 4PX,58.6,0.83
BA2 5HT,44.0,0.36
BA1 6SQ,56.5,0.54
BA1 8AT,40.5,0.68
BA1 4JQ,63.6,0.97
BS39 6YL,69.5,1.03
BA1 3HL,54.0,0.82
BA2 6NP,70.9,0.93
BS41 8NL,48.3,0.84
BA2 0EH,57.0,0.9
BS40 6JE,46.5,0.66
BS39 5DE,58.5,0.9
BA1 8AL,19.5,0.51
BA1 6LD,68.3,0.99
BS31 1AD,56.2,0.76
BA1 2XR,60.8,0.93
BA3 2JG,69.0,1.02
BS40 8RE,55.4,0.72
BA2 2SJ,67.0,0.78
BA1 5NY,48.8,0.51
BS40 6PS,17.7,0.55
BA2 9EX,44.8,0.56
BS39 5TL,38.0,0.7
BS39 6JR,32.0,0.57
BA3 5TY,48.6,0.83
BS39 4LD,57.5,0.91
BA1 6RN,48.1,0.61
BA2 1DH,41.9,0.49
BA3 3EB,56.0,0.94
BA2 6ES,41.0,0.51
BS39 7PN,60.8,0.91
BS39 4AZ,69.0,1.01
BA2 4DE,58.0,1.0
BS31 1PF,73.0,1.07
BS40 8HH,64.0,0.91
BS39 7XD,61.4,0.89
BA1 3RD,67.0,1.01
BA3 3DD,90.0,1.19
BA2 4EZ,60.5,0.68
BA2 0DX,47.2,0.7
BS40 6PF,57.5,0.83
BA2 5AW,50.0,0.9
BS40 6JB,42.5,0.67
BA3 3TE,65.7,1.01
BA2 7BX,60.0,0.85
BA2 0FF,85.0,1.18
BA2 6DD,53.0,0.84
BA3 3AF,12.0,0.42
BA2 6EH,47.5,0.52
BA2 6SG,54.5,0.61
BS41 8NW,40.0,0.76
BA2 2SG,81.5,1.17
BS40 6AT,47.3,0.9
BS31 1HQ,50.0,0.49
BA1 8AY,88.0,1.15
BA2 1RL,64.0,1.03
BS31 3TQ,66.0,1.04
BA2 0BS,59.0,0.93
BA2 7AE,56.8,0.77
BS39 4AN,33.4,0.73
BA2 5FA,84.5,1.08
BS39 4DR,26.0,0.75
BA3 2QY,54.0,0.85
BS39 5UL,58.7,0.9
BA2 4JP,53.7,0.78
BS39 4HX,36.0,0.65
BA2 0LA,60.5,0.65
BA2 5EL,55.0,0.68
BA1 7JB,68.7,1.04
BS39 4DZ,42.5,0.67
BA1 9BQ,45.2,0.7
BS39 4NR,40.5,0.71
BS31 2AT,53.0,0.82
BA2 9AJ,56.8,0.65
BA2 7GP,78.2,1.12
BS39 5XR,44.5,0.76
BA2 6TP,57.0,0.53
BS31 1RZ,58.8,0.93
BA1 3LB,68.0,1.04
BA2 1AH,51.0,0.88
BA2 1LJ,58.7,0.88
BA1 6TA,65.0,0.98
BS39 5BW,49.7,0.59
BA3 2UD,30.3,0.59
BA1 7HR,49.0,1.01
BA1 2QZ,42.0,0.52
BA3 3LS,59.8,0.69
BS31 3DF,64.1,0.99
BA2 6UN,67.0,0.95
BS40 6HH,40.0,0.57
BS39 5RE,58.0,0.85
BS39 4DW,72.5,1.02
BA1 5NG,69.0,1.01
BS14 0PF,59.2,0.74
BS39 4LL,46.5,0.9
BA1 7TY,60.7,0.81
BA3 3RX,45.5,0.6
BA2 6UU,62.8,0.95
BA3 3SD,54.7,0.76
BA2 0JY,62.0,0.75
BA2 3AJ,56.7,0.81
BA1 8AR,64.0,0.89
BA1 7EL,73.0,0.95
BA2 2QF,55.8,0.83
BA3 3QZ,55.7,0.88
BS39 6AD,83.2,1.17
BS40 6AF,45.0,0.72
BA1 6BH,63.7,0.92
BS39 6YH,103.0,1.19
BA2 5BX,56.0,0.74
BA3 3HH,52.3,0.81
BA1 6BQ,64.5,0.81
BS31 3DS,70.0,0.99
BA2 8NP,42.0,0.62
BA1 5PU,57.0,0.77
BS31 2BA,37.0,0.41
BS39 7LA,79.0,1.13
BA2 4AF,59.2,0.74
BA2 5JT,85.0,1.15
BS39 5QH,58.5,0.6
BS14 0QF,64.0,0.82
BS31 1GJ,87.0,1.18
BA2 0PQ,36.2,0.66
BA2 0ES,48.0,0.43
BA1 6QR,49.0,0.63
BA1 6QT,62.2,0.84
BA2 5FF,84.7,1.18
BS31 1AX,75.7,1.05
BS31 3JW,50.0,0.77
BA1 5EG,57.0,0.71
BS39 4ER,57.0,0.79
BA3 2JY,58.0,0.77
BA2 7DD,40.1,0.62
BA1 3QR,70.2,1.0
BA1 6FA,80.0,1.06
BA2 8DR,53.5,0.8
BS39 7RS,54.0,0.99
BS40 5AJ,84.1,1.18
BA3 3AT,81.0,1.14
BA1 8DD,68.5,0.98
BA3 2XU,64.0,1.0
BA3 2PF,68.5,0.88
BA2 1LX,53.0,0.66
BA3 3HQ,66.5,0.94
BA1 2SW,55.0,0.56
BA1 6BD,39.0,0.67
BA3 5UA,29.5,0.69
BS31 2NN,70.3,0.86
BA3 2EX,51.0,0.65
BS39 5BL,64.5,0.98
BA1 4AL,67.9,0.87
BA1 6QY,77.2,1.04
BA2 2DT,73.0,1.03
BA2 8BS,48.0,0.72
BA2 5QT,61.0,1.09
BS40 6PX,39.3,0.63
BA1 2UJ,60.0,0.73
BA2 1EE,66.0,0.88
BS40 6PG,51.8,0.62
BS39 4LW,39.0,0.71
BA2 5HE,46.4,0.64
BS40 6BN,39.8,0.67
BS39 4AB,20.5,0.43
BA1 7UA,62.0,0.52
BA2 7WB,31.0,0.34
BS41 8NQ,27.0,0.71
BS39 4DT,38.0,0.83
BS39 4DU,40.5,0.81
BS39 5TP,49.0,0.87
BA2 8AX,22.0,0.59
BA2 7AS,61.2,0.86
BA2 9AH,61.3,0.62
BS39 4JQ,44.7,0.84
BA3 3NE,62.5,0.85
BA3 3XZ,67.5,1.01
BA2 2RX,57.0,0.6
BA2 7DS,50.0,0.7
BA1 7BH,47.9,0.64
BA1 1LF,71.2,0.61
BA2 6DY,46.5,0.69
BA2 5BB,42.8,0.46
BS31 2QL,57.0,0.79
BA2 5RG,71.5,1.04
BS40 6AP,60.0,0.73
BA2 6PQ,62.0,0.96
BA2 0LU,69.7,0.98
BS39 7RP,62.2,0.95
BA1 5AS,51.5,0.68
BS39 7NJ,67.0,0.93
BS40 6NE,60.5,0.69
BA1 8DJ,63.0,0.89
BA3 2EG,50.3,0.82
BA1 4HP,71.0,1.02
BA3 3JD,54.3,0.54
BA3 3NA,60.0,0.77
BS39 6TJ,24.0,0.59
BS31 2TA,47.0,0.92
BA1 2AE,60.0,0.67
BS31 1GU,89.3,1.18
BA3 3XY,68.0,0.98
BA2 0BN,39.0,0.66
BA2 6EJ,41.0,0.74
BS40 6JQ,54.7,0.77
BA1 7HF,51.0,0.57
BA2 4JQ,58.1,0.56
BA3 5TP,26.0,0.69
BA2 5SB,43.0,0.8
BA3 3SA,61.7,0.97
BA2 5AT,45.0,0.62
BA2 9DS,48.0,0.8
BA2 6SS,59.6,0.87
BS39 5TA,63.0,0.69
BA1 6QW,71.0,0.92
BS40 8RH,51.2,0.72
BA2 0AZ,37.3,0.54
BS31 1FN,84.4,1.17
BS39 5TN,39.0,0.67
BS31 1PS,72.7,1.01
BA2 0HL,61.0,0.87
BA1 6QS,59.5,0.95
BS40 6EQ,78.0,0.99
BA2 8LA,79.0,1.14
BA1 7JF,44.5,0.41
BS39 6AG,85.0,1.15
BA1 2SP,47.3,0.63
BA1 7RP,59.0,0.81
BA2 0JZ,74.3,0.98
BA2 8QH,36.0,0.59
BS31 1ST,31.5,0.76
BA1 2JB,54.0,0.58
BA3 3AR,52.5,0.81
BA2 4EG,58.0,0.63
BA1 9BH,57.0,0.71
BA2 9HH,43.3,0.89
BA3 3BG,61.3,0.77
BA3 3QQ,47.0,0.72
BA2 4SL,46.5,0.66
BA2 0EX,55.0,0.74
BA2 5JW,67.6,0.81
BA1 7LQ,72.5,1.03
BS39 5XP,68.3,0.81
BA1 5NP,57.2,0.66
BA2 5DU,56.3,0.71
BA2 4PD,51.5,0.47
BS14 8TH,52.3,0.87
BS31 2LR,66.3,0.87
BA2 5RX,54.6,0.75
BA2 2QP,48.0,0.89
BS31 2LL,65.7,0.88
BA2 7BP,50.0,0.99
BA2 8EP,37.0,0.62
BS40 6DA,64.0,1.03
BS39 4EU,46.0,0.74
BS31 1EA,37.5,0.58
BA1 2RT,74.0,0.99
BA1 3BJ,68.0,0.81
BA2 7EQ,54.0,0.63
BA2 5FX,85.5,1.18
BA2 7AB,35.0,0.75
BA2 6HE,54.0,0.82
BS31 3JS,49.3,0.84
BA1 1QU,47.0,0.95
BA2 8LH,55.0,0.94
BS31 2QS,59.0,0.51
BA2 1NS,71.0,0.93
BA3 2XH,55.0,0.76
BA2 9DW,49.0,0.69
BS39 4JH,48.0,0.95
BS39 5QN,38.5,0.74
BS39 5ER,65.0,1.12
BA2 9BP,56.0,0.54
BA2 7GN,63.0,0.95
BA3 3BB,69.0,1.01
BA1 8EQ,57.0,0.74
BS39 5AD,56.0,0.94
BA3 3QJ,52.0,0.67
BS40 8XU,61.3,0.81
BS39 7XN,54.0,0.93
BS39 7XL,59.5,0.99
BS39 7QL,58.0,0.59
BA1 3AE,62.0,0.6
BS40 8UZ,52.0,0.88
BA1 8DL,49.2,0.8
BA1 8BZ,59.0,0.68
BA1 8DR,20.0,0.47
BA2 7DN,41.0,0.64
BA1 2SJ,54.0,0.56
BS40 6EJ,52.0,0.73
BA1 7DE,59.0,0.56
BS31 3BS,65.0,0.88
BA2 7BJ,45.5,0.47
BA1 2RH,36.7,0.47
BA1 7NA,52.0,0.75
BA2 6TU,58.5,0.94
BA2 5JB,51.7,0.73
BA1 5TR,69.0,1.04
BS39 5SD,44.0,0.64
BA2 2BD,58.1,0.83
BS39 4BJ,48.5,0.89
BA1 6FG,84.0,1.18
BA2 1PA,67.0,0.91
BA2 8PY,39.0,0.61
BA3 2NH,54.0,0.79
BA2 3JN,62.5,0.68
BA2 8FD,83.0,1.15
BS39 4AW,11.5,0.7
BA1 3NY,77.0,1.02
BS31 1PN,69.2,0.94
BA2 6BW,45.5,0.62
BA2 1FF,98.7,1.2
BA1 8HG,16.0,0.52
BS31 1GT,75.2,1.1
BA2 5LT,56.3,0.8
BA1 2LJ,71.5,0.63
BA2 5RU,40.0,0.71
BA2 8PJ,64.5,0.94
BA2 6FN,84.7,1.18
BA2 7BD,55.0,0.66
BA2 4NW,32.0,0.44
BS39 4JU,77.5,1.12
BA1 2TA,74.0,0.64
BS31 1AU,44.0,0.73
BA1 4AP,87.8,1.18
BA1 1EP,64.6,0.56
BA2 5HH,47.0,0.72
BS40 8TG,69.0,1.01
BA1 5QQ,55.7,0.65
BA3 2TP,60.5,0.86
BA1 2US,53.0,0.38
BA1 5TT,76.0,0.91
BS39 7SS,63.0,1.03
BA2 6TL,39.0,0.46
BS31 2SY,57.5,0.85
BS40 6HR,40.0,0.79
BA2 7WD,62.0,0.97
BS31 1AT,47.0,0.68
BA2 0DQ,47.0,0.87
BA2 7DP,38.0,0.61
BA1 6PY,57.5,0.59
BA1 7RJ,60.0,0.97
BS39 4EY,65.3,1.05
BA2 2FU,85.6,1.17
BA2 6JE,60.0,0.89
BA2 6DR,42.0,0.36
BA1 9AR,48.0,0.73
BA1 3PQ,66.0,1.01
BA2 5DH,43.0,0.72
BA1 6EP,58.0,0.64
BS14 0PR,55.0,0.59
BS40 6BX,19.0,0.64
BA2 7BH,46.0,0.97
BS39 5RG,65.0,0.75
BA2 0HZ,51.0,0.63
BS14 0QP,53.0,1.02
BA1 7SX,35.5,0.76
BA1 5JS,55.0,0.38
BS39 4BD,57.0,1.02
BA1 6SA,39.0,0.6
BS39 4EN,66.5,0.86
BA2 1RR,75.0,1.05
BA1 2UE,46.0,0.74
BA2 8PB,68.0,1.04
BA3 2ED,63.7,0.93
BS39 6JE,48.0,0.73
BS14 0QQ,50.0,0.89
BA2 0EF,82.0,1.15
BS40 8XQ,45.0,0.62
BA2 0LJ,78.0,1.1
BS31 1EY,44.0,0.68
BA2 8QL,24.0,0.63
BA2 8NH,66.0,1.04
BA2 0DN,55.0,0.73
BS31 3HH,60.5,0.71
BA2 6EU,33.0,0.55
BA3 3DB,31.0,0.44
BA2 5SP,57.0,0.78
BS31 2AJ,35.0,0.78
BS31 2AL,33.0,0.7
BS39 5RY,60.0,1.03
BS39 5PH,51.0,0.67
BS39 4JT,71.0,1.13
BA1 5JL,50.0,0.65
BA1 8AP,40.0,0.67
BA3 5SQ,71.0,1.02
BA1 6ST,60.0,0.94
BS39 6UW,45.0,0.75
BA3 2UZ,55.0,0.76
BS39 5PJ,53.5,0.92
BA2 1SX,64.5,0.74
BA1 7EE,46.7,0.74
BA2 8BU,45.5,0.62
BA1 5JA,62.0,0.65
BA2 5DG,69.3,0.89
BA2 0AB,33.0,0.65
BS31 1SF,62.0,0.99
BS40 8TA,79.0,1.0
BA2 7DR,40.0,0.51
BA2 7TD,35.0,0.65
BA2 3NB,62.0,1.03
BS40 8XE,53.5,0.81
BA2 6RY,65.0,1.04
BA2 2FT,82.0,1.12
BA2 5PN,70.0,0.79
BA3 3LZ,41.3,0.65
BA1 9AE,41.0,0.36
BA2 7BZ,49.0,0.66
BA1 1JT,66.3,0.84
BS31 2SR,64.0,1.03
BA2 7DX,61.0,0.59
BA2 5JX,52.0,0.93
BA1 7HP,56.0,1.02
BS31 2NR,86.0,1.07
BS39 7SJ,50.0,0.67
BA2 6HX,46.0,0.71
BA2 6TG,73.0,1.05
BS39 5AN,54.0,0.63
BA2 3JR,55.0,0.59
BS39 4HD,34.0,0.45
BS39 7LS,60.0,1.0
BS39 5RL,58.0,0.7
BA2 4PY,70.0,0.79
BS39 6TU,60.0,0.64
BS31 2GB,84.3,1.18
BA2 7BN,72.0,0.96
BA3 2SR,71.0,1.04
BS39 6YA,52.3,0.85
BA2 6LT,56.5,0.67
BS39 6HB,72.0,1.04
BA3 3JT,63.0,1.0
BA3 2UA,75.0,1.05
BA1 6AY,11.0,0.52
BS39 4AY,27.0,0.55
BA2 7GH,45.0,0.58
BS39 4DD,59.0,0.77
BA2 7SE,61.0,0.49
BA2 0DJ,14.5,0.56
BA3 3PX,48.0,0.73
BA1 2QJ,41.0,0.72
BA1 8BG,36.0,0.61
BA2 7AW,46.0,0.57
BA3 3BR,52.0,0.73
BA2 4DZ,46.0,0.48
BS40 6JJ,61.0,0.49
BA2 4NN,66.0,0.59
BS39 6JS,74.0,1.11
BA1 7DY,56.0,0.38
BS39 4BU,61.0,1.0
BA3 3HD,56.0,0.77
BS39 6EW,84.1,1.17
BA2 7SA,51.0,0.47
BA2 2SF,17.0,0.42
BA3 2WL,58.0,0.94
BA1 2XW,62.0,0.86
BA2 6ED,62.0,0.9
BA1 1HD,62.0,0.59
BA2 0EG,27.5,0.64
BS31 2BB,55.0,0.48
BA2 1RT,77.5,1.05
BA3 2HS,20.0,0.94
BA1 1QX,17.0,0.52
BA2 7HH,64.0,0.89
BA2 4SB,70.0,0.9
BA2 8LF,60.0,0.91
BA3 3LD,29.0,0.77
BA1 6BS,65.0,0.65
BA1 5HP,60.0,0.97
BA1 1NX,44.0,0.56
BS31 2TH,84.7,1.14
BS40 5AT,88.2,1.18
BA1 7JX,40.0,0.66
BA1 5HE,74.0,1.05
BA2 5FE,86.4,1.18
BS40 6DT,87.1,1.18
BA2 7SF,59.0,0.88
BS39 5AU,27.0,0.84
BA1 1UF,61.0,0.6
BA2 2FP,84.1,1.11
BS31 1TS,75.5,1.1
BA3 3AS,84.7,1.15
BA3 3AD,57.0,0.6
BS31 1GS,90.8,1.19
BA3 3QS,38.0,0.35
BS39 7AJ,74.8,1.1
BS40 6DS,87.8,1.18
BA2 2AP,77.0,1.05
BA3 2DS,61.0,0.94
BA2 8BP,39.0,0.71
BS40 8FF,88.2,1.18
BA1 5EW,63.5,0.49
BS39 4NL,59.0,1.0
BA1 5HB,60.0,0.7
BA2 7UR,19.0,0.53
BA3 3GJ,83.0,1.18
BA3 4SU,84.0,1.17
BA3 2UR,85.2,1.18
BA1 7BL,72.0,0.96
BA2 6HH,51.0,0.37
BA2 5FQ,83.0,1.18
BA2 6PF,65.0,1.01
BS39 7QR,88.0,1.15
BA1 2DL,36.0,0.35
BA2 6BN,89.0,1.18
BA3 2SE,71.0,0.99
BA2 7AR,1.0,0.56
BA2 2FW,84.7,1.17
BA2 9EL,86.6,1.13
BA3 2WF,84.0,1.09
BS31 3DA,56.0,1.11
BA2 7AP,65.0,0.98
