postcode,epc,hpr
LE5 4QA,51.8,0.59
LE2 9EA,61.6,0.8
LE3 0QA,56.6,0.64
LE5 2NE,64.2,0.95
LE2 3FA,54.2,0.73
LE3 9HD,61.7,0.91
LE3 1LR,72.0,0.96
LE2 1LL,56.4,0.61
LE2 6NG,62.1,0.87
LE5 5JP,62.9,0.83
LE1 7RU,54.8,0.66
LE5 2EZ,66.1,0.93
LE4 2PJ,67.4,0.94
LE3 5FF,53.8,0.75
LE2 9GJ,69.4,1.02
LE4 2LR,70.3,0.85
LE3 9AS,53.9,0.69
LE5 5RE,55.8,0.72
LE2 6SB,60.4,0.79
LE2 2RD,49.7,0.64
LE4 7ZF,69.3,0.96
LE4 9BE,63.8,0.88
LE4 2PZ,70.4,0.93
LE2 2BD,52.0,0.59
LE5 5JU,58.5,0.63
LE2 7GG,69.8,0.93
LE1 2GG,74.0,0.95
LE1 6PD,51.4,0.83
LE1 2EP,69.6,0.94
LE2 3FH,51.5,0.69
LE5 2NG,61.3,0.89
LE4 0QU,71.1,0.91
LE4 7QW,63.8,0.97
LE5 4PJ,83.9,1.18
LE4 7TS,67.9,0.96
LE2 0LA,57.9,0.71
LE4 2HE,62.8,0.93
LE4 2QE,65.7,0.87
LE3 9RX,51.8,0.81
LE4 5BP,59.5,0.79
LE5 1ES,83.1,1.17
LE4 0FG,58.2,0.7
LE2 0FX,55.1,0.62
LE3 0AW,58.8,0.77
LE2 1BN,56.5,0.65
LE5 1SW,67.3,1.02
LE5 3HW,62.0,0.71
LE4 7NY,54.9,0.67
LE3 1SU,61.4,0.85
LE5 3NP,55.7,0.67
LE3 1SQ,56.0,0.82
LE3 9TA,65.8,0.89
LE4 5LH,58.7,0.69
LE3 0FR,59.8,0.7
LE5 4RA,55.5,0.83
LE4 5HT,86.4,1.16
LE2 1ZF,50.5,0.72
LE5 4PP,52.0,0.68
LE5 1WT,91.1,1.18
LE3 1PU,64.2,0.93
LE2 7AH,78.1,1.01
LE5 6TP,64.9,0.9
LE2 1BR,56.3,0.66
LE5 1LJ,53.3,0.68
LE5 5HS,54.2,0.62
LE4 0PS,59.6,0.91
LE5 4LT,56.4,0.69
LE4 0FB,48.6,0.66
LE5 4NG,55.1,0.68
LE4 0UY,67.9,0.93
LE1 5RB,82.8,1.0
LE3 9PR,64.7,0.9
LE5 3FU,56.0,0.6
LE3 9AP,52.0,0.69
LE3 1NB,57.4,0.85
LE4 7RE,66.0,0.95
LE3 0RB,51.2,0.74
LE5 2HD,57.6,0.89
LE4 7GU,56.0,0.74
LE2 9FR,64.4,0.94
LE5 2AF,58.6,0.88
LE4 2GA,61.2,0.85
LE3 0TD,47.0,0.61
LE4 5FL,85.1,1.18
LE5 2BB,63.1,0.84
LE5 6QA,54.6,0.93
LE2 9AQ,65.0,0.88
LE2 9BF,68.8,0.99
LE5 6XA,66.7,0.97
LE5 5AR,51.7,0.63
LE3 6HJ,57.8,0.8
LE5 3NQ,57.0,0.7
LE5 1RA,62.8,0.88
LE5 1GG,83.2,1.18
LE3 0EA,53.5,0.62
LE2 3TX,63.8,0.8
LE2 0TD,62.6,0.85
LE5 0JQ,56.1,0.84
LE4 2WH,84.6,1.17
LE1 1RD,68.7,0.95
LE4 9EE,56.4,0.66
LE5 1NX,75.2,1.04
LE4 2EP,61.4,0.73
LE2 9FF,63.0,0.85
LE4 6LA,55.2,0.68
LE2 6QU,69.1,1.03
LE5 1HN,63.6,0.86
LE5 2LJ,65.1,0.87
LE4 0GH,57.1,0.84
LE2 8QJ,49.5,0.78
LE5 4NA,54.2,0.69
LE3 1SB,65.1,0.9
LE1 2JE,71.7,0.96
LE5 2QN,63.2,0.91
LE5 1HH,55.2,0.82
LE2 9LW,67.0,0.95
LE5 0DN,60.5,0.69
LE5 2PJ,63.0,0.91
LE3 0BR,53.4,0.52
LE5 2AQ,58.0,0.76
LE3 1LS,71.9,0.96
LE2 7LS,83.7,1.18
LE4 0FQ,52.5,0.84
LE3 6SD,68.1,0.96
LE2 0AL,55.9,0.62
LE5 1NH,63.8,0.9
LE3 1SW,61.0,0.88
LE4 5HL,58.9,0.68
LE3 9AE,68.5,0.95
LE2 6SH,60.8,0.85
LE2 0GQ,55.7,0.58
LE2 8FG,52.5,0.6
LE5 5RF,57.9,0.82
LE4 0PQ,60.7,0.95
LE2 6TH,58.1,0.86
LE5 0BD,82.9,1.16
LE4 0AF,63.5,0.85
LE4 6JN,55.0,0.64
LE2 1QD,51.5,0.61
LE1 7GB,81.6,1.08
LE4 0QR,62.3,0.91
LE5 4TL,72.0,0.88
LE2 1BQ,58.4,0.74
LE2 9BW,63.6,0.9
LE2 6EJ,50.1,0.68
LE5 4HH,58.7,0.71
LE2 7QJ,49.4,0.56
LE4 5EX,61.2,0.86
LE4 5LG,55.8,0.66
LE4 6FX,52.0,0.72
LE3 9BL,73.1,0.98
LE5 1SB,61.2,0.84
LE2 2EF,54.9,0.7
LE2 1XN,52.1,0.65
LE2 8BN,89.2,1.12
LE5 1UR,72.7,1.04
LE3 5FB,53.4,0.68
LE4 5AR,79.5,1.03
LE5 6DB,61.2,0.84
LE5 2FJ,60.8,0.92
LE5 1GQ,83.0,1.17
LE4 5DS,55.5,0.69
LE2 3LW,70.7,1.03
LE1 2PP,68.2,0.85
LE1 7AF,82.4,1.07
LE2 1RE,53.0,0.69
LE5 1WP,85.9,1.17
LE4 6BG,65.4,0.59
LE5 5SF,58.7,0.81
LE4 0EE,62.1,0.9
LE2 1TG,56.0,0.64
LE2 3DP,57.3,0.74
LE3 1JY,90.7,1.18
LE2 3TQ,57.0,0.64
LE2 6FF,48.6,0.56
LE3 9SE,73.3,1.04
LE2 3FT,53.7,0.63
LE4 2PW,64.5,0.88
LE4 5JA,72.4,0.96
LE5 4PG,50.8,0.63
LE3 6DA,63.8,0.92
LE5 0TW,83.6,1.17
LE2 0TR,67.5,1.01
LE2 7EB,71.8,1.0
LE2 1RA,51.4,0.62
LE4 5HN,56.1,0.7
LE3 6TF,71.6,1.01
LE2 8RF,49.8,0.69
LE5 5JL,49.2,0.58
LE5 2RA,63.8,0.94
LE1 4QL,70.0,1.02
LE5 5UH,61.1,0.91
LE5 5SE,59.9,0.86
LE2 9GA,65.8,0.88
LE3 9FJ,53.6,0.64
LE4 6HA,56.2,0.68
LE5 3LJ,48.7,0.56
LE3 1RE,60.1,0.85
LE3 6AJ,56.5,0.68
LE3 1BU,59.7,0.84
LE5 5DJ,63.1,0.8
LE2 8SP,67.3,0.92
LE4 5QA,54.5,0.67
LE4 2NB,62.3,0.8
LE5 1AU,80.2,1.12
LE4 1DD,70.3,0.94
LE2 9LD,69.6,0.99
LE3 9GR,60.4,0.81
LE5 4AH,51.2,0.62
LE5 4WS,71.2,0.96
LE1 6BU,57.4,0.85
LE3 2EB,49.2,0.66
LE4 2HP,54.6,0.88
LE4 5EA,57.5,0.71
LE5 5LB,52.7,0.66
LE4 2SA,64.3,0.99
LE4 2DF,64.1,0.93
LE4 7NL,65.0,0.88
LE2 6FB,62.9,0.91
LE2 0FJ,57.1,0.64
LE2 9RR,67.1,0.96
LE1 6WA,61.6,0.98
LE2 7NN,52.0,0.67
LE3 6NR,63.2,0.87
LE5 6GJ,65.1,0.94
LE2 7JQ,81.3,1.07
LE4 0EQ,84.0,1.18
LE3 6QH,61.7,0.9
LE2 8DX,81.3,1.1
LE3 9FA,54.4,0.65
LE3 9BP,46.4,0.73
LE4 7GS,55.1,0.63
LE5 5AW,53.0,0.57
LE3 0TR,69.4,0.97
LE3 0FZ,51.0,0.67
LE3 1SG,63.0,0.87
LE5 6JG,58.2,0.94
LE1 4NN,60.0,0.85
LE1 2LA,74.2,1.03
LE2 6TE,54.3,0.69
LE2 6QY,71.8,1.03
LE4 1DY,73.7,0.98
LE3 6DQ,61.1,0.86
LE3 2RB,36.8,0.56
LE4 1HE,71.9,0.98
LE5 2PS,61.1,0.89
LE2 6HB,63.5,0.83
LE5 6PP,58.8,0.87
LE5 6DU,54.8,0.86
LE5 1BA,54.3,0.75
LE4 2RD,62.0,0.87
LE4 5FQ,80.9,1.06
LE2 1AJ,54.4,0.56
LE4 7ZW,69.2,0.97
LE4 2EN,60.5,0.8
LE4 0EA,53.0,0.67
LE5 5GB,59.2,0.73
LE3 5PH,74.6,0.98
LE4 9AQ,87.6,1.17
LE5 5RG,57.4,0.67
LE5 5PJ,62.1,0.84
LE2 3YT,53.0,0.67
LE3 1GA,64.6,0.95
LE3 6DW,54.0,0.69
LE2 8QF,55.4,0.73
LE4 9LG,66.3,0.87
LE2 8BJ,53.6,0.65
LE2 3JL,54.8,0.7
LE4 5DN,62.7,0.84
LE1 6AS,69.1,0.99
LE3 1DS,83.7,1.18
LE7 9WR,84.9,1.18
LE5 6RA,53.4,0.83
LE4 2DQ,60.7,0.84
LE4 5DT,47.3,0.6
LE1 4JT,54.4,1.02
LE2 1XD,47.1,0.64
LE2 9QD,59.9,0.84
LE4 9LT,64.6,0.99
LE4 0HP,53.6,0.8
LE2 8SS,62.9,0.93
LE4 7HE,56.2,0.68
LE5 4AS,57.0,0.7
LE5 5FX,58.4,0.76
LE1 6FE,72.9,1.02
LE4 7PP,65.3,0.89
LE3 1JE,57.5,0.82
LE4 7ZE,68.1,0.92
LE3 1JQ,57.2,0.71
LE4 0LQ,58.4,0.85
LE3 9BE,73.8,1.03
LE4 0JQ,60.9,0.86
LE2 1PE,58.2,0.69
LE2 3FP,54.7,0.62
LE5 2HP,64.5,0.9
LE2 6HR,67.5,0.93
LE5 1GU,82.2,1.16
LE4 5PH,55.0,0.67
LE2 1PH,55.6,0.63
LE4 2EY,67.9,0.93
LE5 3TB,42.5,0.61
LE2 7GF,70.1,0.91
LE2 3WP,51.9,0.66
LE3 9JA,61.3,0.94
LE2 8HU,52.0,0.67
LE4 2BE,53.5,0.79
LE3 6SJ,58.6,0.87
LE4 0AD,53.5,0.7
LE2 9RL,63.1,0.88
LE2 6AT,90.2,1.18
LE2 3TU,76.2,1.05
LE5 1AT,76.0,1.04
LE3 2AT,54.9,0.66
LE3 6RP,62.7,0.95
LE5 0BW,96.3,1.19
LE4 7RQ,66.8,0.93
LE4 6RE,51.0,0.67
LE2 3TN,42.7,0.63
LE5 4AL,57.2,0.68
LE2 6HP,57.5,0.73
LE5 2HX,59.9,0.91
LE1 5LS,51.1,0.7
LE5 1EY,83.6,1.17
LE3 9EX,62.0,0.91
LE3 6GB,48.6,0.75
LE5 5PR,54.5,0.67
LE4 7PN,63.5,0.86
LE2 8EJ,57.5,0.77
LE2 2PN,61.8,0.82
LE4 0HB,64.0,0.92
LE1 3PG,63.0,0.74
LE5 1RN,62.3,0.88
LE5 4PX,51.5,0.63
LE4 0NN,63.0,0.97
LE4 0LX,62.5,0.86
LE1 6TF,69.0,0.83
LE5 1PG,74.4,1.05
LE5 0LJ,56.1,0.74
LE4 6ND,49.2,0.74
LE4 0HG,53.3,0.69
LE2 9AH,63.1,0.8
LE4 2TL,69.6,0.86
LE4 2GR,58.0,0.81
LE5 5GA,65.1,0.66
LE4 1BA,65.0,0.97
LE5 3SQ,52.8,0.58
LE4 2HN,64.6,0.87
LE5 5EE,54.7,0.59
LE4 2JU,71.2,0.98
LE5 1BQ,80.2,1.08
LE3 5PS,75.3,0.97
LE5 5ET,64.8,0.82
LE7 7HR,83.7,1.18
LE7 7WB,84.4,1.18
LE2 8PN,65.3,0.83
LE1 1DJ,58.4,0.8
LE2 9AY,66.2,0.99
LE4 9TF,49.9,0.77
LE5 5DE,55.2,0.65
LE2 8HA,57.4,0.71
LE5 6FE,57.5,0.87
LE5 6PS,57.0,0.79
LE4 6PB,56.8,0.67
LE2 6JT,85.8,1.18
LE2 1TQ,49.4,0.58
LE2 1AE,53.9,0.57
LE4 5QH,48.6,0.68
LE5 6GD,57.3,0.74
LE4 2BR,85.1,1.18
LE2 8DY,81.6,1.13
LE3 6TY,68.9,1.0
LE2 0FQ,53.0,0.52
LE4 6NU,57.5,0.69
LE5 3QT,65.3,0.81
LE3 9FN,56.0,0.66
LE3 1LY,72.9,0.93
LE4 5DR,51.5,0.66
LE4 7SG,52.2,0.71
LE3 9EE,53.2,0.73
LE4 6RF,63.8,0.83
LE4 2DW,61.8,0.86
LE3 9BT,64.9,0.95
LE4 1EB,63.5,0.96
LE5 1FW,58.4,0.78
LE2 6EL,54.5,0.76
LE2 1GA,63.4,0.66
LE2 6HS,59.1,0.75
LE4 9DT,57.2,0.81
LE2 3QD,61.2,0.66
LE5 1TJ,65.6,0.97
LE2 8DB,52.8,0.7
LE4 7WG,69.7,0.98
LE4 7SJ,64.3,0.83
LE3 9LN,62.7,0.83
LE3 9RP,60.6,0.85
LE3 1RH,65.5,0.92
LE4 0NH,66.3,0.95
LE5 3LT,49.0,0.63
LE5 6LB,60.2,0.89
LE5 6EA,48.9,0.69
LE5 4WT,70.1,0.96
LE2 8NA,57.2,0.72
LE5 4WR,70.4,0.93
LE2 8QG,55.0,0.68
LE5 5SB,61.6,0.8
LE4 6AS,49.6,0.7
LE4 5PA,48.6,0.63
LE4 9TD,49.1,0.67
LE1 1AP,65.1,0.99
LE5 2NN,61.4,0.89
LE2 6GB,53.4,0.79
LE5 4AA,68.5,0.83
LE4 9TY,72.0,0.95
LE2 9EF,64.1,0.85
LE7 9WP,84.0,1.18
LE3 6UB,72.7,1.02
LE3 5PQ,64.7,0.91
LE2 1EG,52.5,0.72
LE5 3QU,58.2,0.59
LE5 6EF,61.8,0.79
LE5 0BP,94.3,1.19
LE4 7ZU,59.6,0.83
LE3 9QS,69.9,1.03
LE2 2PF,54.6,0.72
LE5 2HA,64.2,0.82
LE4 7HD,58.3,0.7
LE5 4HL,59.4,0.68
LE2 3QF,52.6,0.73
LE3 0JJ,57.7,0.55
LE4 6GE,49.7,0.62
LE4 6AL,55.3,0.71
LE4 6RR,55.8,0.73
LE5 5LL,50.6,0.61
LE4 6AE,63.0,0.72
LE3 6GD,52.6,0.71
LE2 8HW,55.8,0.68
LE5 0UA,81.0,1.08
LE3 0LS,67.2,0.89
LE4 1DN,64.9,0.95
LE2 3DH,66.3,0.78
LE2 8LF,57.3,0.9
LE5 0DP,54.8,0.67
LE3 9EW,63.7,0.98
LE3 1BG,62.6,0.9
LE5 1HE,69.1,0.93
LE2 8QP,54.2,0.74
LE3 6PF,64.7,0.85
LE3 0JF,50.0,0.63
LE3 5RD,54.4,0.68
LE2 9AR,57.6,0.85
LE1 3HS,46.5,0.59
LE3 1EP,56.5,0.72
LE4 5EZ,83.3,1.13
LE5 1DY,85.9,1.17
LE5 0QN,89.7,1.17
LE4 6RD,54.8,0.67
LE3 2EU,51.9,0.72
LE2 7PF,58.0,0.62
LE3 1BD,68.9,0.96
LE2 1GP,68.2,0.71
LE5 0FE,55.4,0.65
LE5 0TD,45.5,0.75
LE4 7GX,59.0,0.85
LE3 9RS,59.5,0.89
LE5 2PU,61.9,0.82
LE1 2JA,67.9,0.92
LE4 7NW,55.8,0.62
LE2 9DB,78.0,1.03
LE1 2NG,65.8,0.85
LE5 1FT,69.2,0.92
LE3 9RU,61.7,0.91
LE4 2FJ,58.2,0.67
LE4 6PH,60.9,0.69
LE5 2AE,56.5,0.8
LE5 5BQ,50.9,0.64
LE5 3SH,52.0,0.6
LE1 6YU,57.0,0.66
LE4 6GD,60.1,0.72
LE3 0TN,49.3,0.67
LE2 8QR,56.4,0.66
LE3 6FA,53.7,0.74
LE3 6LG,67.6,0.91
LE1 1DE,67.1,1.04
LE5 1QE,75.0,1.04
LE4 2FN,60.7,0.68
LE5 1TX,68.5,0.95
LE4 2DZ,67.5,0.89
LE3 0GJ,74.6,1.07
LE4 9FX,63.9,0.91
LE3 6HD,44.1,0.65
LE2 1SA,49.6,0.64
LE2 2FU,61.8,0.94
LE3 6US,69.8,1.0
LE1 6YG,61.5,0.66
LE4 2PQ,60.0,0.89
LE4 9FY,60.8,0.86
LE3 1EJ,53.0,0.76
LE5 4PQ,55.5,0.73
LE5 3FJ,75.3,0.99
LE5 5BR,51.8,0.6
LE1 4AS,70.0,1.01
LE5 1RL,64.2,0.92
LE5 1FR,61.4,0.76
LE5 1RF,66.2,0.92
LE5 1FU,83.7,1.18
LE2 1LR,60.0,0.74
LE4 0RL,67.5,0.81
LE3 0FD,48.4,0.62
LE4 2ET,59.1,0.84
LE5 1LF,50.3,0.69
LE2 6JL,54.9,0.79
LE3 2EX,51.6,0.69
LE4 2JE,63.1,0.86
LE4 6QU,53.6,0.73
LE3 9RW,64.9,0.95
LE5 2QR,81.8,1.12
LE1 2LP,74.0,0.95
LE3 2BP,51.3,0.62
LE3 1GR,56.3,0.74
LE3 9NQ,64.6,0.85
LE4 0HT,56.9,0.83
LE2 8PZ,64.7,0.97
LE4 2TN,70.5,0.88
LE5 1AF,68.6,0.87
LE3 0FB,55.7,0.69
LE5 2NS,60.2,0.9
LE5 4TF,66.5,0.85
LE3 1GU,66.0,0.9
LE4 5JW,62.6,0.88
LE2 6EH,67.3,0.86
LE2 6LT,82.6,1.17
LE3 6FN,47.3,0.66
LE4 6QQ,55.3,0.7
LE1 6PA,67.2,0.97
LE4 6DS,64.3,0.62
LE4 5BU,55.0,0.68
LE4 7PY,65.8,0.92
LE3 5QL,73.4,0.95
LE4 5HS,85.6,1.16
LE1 1AD,75.6,0.87
LE3 1SF,54.9,0.79
LE5 2EQ,55.5,0.83
LE2 3PG,53.2,0.69
LE3 6LT,67.2,0.93
LE3 2ED,56.0,0.77
LE5 5PE,54.2,0.62
LE1 7NP,55.7,0.64
LE1 4JB,48.5,0.6
LE5 3SB,50.7,0.54
LE4 6EW,67.1,0.95
LE2 6JP,66.9,0.92
LE4 9BQ,65.2,0.88
LE2 3HP,56.2,0.7
LE2 1EB,68.6,1.02
LE2 7FN,60.5,0.7
LE5 1UD,73.6,1.04
LE4 5DL,66.8,0.82
LE5 1FQ,62.2,0.85
LE3 1BQ,57.1,0.73
LE4 5GU,54.3,0.68
LE5 2GL,61.6,0.91
LE2 3YS,55.4,0.66
LE1 7RQ,73.5,0.86
LE4 6JR,55.9,0.73
LE4 0PF,65.9,0.97
LE2 3LG,53.8,0.65
LE4 1HF,75.2,1.02
LE3 5RG,64.2,0.85
LE2 6AZ,85.5,1.17
LE3 0SQ,48.5,0.68
LE4 2WB,65.3,1.01
LE5 5TF,56.5,0.71
LE2 2DG,59.0,0.62
LE3 1DD,51.5,0.65
LE2 1DA,55.7,0.75
LE5 0AF,80.6,1.03
LE5 2LS,56.3,0.77
LE3 9ST,88.1,1.14
LE4 2JZ,68.5,0.94
LE5 6NA,60.0,0.87
LE3 6BA,57.5,0.67
LE2 7PN,68.4,0.86
LE4 0UT,67.2,0.96
LE3 1ET,57.8,0.68
LE2 0JE,54.4,0.61
LE3 6FL,46.9,0.68
LE1 7DQ,62.9,0.93
LE2 7NZ,88.9,1.17
LE3 9GH,58.0,0.61
LE4 6PA,56.2,0.66
LE2 6HZ,64.2,0.96
LE5 6XF,64.1,0.81
LE4 2DA,67.5,0.95
LE4 7SP,56.0,0.66
LE4 7GT,55.1,0.64
LE3 6QS,65.0,0.91
LE5 2GP,57.6,0.86
LE5 0LL,59.7,0.84
LE4 9EP,54.5,0.73
LE3 0DJ,54.7,0.68
LE2 6NQ,60.4,0.85
LE3 5NQ,62.4,0.8
LE5 2PA,63.2,0.84
LE5 5HE,54.8,0.64
LE4 2LG,59.2,0.83
LE2 2BN,46.2,0.65
LE3 0GB,61.9,0.87
LE3 9BJ,60.2,0.92
LE5 2AN,59.0,0.83
LE2 8DD,51.9,0.69
LE4 0LL,60.1,0.89
LE2 3PF,58.6,0.76
LE5 2EU,64.3,0.91
LE2 8TA,44.6,0.73
LE4 5QD,54.8,0.68
LE4 7TN,64.0,0.93
LE4 0FP,58.1,0.82
LE5 3HQ,57.4,0.65
LE2 3LD,60.0,0.83
LE5 1WS,84.3,1.17
LE3 6AE,54.2,0.64
LE5 1DX,88.2,1.18
LE4 0JA,49.2,0.81
LE1 6WS,49.8,0.48
LE4 0UP,70.7,0.87
LE2 8NG,55.1,0.68
LE1 4SD,84.3,1.03
LE2 6LA,56.1,0.67
LE3 0FN,62.6,0.94
LE4 9NB,66.9,0.99
LE4 6GT,52.4,0.68
LE2 9BU,65.5,0.92
LE3 1PL,68.0,0.92
LE5 4NU,58.1,0.7
LE5 3PJ,49.9,0.63
LE4 7AD,52.4,0.66
LE2 0FA,53.9,0.6
LE2 1BD,61.1,0.65
LE4 7ZJ,58.4,0.88
LE5 2QH,65.8,0.92
LE4 7RG,47.1,0.63
LE2 6BT,60.0,0.49
LE3 6QJ,69.1,0.95
LE4 7PA,58.6,0.8
LE3 0SN,51.8,0.64
LE2 0DD,56.5,0.6
LE4 2PG,71.7,1.01
LE4 7NT,54.9,0.58
LE1 6WL,59.2,0.67
LE3 2EQ,50.7,0.68
LE2 3RA,57.6,0.81
LE3 0SL,60.2,0.81
LE5 5TX,49.7,0.88
LE5 0ND,70.7,0.94
LE2 1DE,48.7,0.51
LE3 6NF,62.1,0.81
LE4 9GE,53.7,0.63
LE4 2HY,74.9,0.98
LE4 0PB,63.2,0.94
LE3 6DS,56.7,0.81
LE5 4NP,58.0,0.9
LE2 0GR,58.0,0.65
LE3 6UF,67.9,1.03
LE2 3QG,51.1,0.67
LE5 6XB,62.4,0.85
LE4 9EF,56.1,0.73
LE4 0AZ,52.5,0.67
LE3 9LA,64.5,0.89
LE1 3GR,54.6,0.85
LE3 0UW,46.7,0.65
LE3 9PD,66.2,0.98
LE2 6FU,55.9,0.75
LE1 6AN,59.8,0.88
LE2 6AQ,72.5,0.91
LE5 2DA,60.7,0.82
LE3 9DE,49.2,0.68
LE3 0LD,51.5,0.61
LE3 2DA,52.7,0.69
LE1 6PN,74.4,0.95
LE3 9GG,47.4,0.71
LE5 5DP,58.1,0.63
LE5 1QJ,73.6,1.04
LE2 6HT,58.8,0.9
LE4 0SH,75.0,0.98
LE5 6NJ,63.2,0.95
LE2 6UD,68.1,0.9
LE5 2NF,58.4,0.84
LE5 1PB,52.3,0.69
LE4 2AU,59.6,0.91
LE4 5DJ,60.5,0.79
LE1 4SN,78.5,1.01
LE5 1PZ,75.3,1.04
LE3 0UQ,54.2,0.69
LE3 9QY,72.6,1.04
LE5 2GN,63.6,0.92
LE3 1EG,54.1,0.8
LE2 1SD,51.0,0.68
LE3 9DA,47.5,0.58
LE5 6FN,73.2,1.03
LE2 1XG,58.3,0.69
LE4 1AL,55.0,0.93
LE2 1FG,55.1,0.65
LE2 0TA,58.9,0.99
LE2 3TE,54.0,0.86
LE3 6NA,65.9,0.86
LE3 0BT,51.5,0.56
LE3 9TB,62.7,0.88
LE2 3YL,53.0,0.73
LE4 7ND,61.3,0.9
LE2 3PE,52.8,0.65
LE2 3PR,66.2,1.0
LE7 7WF,84.9,1.17
LE4 0JW,53.1,0.66
LE5 1RE,61.4,0.84
LE2 6NB,67.0,0.93
LE4 9BN,64.6,0.92
LE2 9BY,68.5,1.0
LE4 9FF,53.5,0.71
LE3 6PY,63.2,0.87
LE5 6SQ,62.6,0.86
LE2 3EN,59.8,0.66
LE2 9GH,69.5,1.01
LE3 9FS,56.7,0.64
LE5 5TZ,58.7,0.9
LE5 3LR,49.5,0.68
LE2 7GP,69.1,0.89
LE5 2HB,66.4,0.87
LE2 9AT,65.9,0.93
LE4 9ES,55.6,0.72
LE5 0DT,57.7,0.61
LE4 2GS,63.8,0.93
LE5 4GS,57.6,0.69
LE3 9ED,58.1,0.73
LE2 3WJ,53.6,0.67
LE4 5PT,54.8,0.73
LE1 3NP,62.2,0.87
LE5 5TS,62.6,0.93
LE5 4QH,85.2,1.18
LE3 9HW,59.6,0.86
LE5 6XD,65.5,0.88
LE5 6JJ,60.1,0.94
LE4 0JR,63.5,0.91
LE2 2ED,46.1,0.75
LE5 6DT,50.8,0.76
LE4 2NH,65.9,0.92
LE2 3RE,51.6,0.64
LE5 6HH,54.9,0.84
LE4 6EH,54.1,0.65
LE4 7PS,66.3,0.93
LE2 1DR,53.0,0.69
LE4 0PP,61.9,0.91
LE4 9EG,54.6,0.65
LE5 4PF,84.7,1.18
LE1 7JL,64.7,0.98
LE5 1AG,75.0,1.05
LE5 1UA,67.7,0.98
LE4 0FW,54.7,0.67
LE5 4DR,81.0,1.09
LE2 3TZ,60.8,0.96
LE2 7GB,63.7,0.92
LE4 7RH,52.5,0.58
LE4 0DS,57.4,0.68
LE4 2QL,67.3,0.81
LE5 0NP,72.4,0.94
LE3 0UR,58.9,0.72
LE2 7QB,55.7,0.65
LE2 1ZD,57.3,0.88
LE5 1PP,75.3,1.05
LE3 1RP,71.5,0.95
LE2 2RA,56.4,0.77
LE1 2JJ,70.4,0.91
LE5 6GB,58.7,0.76
LE5 1EJ,84.5,1.18
LE5 3EG,74.4,1.03
LE4 7NG,60.0,0.83
LE2 7PZ,88.6,1.17
LE4 9EL,55.4,0.7
LE3 6UZ,67.8,0.99
LE4 2PL,59.5,0.86
LE5 5NT,59.6,0.86
LE2 6TW,54.4,0.73
LE5 3ND,71.5,0.86
LE5 5QD,53.9,0.68
LE5 4TU,71.6,1.02
LE4 5BT,65.0,0.94
LE2 1FN,56.6,0.64
LE4 0JU,56.3,0.8
LE2 7NB,61.5,0.75
LE1 6UP,58.0,0.63
LE4 2TJ,67.9,0.84
LE4 0LA,62.1,0.92
LE2 1LB,52.5,0.76
LE2 1YF,53.8,0.63
LE5 4BL,51.5,0.61
LE4 0EP,83.9,1.18
LE5 5QF,54.3,0.65
LE5 5DS,51.9,0.64
LE2 6LL,64.6,0.82
LE5 1AW,77.6,1.06
LE2 8JA,56.3,0.68
LE4 6DW,63.4,0.68
LE5 5NG,59.5,0.63
LE5 6ST,59.9,0.91
LE2 1HP,54.3,0.56
LE4 7GN,57.3,0.68
LE5 4DQ,71.9,1.02
LE3 1HJ,57.8,0.83
LE2 3FF,49.9,0.68
LE3 1NA,60.2,0.79
LE2 1DF,56.7,0.62
LE2 3PJ,51.7,0.71
LE4 2FS,62.3,0.75
LE3 5EE,50.5,0.67
LE4 0HX,57.6,0.72
LE3 2RE,54.9,0.71
LE2 6HN,60.2,0.77
LE5 2ES,58.0,0.85
LE2 6TF,64.9,0.92
LE5 1UF,69.0,1.04
LE5 2PQ,61.0,0.8
LE5 0PU,59.2,0.68
LE2 0NE,51.8,0.65
LE5 4HD,54.0,0.68
LE5 1SD,67.1,0.95
LE1 3JR,85.6,1.09
LE5 4EP,68.6,0.86
LE4 2HW,72.4,1.0
LE5 2GS,56.3,0.88
LE5 2AL,60.7,0.82
LE5 5PG,55.9,0.66
LE5 6RB,63.0,0.91
LE5 4LX,68.1,0.94
LE5 1NN,60.2,0.78
LE4 5AL,81.5,1.14
LE4 0HA,57.9,0.76
LE4 5FF,84.2,1.17
LE2 9PS,61.0,0.81
LE7 9SZ,58.3,0.91
LE5 1EE,60.9,0.8
LE3 0JS,51.0,0.68
LE2 6JH,55.4,0.63
LE5 1BB,60.0,0.95
LE2 7DE,63.1,0.78
LE5 5EY,56.5,0.6
LE4 2SE,63.2,1.01
LE4 9FL,60.6,0.8
LE5 0ES,66.1,0.86
LE2 6TJ,66.4,0.9
LE2 0DN,56.4,0.7
LE2 3JJ,45.2,0.54
LE2 9GL,69.7,1.01
LE2 0AB,59.0,0.67
LE2 3WG,66.5,0.95
LE5 5PL,54.1,0.69
LE5 1BY,80.1,1.1
LE5 2LH,61.3,0.84
LE5 5PQ,55.5,0.71
LE2 1BF,55.6,0.64
LE5 1LS,55.7,0.78
LE2 9DF,63.2,0.85
LE2 1XA,66.8,0.9
LE2 8TL,47.6,0.62
LE2 6DE,60.1,0.74
LE5 4LE,67.0,0.81
LE4 6JD,50.3,0.64
LE5 1BT,77.3,1.08
