postcode,epc,hpr
CO13 0EU,52.4,0.74
CO15 3DE,54.8,0.84
CO15 1NH,64.0,0.71
CO7 0BL,76.0,1.06
CO13 0HR,57.0,0.76
CO7 0RR,57.4,0.92
CO11 2RU,59.1,0.93
CO7 7JJ,57.0,0.86
CO15 4SA,54.0,0.94
CO7 8TB,31.5,0.95
CO12 4DH,45.5,0.7
CO12 3RH,56.0,0.51
CO7 8GN,84.2,1.18
CO16 9EZ,63.2,0.83
CO15 4AR,45.0,0.69
CO14 8FP,83.9,1.18
CO12 4AF,64.0,0.92
CO15 4UA,62.2,0.89
CO15 1EH,62.8,0.76
CO14 8HX,50.0,0.59
CO7 8LE,54.7,0.79
CO7 7GZ,83.8,1.18
CO16 7BL,61.5,0.93
CO13 9ET,49.5,0.76
CO16 8PY,34.5,0.43
CO16 9FS,83.0,1.18
CO16 8PZ,65.6,0.97
CO13 0RJ,55.3,0.86
CO15 4BJ,63.1,0.96
CO12 5HD,49.5,1.02
CO13 0FG,84.3,1.17
CO13 0BB,56.9,0.91
CO13 0RW,62.3,0.98
CO15 3GQ,75.8,1.03
CO11 1BT,84.0,1.18
CO16 0HQ,46.7,0.89
CO15 3JG,53.2,0.78
CO7 0EA,60.3,0.87
CO7 8FZ,82.3,1.17
CO11 2JA,58.1,0.83
CO15 4NE,57.1,0.85
CO15 4UW,63.1,0.89
CO7 7PW,54.0,0.88
CO7 7NF,33.0,0.54
CO15 2QY,59.8,0.95
CO15 3BG,68.5,0.89
CO16 0JS,64.8,0.98
CO12 3GS,69.9,0.97
CO11 1JR,57.0,0.85
CO11 1DL,64.2,0.91
CO16 0AJ,69.0,1.02
CO15 6QJ,46.0,0.78
CO14 8AT,61.0,0.81
CO14 8TF,59.2,0.88
CO11 2JE,74.6,1.04
CO16 0DD,70.4,1.03
CO13 0FB,85.0,1.18
CO15 2HW,53.7,0.86
CO15 6BS,43.2,0.61
CO11 2TP,57.2,0.89
CO15 4SZ,41.0,0.85
CO11 1JW,55.2,0.69
CO15 2LN,49.5,0.87
CO15 4NU,74.0,1.05
CO16 8TL,65.8,0.88
CO11 2PP,50.6,0.72
CO12 3BB,57.2,0.64
CO11 1FP,83.8,1.18
CO12 4BY,65.6,0.9
CO16 0JJ,60.0,0.89
CO11 2AS,61.0,0.97
CO14 8EA,61.0,0.78
CO11 2AQ,78.0,1.08
CO16 9JH,55.3,0.89
CO12 4WP,67.3,1.02
CO16 7PA,70.6,0.95
CO14 8HQ,63.0,0.81
CO11 1EQ,70.7,1.01
CO16 9HP,56.0,0.85
CO12 5LB,43.8,0.71
CO15 1UX,57.0,0.75
CO11 2QN,47.6,0.8
CO15 6NR,57.3,0.67
CO13 0HJ,57.7,0.84
CO11 1DU,70.4,0.97
CO11 2NE,45.0,0.65
CO7 0NQ,73.0,0.97
CO11 1EH,65.1,0.98
CO7 7UZ,53.6,0.95
CO15 6NP,60.5,0.9
CO13 0NB,71.0,1.08
CO15 1UN,66.0,0.86
CO13 0FF,78.6,1.02
CO15 4DU,54.1,0.84
CO12 3FN,84.0,1.18
CO15 6HA,36.0,0.71
CO11 1ED,60.2,0.83
CO14 8JD,47.3,0.98
CO15 6NQ,57.1,0.79
CO15 5PH,59.0,0.95
CO7 0LE,66.3,0.89
CO13 9HA,52.9,0.86
CO15 2ES,37.4,0.7
CO15 2EU,54.8,0.75
CO16 8LJ,23.0,0.85
CO11 2SF,44.0,0.73
CO12 5NJ,52.5,0.86
CO7 7DQ,28.0,0.55
CO11 1LE,55.8,0.76
CO16 8GF,81.2,1.16
CO13 0JF,69.3,1.01
CO16 0HR,42.5,0.89
CO14 8BD,60.1,0.65
CO15 4DZ,53.0,0.83
CO16 9EU,58.8,0.85
CO12 4EP,55.5,0.85
CO7 8LY,57.1,0.71
CO15 5PJ,70.2,0.95
CO15 2ET,57.7,0.72
CO15 2QL,54.4,0.83
CO16 0HN,47.2,0.66
CO11 2SQ,84.9,1.18
CO16 9EG,81.0,1.14
CO7 8FG,85.8,1.18
CO11 2TQ,50.7,0.81
CO7 0QX,59.5,0.84
CO16 8EW,50.2,0.81
CO7 7RF,27.0,0.55
CO15 5LB,38.7,0.71
CO12 5AZ,46.1,0.9
CO15 5BL,51.8,0.84
CO7 0RD,58.7,0.87
CO11 1LD,59.1,0.69
CO15 1AE,60.1,0.92
CO16 9NJ,64.3,0.93
CO13 0RP,65.4,1.0
CO7 7UU,14.0,0.58
CO13 0JA,59.8,0.99
CO7 7SX,56.5,0.69
CO15 1XX,65.5,0.99
CO13 9BY,53.5,0.59
CO16 8UW,62.0,0.95
CO16 0DU,84.0,1.18
CO16 9QS,69.3,0.93
CO15 3BA,50.5,0.78
CO15 1UL,50.0,0.7
CO7 7NJ,55.0,0.92
CO15 3PH,45.7,0.53
CO11 2TS,23.0,0.55
CO11 1BX,52.5,0.85
CO15 3RJ,51.5,0.75
CO7 7NA,21.0,0.8
CO15 5TP,58.0,1.04
CO15 5NU,85.0,1.06
CO7 0JT,60.0,0.92
CO15 3RG,60.7,0.75
CO13 9GF,81.1,1.03
CO7 8LF,56.5,0.99
CO15 1PG,54.6,0.69
CO7 7FJ,86.0,1.18
CO11 2HD,63.6,0.88
CO15 4AY,60.0,1.02
CO16 9AF,60.8,1.0
CO16 9LJ,40.3,0.64
CO11 2AA,60.8,0.68
CO15 4PU,49.2,0.84
CO7 7BD,42.0,0.72
CO12 5LA,70.0,0.94
CO12 5AE,48.0,0.89
CO16 0LL,48.0,0.81
CO15 6DW,69.2,0.88
CO16 9LF,48.9,0.88
CO7 7HP,61.5,0.97
CO12 4XB,66.0,1.0
CO12 4TS,61.4,0.88
CO7 7RR,57.4,0.76
CO13 0UJ,65.3,0.97
CO13 9JQ,66.3,0.81
CO7 7GT,83.3,1.18
CO7 8HN,63.3,0.95
CO11 2UG,53.8,0.73
CO16 9RL,59.7,0.79
CO15 6LD,59.6,0.88
CO15 6JS,67.7,0.98
CO15 4ES,68.3,0.96
CO16 0LT,68.7,1.01
CO11 2NP,50.0,0.83
CO15 1ST,44.0,0.46
CO12 5EY,58.3,0.82
CO14 8RJ,52.2,0.8
CO15 2EB,53.4,0.68
CO12 5DT,55.7,0.66
CO7 0EN,62.7,0.84
CO11 2LZ,66.1,1.02
CO15 5RD,51.8,0.75
CO7 8LZ,57.0,0.7
CO16 8JZ,44.0,0.84
CO12 4NF,61.4,0.64
CO15 4AJ,61.5,0.92
CO7 8DJ,40.0,0.73
CO15 1FE,80.2,1.05
CO15 4DS,71.5,0.93
CO16 0EF,54.1,0.7
CO15 6BB,56.8,0.9
CO15 3NR,48.0,0.54
CO15 2LL,39.2,0.75
CO7 8GL,84.1,1.18
CO11 1EF,61.6,0.85
CO16 9DS,55.4,0.93
CO16 0DR,85.8,1.18
CO13 0QT,68.0,0.94
CO12 4NA,73.0,1.01
CO7 0NT,64.7,0.92
CO16 9JA,53.2,0.94
CO15 5QA,47.8,0.76
CO14 8TY,57.8,0.94
CO16 9JD,57.8,0.73
CO7 8PR,52.0,0.81
CO15 5ND,59.0,0.88
CO15 2BD,62.7,0.95
CO12 4RA,63.4,0.96
CO7 7GX,85.0,1.18
CO7 0FR,81.0,1.17
CO11 2UD,58.2,0.91
CO13 0RT,65.9,0.99
CO7 0SR,37.8,0.67
CO16 7AA,61.8,0.84
CO16 9NT,40.0,0.57
CO7 0QA,63.4,0.88
CO12 5JZ,52.5,0.7
CO15 4LB,59.0,0.77
CO16 0AF,46.1,0.8
CO7 7RA,74.8,0.97
CO16 0AU,48.8,0.83
CO7 8NA,52.7,0.63
CO16 8DB,48.8,0.72
CO15 3AA,46.7,0.46
CO7 0GD,76.7,1.05
CO7 0EP,68.0,0.94
CO16 9FA,83.5,1.18
CO7 0SZ,59.2,0.7
CO14 8NY,65.4,0.98
CO15 2HQ,52.4,0.68
CO16 9EX,51.2,0.67
CO13 0TS,63.3,0.98
CO12 5DU,64.0,0.75
CO7 7DZ,52.9,0.75
CO14 8JG,72.6,0.8
CO11 2TA,57.3,0.88
CO7 7QE,52.8,0.88
CO16 8AD,63.0,1.0
CO16 8HQ,37.0,0.66
CO16 9LL,53.5,0.67
CO7 7NQ,57.5,0.71
CO15 5AY,70.0,0.95
CO16 8RH,28.5,0.67
CO15 4JY,70.5,1.04
CO11 2HG,72.7,1.03
CO7 7AS,67.3,1.0
CO16 9AD,58.0,1.0
CO7 0NU,58.5,0.9
CO12 3PJ,53.3,0.83
CO12 5LR,21.3,0.51
CO13 0RR,64.2,0.95
CO16 8XT,67.4,0.97
CO11 2DE,82.0,1.17
CO13 0PP,63.6,0.91
CO7 7EX,54.0,0.69
CO12 5NH,30.0,0.44
CO11 1JG,61.6,0.86
CO16 8NS,42.7,0.83
CO12 3NL,62.8,0.86
CO13 0TD,61.2,0.96
CO16 8HE,31.0,0.7
CO13 9EX,55.8,0.89
CO12 4EG,42.3,0.73
CO13 0AF,50.1,0.83
CO11 2RJ,37.0,0.72
CO7 7JS,66.5,0.91
CO11 2NF,87.0,1.18
CO15 5DE,66.2,0.92
CO11 1LW,51.3,0.67
CO7 0GZ,83.0,1.18
CO16 0NL,40.5,0.52
CO14 8NT,56.7,0.82
CO16 9DY,83.7,1.18
CO15 5EG,64.0,0.86
CO7 0AD,50.0,0.43
CO7 8DT,56.2,0.81
CO11 1JX,56.7,0.73
CO7 0JB,53.5,0.82
CO12 5JG,54.8,0.64
CO11 2TT,39.5,0.73
CO16 0FD,83.2,1.18
CO7 8HA,43.7,0.71
CO13 0SE,67.0,0.99
CO7 0AX,45.0,0.7
CO15 2AB,46.3,0.9
CO13 0FY,82.6,1.18
CO12 5LP,33.7,0.67
CO7 0EQ,54.7,0.55
CO15 6LJ,56.9,0.93
CO11 2AL,53.6,0.66
CO7 8AR,62.0,0.95
CO7 8RD,44.0,0.65
CO15 5DY,56.2,0.85
CO7 0AP,59.7,0.8
CO11 2UE,39.1,0.75
CO15 3RW,59.0,0.87
CO15 4EW,74.0,1.05
CO7 8HX,44.5,0.83
CO16 8RZ,47.1,0.74
CO16 9SA,57.0,0.68
CO7 7QR,52.0,0.73
CO14 8AX,56.3,0.71
CO15 2DB,59.3,0.95
CO7 7JQ,19.5,0.72
CO13 9JT,62.0,1.03
CO15 6PG,69.3,1.04
CO13 0JU,54.7,0.87
CO15 1BX,49.2,0.83
CO15 1US,57.5,0.9
CO16 8NU,57.0,0.84
CO16 8NY,60.0,0.82
CO7 7UW,30.0,0.7
CO11 2PR,66.0,0.99
CO12 3TJ,54.7,0.86
CO13 9NE,54.0,0.48
CO16 9PT,58.5,0.87
CO11 1AT,34.0,0.81
CO16 9RZ,70.0,1.04
CO15 1FJ,69.0,0.79
CO12 5EF,63.3,0.96
CO12 5JY,72.5,1.07
CO16 8LB,62.5,0.94
CO7 7HA,54.2,0.74
CO7 7SZ,79.0,1.03
CO12 4XT,61.3,0.91
CO4 9AL,85.0,1.18
CO14 8QT,59.3,0.83
CO15 2BU,76.5,0.99
CO16 0AB,62.4,0.95
CO16 0HA,42.5,0.53
CO7 7BN,38.0,0.41
CO12 5BP,54.0,0.95
CO15 6DG,44.0,0.74
CO11 2NN,30.0,0.81
CO16 9NG,54.0,0.8
CO15 2DD,60.2,0.95
CO15 2HN,53.0,0.93
CO7 0FG,78.2,1.03
CO11 2HP,61.7,0.99
CO7 8QT,46.7,0.86
CO11 1GD,82.0,1.06
CO14 8DQ,68.6,1.01
CO7 0FY,83.5,1.15
CO12 3NG,44.5,0.59
CO15 2EF,47.2,0.64
CO12 5EW,42.0,0.76
CO15 5LX,56.7,0.81
CO14 8PY,70.5,1.07
CO13 9EJ,73.0,0.99
CO16 8RX,47.0,0.75
CO7 8DG,57.2,0.89
CO16 8YT,54.2,0.8
CO16 0NF,58.0,0.51
CO16 9LE,75.8,1.05
CO12 3LX,60.9,0.67
CO7 7UF,54.0,0.94
CO7 8QG,36.0,0.64
CO11 2NX,53.0,0.95
CO15 4EH,52.0,0.69
CO12 5AG,33.0,0.6
CO7 0BA,50.7,0.67
CO13 0QL,60.5,0.91
CO12 3SN,72.1,1.02
CO15 6JF,72.7,0.97
CO16 9BB,41.2,0.59
CO16 9QF,69.0,1.01
CO13 8LW,24.0,0.59
CO13 0DT,56.0,0.85
CO12 4HH,53.6,0.75
CO15 3LH,49.0,0.67
CO15 5DT,58.2,0.82
CO11 2NU,31.0,0.44
CO14 8PZ,78.0,1.08
CO15 1DX,59.2,0.89
CO15 3NB,50.0,0.72
CO14 8QE,79.3,1.02
CO12 5BD,49.2,0.93
CO16 9JB,50.0,0.73
CO15 1HS,60.6,0.82
CO11 2XN,62.0,0.85
CO12 3JA,63.2,0.74
CO11 2AF,50.9,0.55
CO12 3LZ,57.3,0.67
CO7 7WW,84.2,1.18
CO7 7GP,84.1,1.18
CO15 1TF,59.5,0.88
CO16 7BQ,56.8,0.67
CO15 5PD,61.0,0.9
CO7 7TZ,69.0,0.94
CO16 9RH,62.3,0.93
CO16 9BQ,80.0,1.16
CO14 8AW,61.2,0.67
CO15 6NG,60.6,0.83
CO16 0LF,83.0,1.18
CO16 9GZ,89.6,1.19
CO12 4UW,64.0,0.9
CO13 0GJ,84.7,1.18
CO13 0GL,84.0,1.18
CO15 5NT,62.0,0.92
CO16 8RL,26.2,0.4
CO14 8PN,58.3,0.68
CO7 7SW,84.4,1.18
CO7 0RT,60.0,0.89
CO14 8LG,47.0,0.72
CO7 7BQ,55.0,0.77
CO7 8SZ,46.0,0.68
CO7 7BZ,29.5,0.57
CO13 0QJ,62.0,0.91
CO15 5NR,55.3,0.81
CO15 5AD,58.0,0.99
CO7 8DQ,59.5,0.77
CO7 7DD,48.0,1.01
CO15 2AD,63.8,0.86
CO15 6HN,56.9,0.87
CO13 9LH,59.7,0.93
CO7 8QZ,66.3,0.95
CO15 5AJ,53.0,0.83
CO7 8PE,48.8,0.74
CO16 0HH,44.0,0.83
CO15 3AD,64.8,0.86
CO13 9EH,41.5,0.5
CO13 0SR,71.0,1.02
CO15 5HG,61.0,0.89
CO11 2DB,62.0,0.88
CO15 1JP,57.0,0.72
CO12 5HA,46.7,0.86
CO15 5TL,56.0,0.84
CO16 0AT,38.0,0.72
CO16 7HF,66.8,1.0
CO7 7DF,60.0,0.77
CO14 8BZ,41.5,0.58
CO13 0DA,60.3,0.9
CO11 2FN,85.4,1.18
CO7 0FW,84.0,1.18
CO12 3NF,48.7,0.44
CO15 6NX,58.2,0.86
CO7 7SG,48.0,0.8
CO7 8FD,84.0,1.15
CO7 8BG,35.0,0.66
CO15 3PJ,57.2,0.69
CO7 7NT,58.0,0.88
CO14 8SQ,60.6,0.97
CO7 8ST,30.0,0.74
CO16 9QP,32.8,0.58
CO12 5BH,57.2,0.86
CO14 8PE,42.4,0.62
CO12 4XF,63.7,0.99
CO7 8HQ,46.7,0.89
CO16 8GY,83.5,1.18
CO7 7GN,92.1,1.19
CO15 6BZ,65.0,0.78
CO14 8QJ,60.6,0.93
CO11 2PH,35.0,0.6
CO11 1BD,52.7,0.84
CO7 7RB,62.5,0.89
CO7 8AW,60.3,0.98
CO7 7BL,62.0,0.76
CO11 2GS,84.0,1.18
CO7 7QX,66.0,1.01
CO7 8NQ,84.2,1.18
CO12 4HE,62.2,0.88
CO7 7RQ,53.0,0.93
CO15 3PE,57.7,0.68
CO12 5BX,61.0,0.95
CO16 9HL,55.8,0.91
CO7 7JR,6.0,0.41
CO7 8BX,50.0,0.79
CO15 4LQ,53.3,0.73
CO16 8XR,62.7,0.92
CO16 8DZ,62.5,1.01
CO12 5FH,86.0,1.15
CO15 5BD,66.0,0.98
CO7 8QE,53.7,0.76
CO15 2RL,61.8,0.81
CO7 0GY,82.0,1.1
CO7 7YJ,62.3,0.89
CO7 8PB,64.0,0.97
CO7 7HE,47.5,0.81
CO15 4BG,57.0,0.74
CO15 1QE,8.5,0.52
CO11 1JZ,56.5,0.41
CO11 2GE,83.0,1.18
CO11 2GZ,71.0,1.04
CO12 5LE,34.2,0.53
CO15 1DG,68.0,1.02
CO12 5FQ,86.6,1.15
CO14 8FN,85.0,1.18
CO16 8QG,62.3,0.89
CO15 5NB,65.0,1.01
CO7 7BY,71.0,1.04
CO11 2XG,66.4,0.89
CO15 5PW,46.0,0.78
CO7 7FL,84.0,1.18
CO15 1HW,45.5,0.57
CO16 9AB,38.0,0.71
CO13 0EW,59.2,1.02
CO16 0LY,61.3,0.98
CO16 8XS,66.0,0.94
CO7 8NL,50.2,0.69
CO7 7NX,68.2,0.92
CO7 7QL,36.0,0.64
CO11 1BH,65.8,1.0
CO13 9BH,79.2,1.02
CO7 7HB,50.0,0.87
CO15 5RX,53.2,0.83
CO16 8AB,66.2,1.0
CO15 1TS,58.7,0.56
CO12 5JJ,44.0,0.86
CO13 9EU,49.6,0.82
CO7 7QQ,59.2,0.91
CO13 0QR,68.5,1.03
CO16 8RJ,17.2,0.46
CO13 9BQ,61.7,0.9
CO7 7TH,84.0,1.18
CO7 7JH,14.5,0.47
CO7 8SQ,65.4,0.84
CO7 7SB,34.5,0.56
CO15 1BN,65.0,1.0
CO7 7XD,51.0,0.87
CO12 4RG,69.2,0.88
CO7 8RB,53.0,0.76
CO11 2TZ,43.0,0.83
CO11 2PE,56.0,0.48
CO15 4RR,56.0,0.86
CO12 4TX,54.0,0.69
CO11 2NB,38.0,0.61
CO12 3DG,47.5,0.48
CO7 7NZ,64.7,0.86
CO7 8GD,53.0,0.63
CO13 9DZ,57.0,0.74
CO16 0LU,61.2,0.83
CO7 7TJ,57.0,1.0
CO15 3LF,58.1,0.72
CO11 2EP,61.0,0.83
CO16 0JE,81.0,1.16
CO13 0EN,44.3,0.78
CO12 3LT,63.2,0.95
CO11 2AB,40.7,0.76
CO16 9HH,49.5,0.87
CO16 0DB,42.0,0.97
CO7 7AZ,51.5,0.79
CO11 1HU,48.0,0.67
CO7 7NE,45.7,0.82
CO7 8DU,44.0,0.7
CO7 7PD,47.5,0.81
CO7 0SB,58.0,0.8
CO13 0JH,52.0,0.99
CO7 8AJ,40.0,0.73
CO11 2QZ,50.5,0.7
CO15 4DB,47.0,0.74
CO16 9NW,41.7,0.81
CO12 3EY,65.0,1.01
CO15 1SS,54.0,0.7
CO12 5AJ,47.0,0.67
CO13 0GN,84.6,1.18
CO7 8HY,36.8,0.64
CO7 8DE,27.2,0.42
CO13 0LS,48.0,0.88
CO15 5RE,55.3,0.82
CO16 7AB,52.0,0.62
CO15 1QB,70.0,0.7
CO12 5BA,25.0,0.69
CO16 9RD,69.0,1.01
CO7 7HQ,31.5,0.63
CO11 1DT,40.5,0.57
CO12 3HQ,55.0,0.7
CO12 5NA,26.7,0.53
CO13 0LP,27.0,0.34
CO16 8PF,58.0,1.0
CO15 6AR,51.2,0.65
CO15 2DP,77.0,1.05
CO13 0FD,46.0,0.61
CO15 5EF,61.5,0.94
CO7 7NG,59.0,1.02
CO16 9AG,32.0,0.76
CO16 9RR,69.0,1.01
CO12 3DL,30.0,0.66
CO16 8HS,67.5,1.06
CO16 7DD,53.0,0.82
CO7 0FJ,79.6,1.11
CO15 7AW,63.0,0.6
CO11 2SR,55.0,0.85
CO7 7AE,67.0,1.01
CO7 0RS,64.0,0.81
CO13 0NG,81.7,1.16
CO15 5TB,60.0,0.95
CO15 5JS,65.5,1.0
CO15 1DY,65.8,0.89
CO16 9PJ,59.3,0.85
CO16 9JS,73.6,1.01
CO14 8AL,56.0,0.49
CO7 7TX,33.5,0.5
CO12 5DP,52.0,0.73
CO7 7AR,56.0,0.58
CO15 2EG,57.7,0.88
CO7 7SJ,54.5,0.87
CO7 7LZ,58.0,1.05
CO13 9NZ,49.5,1.0
CO16 8LR,84.0,1.15
CO13 0DD,65.0,0.81
CO15 3EW,74.0,1.05
CO16 9GL,84.1,1.16
CO13 9FL,83.0,1.13
CO16 0HG,70.0,1.04
CO13 0JJ,64.0,0.95
CO12 4JN,68.5,1.01
CO16 0DL,50.5,0.78
CO16 9GW,84.2,1.16
CO7 8JF,61.0,0.64
CO16 0ND,71.0,0.79
CO7 7GQ,83.8,1.18
CO15 1PW,21.0,0.66
CO7 7UR,60.0,0.8
CO16 9EA,66.7,0.83
CO15 6EW,55.7,0.79
CO13 0RL,65.0,0.93
CO12 5LF,58.0,0.98
CO16 0FF,82.6,1.18
CO13 0QZ,61.0,0.9
CO11 1HL,48.0,0.68
CO14 8HB,39.0,0.48
CO7 8PQ,56.0,0.76
CO7 7GF,85.8,1.15
CO7 7DW,39.0,0.84
CO7 7JU,42.3,0.75
CO15 6BQ,49.0,0.67
CO11 1JL,64.0,0.92
CO7 7JX,86.8,1.18
CO7 8HT,27.0,0.75
CO16 8ET,28.7,0.55
CO15 6BG,41.0,0.36
CO11 2NW,49.0,1.04
CO16 0LJ,69.5,0.98
CO7 7GH,86.0,1.15
CO11 2RG,35.0,0.71
CO7 8NF,55.6,0.87
CO11 2UW,73.5,1.04
CO15 6ES,68.0,0.92
CO7 7FT,81.0,1.17
CO16 8FD,57.0,0.55
CO7 8RA,29.0,0.6
CO12 3TZ,35.5,0.8
CO7 8RE,76.2,0.97
CO11 2BQ,83.7,1.18
CO7 7NW,74.0,1.04
CO7 0ES,71.0,0.89
CO12 3JT,35.0,0.45
CO13 0NJ,41.0,0.86
CO7 7GG,85.8,1.18
CO15 1EP,63.3,0.62
CO7 7LB,28.0,0.58
CO12 5HJ,45.5,0.82
CO12 4HJ,54.0,0.48
CO11 1NG,64.0,0.89
CO7 8HU,53.0,0.7
CO15 1SB,51.0,0.59
CO7 8LN,51.7,0.75
CO15 3ST,44.0,0.83
CO13 0AP,51.5,0.96
CO11 1JN,61.0,0.72
CO12 3SR,68.0,0.9
CO15 5XJ,57.3,0.9
CO15 5NS,67.0,0.91
CO7 7HJ,46.5,0.62
CO7 8QN,85.0,1.14
CO7 7EU,24.0,0.43
CO15 5TZ,45.3,0.96
CO16 0EG,70.5,1.0
CO16 9LB,73.0,1.02
CO11 1HX,51.0,0.73
CO11 2TY,84.6,1.17
CO15 5BE,47.0,0.92
CO12 3DX,52.0,0.74
CO7 0LQ,58.0,0.48
CO12 3DQ,49.5,0.5
CO11 2FD,80.0,1.17
CO16 8LD,22.6,0.62
CO7 8DN,61.0,0.79
CO16 0NG,58.0,1.03
CO14 8AD,62.0,0.72
CO16 8LE,9.0,0.37
CO11 1FW,84.0,1.18
CO16 9BP,53.0,0.87
CO13 9PW,62.0,0.6
CO7 7EY,22.0,0.5
CO15 4QD,30.0,0.76
CO11 1DD,57.0,0.83
CO12 4QD,59.0,0.48
CO7 7DH,6.0,0.61
CO7 7PR,84.0,1.18
CO11 2EL,69.0,0.95
CO15 2NZ,65.0,0.97
CO12 4FB,75.0,1.05
CO16 9EY,64.0,0.72
CO15 9GQ,84.0,1.16
CO13 9NN,10.0,0.49
CO7 7SS,56.0,0.78
CO7 9LA,41.0,0.92
CO12 5LS,58.5,0.82
CO7 0RZ,61.0,0.9
CO11 1LJ,51.0,0.73
CO16 9QE,71.0,0.76
CO7 0HT,39.0,0.36
CO15 4JN,54.0,0.73
CO7 8BB,61.0,0.86
CO11 1LX,67.0,0.91
CO11 2QW,60.5,0.7
CO7 0AZ,59.0,0.54
CO11 2RH,62.0,0.99
CO7 7TY,74.0,1.05
CO11 2DA,89.0,0.93
CO15 4ST,40.5,0.57
CO12 5AN,16.0,0.32
CO15 4SE,58.0,1.0
CO11 2GT,83.9,1.18
CO16 8NJ,71.0,0.96
CO15 9GW,84.5,1.16
CO12 3TT,45.0,0.81
CO7 8HD,79.0,1.14
CO7 7GY,83.7,1.18
CO16 8BP,69.0,0.84
CO13 0GG,82.0,1.14
CO11 2JQ,59.0,1.03
CO16 9QQ,61.0,1.0
CO12 5FL,85.1,1.18
CO7 8BD,86.0,1.18
CO12 3NH,40.0,0.67
CO11 1GH,84.3,1.18
CO11 2SG,32.0,0.66
CO11 1JJ,63.0,0.86
CO16 9AE,65.0,1.01
CO7 8GJ,75.6,1.16
CO16 9FR,85.0,1.18
CO7 7FS,81.7,1.17
CO16 0FB,83.1,1.16
CO4 9AX,84.3,1.18
CO7 7FW,82.2,1.16
CO15 3FS,84.3,1.18
CO15 1NP,46.8,1.02
CO12 4QQ,71.0,1.07
CO7 6FG,83.0,1.18
CO16 8HY,82.0,1.17
CO13 0FW,83.1,1.18
CO7 7FR,82.0,1.15
CO12 5FN,85.6,1.18
CO7 7WU,85.0,1.18
CO16 9FQ,84.8,1.18
CO13 8TE,72.0,1.02
CO15 2BZ,61.0,0.89
CO16 9GP,83.3,1.17
CO16 9LY,97.0,1.2
CO16 9GR,84.3,1.16
CO7 8GR,84.3,1.18
CO12 4GE,84.0,1.18
CO16 0FA,82.2,1.17
CO15 6HF,76.0,1.05
CO11 1AW,56.0,0.88
CO16 9SD,87.0,1.18
CO7 8SX,29.0,0.64
CO12 4EZ,77.0,1.05
CO16 8LQ,84.8,1.17
CO7 7HF,86.7,1.18
CO16 9GF,84.6,1.17
CO16 9GQ,83.5,1.16
CO13 0FZ,83.2,1.18
CO7 7WD,84.4,1.18
CO4 9WP,74.0,1.02
CO14 8AY,62.0,0.45
CO11 2TB,44.0,0.82
CO11 1FQ,84.0,1.18
CO16 9SE,85.0,1.18
CO13 9ED,51.0,0.37
CO11 1AP,65.0,0.76
CO12 4QB,73.0,1.02
CO16 9GE,84.0,1.16
CO13 0GP,83.4,1.16
CO11 2GU,84.7,1.18
CO7 0AJ,52.0,0.7
CO7 7FP,85.5,1.18
CO7 8GU,84.8,1.18
CO11 2JD,49.0,0.57
CO7 8SS,58.0,0.91
CO16 8HG,30.0,0.7
CO16 0AL,23.0,0.46
