postcode,epc,hpr
HA8 8QF,62.4,0.84
HA8 8QJ,60.0,0.81
NW11 8LL,83.0,0.91
NW7 3AD,57.5,0.82
EN4 8ES,54.0,0.74
NW2 1HR,63.5,0.75
N12 9QL,63.1,1.11
NW9 5XX,79.8,1.06
NW11 7JF,75.4,0.99
EN5 2RD,66.6,0.77
NW7 2QD,60.4,0.79
NW11 0QS,82.0,1.09
EN4 8PY,55.2,0.69
N3 3HE,64.5,0.77
N3 1LX,69.0,0.62
NW11 6AD,55.6,0.52
NW4 4FA,81.0,1.07
EN5 5TZ,80.5,1.01
NW11 6AJ,56.7,0.63
EN5 1NZ,77.2,1.05
NW4 4PZ,58.9,0.65
EN5 2LG,53.4,0.67
NW11 9JX,61.2,0.78
N3 2AN,62.4,0.68
EN4 8SH,60.0,0.8
NW11 9UG,68.0,0.72
EN5 4EU,57.9,0.7
N20 0UX,61.8,0.81
NW4 4JR,46.0,0.64
HA8 0TW,67.3,0.95
N2 0EN,51.0,0.47
NW7 2LE,64.0,0.82
N2 0TE,57.6,0.66
HA8 0DA,64.4,0.78
NW7 1DL,50.2,0.62
NW11 8SP,57.0,0.79
NW9 7DU,64.5,0.62
N20 9EG,49.7,0.64
N2 9BN,63.0,0.69
N14 5LH,57.6,0.69
N20 9AE,53.8,0.59
NW4 1TB,62.4,0.77
NW4 1QY,64.5,0.67
N3 3SE,54.5,0.58
N2 9EN,56.6,0.65
N12 0RP,57.7,0.64
N3 1HP,62.7,0.7
HA8 0FB,87.4,1.1
N3 3PX,58.5,0.65
EN5 1NF,50.2,0.6
NW4 4TJ,61.4,0.67
NW4 3QU,55.3,0.65
N12 8EW,77.9,0.99
HA8 0DF,63.2,0.8
NW9 5BZ,64.5,0.85
EN4 8NJ,63.0,0.68
NW7 4SF,77.8,1.01
N12 7PJ,56.3,0.69
NW2 1BE,61.7,0.81
NW11 7EF,76.9,0.94
N12 7DW,70.0,0.93
EN5 3BZ,63.1,0.9
HA8 8RH,56.8,0.78
NW2 1QE,65.1,0.8
NW7 4QE,64.5,0.84
NW9 5YX,79.5,1.0
N12 7ED,76.9,0.88
NW9 5ET,34.6,0.74
N20 8QH,56.0,0.61
N12 0RL,60.4,0.69
HA8 0NQ,66.2,0.86
N3 2EH,49.7,0.5
HA8 0AT,68.6,0.93
N20 0RP,57.4,0.66
EN4 8XG,57.1,0.71
EN4 9NS,65.2,0.79
HA8 8JY,56.9,0.66
N3 3ST,60.5,0.79
NW3 7UR,58.5,0.66
N12 7HY,54.5,0.52
NW11 9RR,64.1,0.75
NW2 1SH,53.0,0.59
HA8 7PP,55.8,0.58
EN4 8AQ,69.5,0.95
EN4 8FQ,86.9,1.08
EN5 2HA,57.1,0.69
EN5 1DU,52.5,0.62
NW4 2AE,63.2,0.69
N12 7AB,54.6,0.63
NW9 7RW,65.8,0.95
NW9 5UR,69.1,0.67
NW2 1DL,58.9,0.68
NW7 4NS,65.6,0.9
NW4 4SE,66.4,0.77
HA8 0DQ,62.9,0.77
EN4 8HX,58.4,0.61
N12 8JR,73.9,0.75
HA8 9PX,80.7,1.01
EN4 8QF,63.7,0.9
NW9 5DW,74.4,0.93
EN4 8FR,86.3,1.08
NW9 5AX,55.7,0.7
NW11 9QX,64.6,0.77
EN5 2DE,69.6,0.99
NW11 9AS,53.5,0.65
N12 0EA,58.6,0.6
NW11 9RL,59.9,0.73
NW4 2TL,72.8,0.82
HA8 9ET,66.6,0.89
N20 0SA,65.5,0.8
NW9 7EN,54.2,0.66
N12 8BD,65.1,0.81
EN4 8SB,55.0,0.65
NW11 9EE,62.4,0.65
NW11 0NE,70.2,0.69
N2 9BE,70.3,0.8
N12 8RD,75.4,0.99
N2 0AA,51.2,0.53
NW11 7RG,67.4,0.69
NW4 1QB,59.5,0.57
N3 1LJ,69.0,0.74
NW4 3EL,53.8,0.69
EN5 5DG,75.0,0.97
N3 1NG,61.6,0.69
N20 8HR,63.8,0.74
NW4 3RU,65.8,0.75
NW7 2HL,59.2,0.78
NW4 3LH,62.6,0.72
NW9 5QX,75.5,0.91
NW7 2DG,55.9,0.71
NW7 2LT,58.8,0.7
N2 9DZ,77.8,0.99
N3 2QY,56.3,0.63
N2 9FH,85.1,1.05
N12 9DZ,68.2,0.85
N2 0AP,65.8,0.92
HA8 9DD,66.0,0.89
NW7 3PN,70.7,0.78
NW7 2AD,53.8,0.66
N10 2JH,63.3,0.67
EN5 2DT,66.6,0.98
EN4 9TT,69.5,0.88
N2 8BH,62.4,0.71
NW9 5SW,73.1,1.05
EN5 5DY,72.6,0.86
NW7 2SD,68.0,0.98
NW2 1NP,60.2,0.78
N12 8DZ,57.8,0.63
NW4 1QU,54.4,0.58
NW7 1SD,71.8,0.82
NW2 3AD,55.7,0.64
EN5 4EN,53.5,0.59
HA8 0LZ,70.4,0.76
NW7 2SA,69.3,1.01
HA8 0AX,55.1,0.61
N10 2JA,59.6,0.58
N2 9PT,60.3,0.62
NW11 0AF,79.2,1.07
N3 2HX,62.7,0.73
HA8 0RL,63.7,0.77
EN4 8JX,59.3,0.73
HA8 0BB,61.6,0.68
N20 9JE,51.6,0.64
EN4 9TY,77.6,0.99
NW9 7RJ,64.7,0.88
N3 1LP,76.2,0.98
NW11 8RY,51.9,0.64
NW11 8BS,70.3,0.92
N10 1HA,65.5,0.69
N3 2SQ,69.5,0.92
N20 8JU,63.1,0.86
NW11 0EX,50.0,0.61
N12 9PH,48.4,0.63
NW11 0DJ,60.1,0.65
NW11 6SH,49.4,0.42
EN5 5LA,62.8,0.69
EN5 1SE,57.6,0.74
N12 8DX,57.3,0.63
EN5 2AD,63.8,0.87
HA8 0NG,64.7,0.86
NW9 5LX,63.1,0.69
N12 0RX,59.3,0.74
HA8 0EW,63.7,0.81
NW7 2JS,64.5,0.71
N3 3AT,62.8,0.66
N20 0AA,54.9,0.7
NW4 2BG,67.3,0.67
N20 0TN,58.2,0.69
NW7 1JS,56.4,0.65
NW4 1LE,65.6,0.75
N12 0QT,58.3,0.69
N12 8EE,54.2,0.59
NW4 1BX,73.5,0.84
N12 8XA,73.0,0.98
NW4 1LG,71.0,0.87
N3 3AD,70.5,0.89
EN4 8LX,61.6,0.68
NW2 1PG,60.6,0.77
EN5 5NH,69.5,0.82
HA8 8SS,58.1,0.72
N2 0LG,62.3,0.7
EN5 1EE,53.5,0.66
EN4 8UE,57.5,0.66
NW7 1SU,85.9,1.08
HA7 4LX,55.5,0.7
N12 8RP,65.6,0.72
NW4 3SZ,69.6,0.98
N12 8EN,56.0,0.63
N12 8AU,67.7,0.81
NW7 4DN,64.3,0.73
NW9 5LA,53.2,0.75
EN5 3DD,90.4,1.19
HA8 8SD,61.8,0.9
N2 0RN,50.7,0.64
NW11 9TE,84.2,1.08
N12 0EP,60.0,0.77
N20 0LQ,63.5,0.75
HA8 8TX,58.0,0.72
EN4 8EL,61.4,0.72
NW11 7ND,61.9,0.7
N12 8LX,57.8,0.73
N3 3RA,51.8,0.6
N11 1EA,57.9,0.79
NW11 7JP,56.8,0.61
N20 9DB,52.4,0.71
NW9 7BD,48.9,0.55
NW4 2HE,69.3,0.79
EN5 2RL,65.6,0.9
N11 3EP,64.3,0.71
EN4 9HR,65.7,0.83
NW7 1BB,63.4,0.64
NW7 1QB,85.3,1.07
NW9 5BR,64.8,0.88
EN4 9NX,53.3,0.63
N3 3QG,62.6,0.65
NW11 9UE,63.4,0.63
NW9 7RE,65.7,0.91
HA8 9RB,56.5,0.7
N2 9BQ,49.2,0.62
NW7 1EZ,77.6,1.01
EN5 5FQ,82.3,1.01
NW7 3NG,51.0,0.65
N2 8NA,61.0,0.71
N2 0BN,66.2,0.86
NW7 4LT,73.9,1.02
HA8 9DX,66.9,0.88
HA8 0JE,64.1,0.79
NW7 4PT,62.6,0.78
N12 8AY,59.9,0.77
NW9 6AT,62.1,0.66
NW11 7SL,47.8,0.58
N2 0TU,52.3,0.63
HA7 4LS,57.4,0.83
HA8 9UD,59.2,0.74
NW9 5SS,62.4,0.59
N12 9DL,68.8,0.7
NW7 2DR,67.1,0.85
NW11 6LL,55.0,0.62
NW9 6BA,59.9,0.83
HA8 8SA,60.1,0.79
HA8 0RF,65.6,0.88
NW7 2PE,57.3,0.69
EN5 3LX,65.3,0.98
NW7 2RN,60.6,0.77
NW9 6RD,58.7,0.62
NW2 1DY,63.7,0.83
NW11 8PD,53.6,0.67
N2 9FF,84.6,1.04
NW9 7HN,64.3,0.88
N20 0XZ,44.4,0.57
NW7 2GA,80.4,1.01
N12 7JN,65.2,0.86
N2 0LF,58.2,0.61
EN4 8UU,49.8,0.62
EN5 2TE,68.3,0.88
NW11 9TS,66.4,0.81
NW7 1JY,56.5,0.72
NW9 5PB,59.1,0.65
N2 8BL,62.1,0.61
EN5 1QB,70.8,0.88
NW4 1LJ,73.5,0.96
NW7 2JW,55.0,0.74
EN5 3HY,62.5,0.97
NW11 6SG,43.7,0.45
N2 8HP,67.6,0.85
NW11 8SR,64.8,0.76
NW4 2EJ,57.1,0.65
HA8 8JF,57.7,0.64
NW4 4SB,56.5,0.61
NW4 1EL,57.4,0.62
NW9 5PA,66.1,0.72
EN5 4AL,56.1,0.8
N20 0SU,81.0,1.02
NW11 6QH,44.2,0.45
N20 8AH,57.1,0.79
NW9 7EQ,82.8,1.07
EN5 5JB,59.3,0.73
NW7 1GY,78.9,0.98
NW4 4HN,65.5,0.8
NW2 1AY,59.5,0.78
EN5 2NY,61.5,0.83
N3 1QN,67.4,0.82
N12 9NB,58.9,0.71
NW4 4QN,70.1,0.87
NW4 4LS,58.7,0.81
HA8 8XE,60.0,0.79
EN4 8LN,57.0,0.69
N2 8AD,65.8,0.79
N2 0RP,56.9,0.65
N20 0EA,75.6,0.99
NW11 6NX,66.4,0.7
HA8 0RT,65.0,0.83
NW11 0LR,57.5,0.66
NW9 6EL,63.6,0.67
EN4 8DY,54.8,0.64
EN5 2FL,90.0,1.19
N3 2QE,63.6,0.74
HA8 8HH,76.4,0.93
N2 8AT,54.9,0.59
EN4 8PJ,52.9,0.67
EN4 9QT,52.0,0.81
HA8 8LW,66.0,0.83
N3 3AS,85.9,1.09
HA8 0FG,78.2,1.08
N2 0FB,80.8,1.08
N20 0AG,57.7,0.72
HA8 8FD,82.6,1.14
EN5 1JF,68.8,0.83
N12 0QE,62.1,0.77
N12 0LD,62.0,0.69
N3 1QG,83.8,1.07
NW9 7RL,67.5,0.92
N3 1QB,43.0,0.95
NW4 4JL,55.5,0.69
EN5 2DF,67.5,1.0
NW9 6DP,62.0,0.73
HA8 9JJ,66.4,0.79
N3 3ED,52.9,0.64
N11 3FN,73.7,0.91
NW11 0LL,60.5,0.67
NW11 0AJ,67.7,0.87
NW4 1RE,76.4,0.99
HA8 0PD,66.6,0.88
N10 1AP,60.9,0.69
N20 0UU,61.3,0.75
EN4 8ER,49.9,0.68
N11 3LY,57.3,0.79
N2 0SU,66.5,0.78
N14 7LG,52.9,0.63
N2 9DA,51.5,0.54
EN5 5LF,67.3,0.81
NW9 6DX,60.7,0.64
EN5 5JR,67.8,0.83
EN5 4HR,54.1,0.66
N2 0HF,44.0,0.58
NW9 6HR,62.5,0.87
EN5 2PR,61.2,0.67
N2 8LX,66.7,0.81
N3 2AJ,59.6,0.61
N3 1PA,56.2,0.63
NW4 2AS,57.6,0.73
EN5 5SX,67.8,0.85
N12 9LB,64.9,0.75
EN5 1JW,62.4,0.85
NW11 8SB,61.6,0.76
HA8 9TL,63.4,0.71
N20 0QB,75.0,0.96
NW2 3AA,60.3,0.65
N14 5BA,56.7,0.69
N3 1BL,59.6,0.71
EN5 2RT,64.2,0.94
NW7 2BN,60.2,0.74
N3 2SP,59.4,0.68
NW4 4AU,63.5,0.65
NW9 5ZF,78.3,1.05
N20 8PU,44.8,0.67
NW4 2PG,56.1,0.64
NW11 8JX,59.2,0.59
N12 8LR,76.3,0.97
N20 9JB,65.3,0.72
NW4 2LP,57.9,0.64
NW9 5UH,61.1,0.72
EN5 4BY,57.1,0.7
NW7 4AU,53.5,0.66
HA8 0TT,58.9,0.79
EN5 2HW,50.8,0.59
N12 7BJ,59.1,0.71
N3 3HS,64.1,0.71
HA8 0TB,60.9,0.7
NW7 1GR,82.0,1.02
NW4 4EB,62.7,0.66
EN5 3JF,53.5,0.9
N2 0SP,66.2,0.75
N12 9ND,53.7,0.63
N3 3BT,87.1,1.18
N3 2LD,72.6,1.01
EN4 9EH,53.6,0.69
EN5 2LX,54.0,0.7
EN5 3BB,55.0,0.77
N3 2QN,60.3,0.68
N2 9DS,58.4,0.65
NW11 0EU,68.6,0.94
NW9 5UJ,61.4,0.67
NW11 0QA,69.6,0.84
HA8 8XA,60.5,0.8
N11 3GW,59.2,0.88
EN5 1NB,64.5,0.84
NW11 7EB,29.0,0.47
N2 0NF,48.4,0.56
N2 0HP,51.7,0.48
N11 1DN,52.1,0.62
N11 3GQ,69.5,1.01
HA8 9TS,50.4,0.72
N20 8HG,49.7,0.7
NW4 3BQ,74.2,1.05
N12 9AU,57.6,0.67
N3 1PX,52.4,0.67
HA8 9HF,58.8,0.72
EN5 2BD,67.7,0.77
NW4 4XA,60.7,0.74
NW4 3PB,52.6,0.66
HA8 7QF,59.2,0.76
EN5 5JD,55.6,0.66
N20 9JX,64.7,1.01
N20 0LU,60.6,0.65
HA8 8QG,58.7,0.83
EN5 2DP,61.4,0.73
NW7 3AP,67.5,0.87
N20 0UH,58.5,0.65
NW7 1LW,58.2,0.66
NW11 8SA,68.3,0.79
N10 2JB,61.1,0.7
NW7 4HS,60.0,0.83
HA8 0PE,67.8,0.81
NW11 6JJ,54.4,0.6
NW11 8BP,61.3,0.66
EN5 4HG,54.7,0.65
N3 1JN,50.3,0.55
N3 3NG,37.6,0.57
NW4 1HS,58.2,0.71
HA8 7NB,57.2,0.64
NW9 4FL,83.1,1.15
EN5 1RQ,68.2,0.77
EN4 8RE,64.3,0.79
HA8 8AU,80.5,1.02
N20 0HB,57.8,0.62
NW11 9DU,59.9,0.66
N20 0BB,68.2,0.84
HA8 0AW,64.9,0.84
NW4 4PF,81.7,1.02
EN4 9TU,61.8,0.89
EN5 5SY,61.0,0.74
N20 9BX,47.7,0.71
HA8 9QA,55.8,0.66
HA8 9JG,60.3,0.86
HA8 8GT,84.0,1.07
NW4 4RH,62.3,0.74
HA8 7SB,64.5,0.67
EN5 2TN,59.3,0.77
NW7 2AX,69.6,0.97
HA8 8XT,61.8,0.87
N3 3EU,58.4,0.89
EN4 9AN,60.4,0.81
EN5 4NY,53.0,0.65
N3 3AN,57.6,0.61
NW7 2EL,58.6,0.66
HA8 0SF,68.5,0.98
NW2 1EU,65.9,0.58
N12 9TU,59.5,0.67
N11 3NQ,68.3,0.95
EN5 1JN,60.9,0.87
NW11 8AU,67.9,0.86
EN4 8AY,58.7,0.71
EN5 1HH,63.5,0.76
N12 8HY,75.7,0.97
EN4 8TD,52.5,0.63
EN5 3EB,57.1,0.77
N12 0JB,56.8,0.65
N3 1YN,60.9,0.72
NW7 2BT,56.0,0.79
NW11 6HH,54.6,0.5
EN5 5AQ,69.0,0.96
NW7 4HA,42.8,0.6
EN4 8HY,58.8,0.7
N3 1JQ,82.3,0.99
N11 1JU,60.7,0.66
EN5 5SA,86.9,1.06
N2 0LW,62.9,0.74
EN5 2LN,52.5,0.62
NW11 0AH,60.6,0.71
NW4 3TS,64.0,0.72
NW4 4NR,58.6,0.68
N2 8GR,75.1,0.98
N3 2NS,57.9,0.62
NW2 2EG,53.8,0.64
EN5 5AP,61.1,0.73
NW11 0HP,61.1,0.75
NW9 5SR,62.9,0.64
EN4 8TE,57.8,0.66
EN5 2UD,58.3,0.59
NW4 1BE,89.2,1.11
NW7 1GX,77.6,1.0
N14 5RJ,57.6,0.64
NW11 6RL,52.5,0.52
NW9 5WJ,69.5,0.8
EN5 3DT,72.5,1.02
EN5 5QB,62.5,0.52
N2 0AD,56.1,0.58
N11 3BU,52.3,0.62
NW7 2BS,59.1,0.73
N12 0LT,56.2,0.72
EN5 1EG,57.0,0.57
N12 7EG,80.1,1.11
EN4 8EY,59.5,0.74
N12 9LJ,60.2,0.73
NW11 0HS,61.4,0.84
N20 9EN,69.7,0.9
NW4 1TP,64.5,1.02
N20 8PY,65.4,0.82
NW4 4AR,51.4,0.66
EN4 9DJ,67.7,0.93
N20 0ND,57.1,0.68
N14 5RE,52.6,0.62
HA8 0LF,60.9,0.65
NW4 2HR,62.8,0.75
EN5 5HS,55.7,0.69
NW11 6HB,46.8,0.41
N11 3JL,56.8,0.66
NW11 0HG,50.3,0.61
EN5 5PU,55.6,0.73
N12 7LU,46.2,0.68
NW7 3TB,69.4,0.91
HA8 9UZ,54.7,0.63
HA8 0QD,59.6,0.77
EN4 9BT,62.0,0.83
N2 8AB,49.8,0.46
EN5 2UF,60.7,0.6
EN5 4JD,59.8,0.65
N12 0DR,55.5,0.67
NW9 6AG,63.1,0.63
NW7 2SE,67.5,1.0
HA8 9SS,53.7,0.64
NW11 7ST,59.2,0.76
EN5 2RR,69.4,0.96
N20 9DT,79.7,1.01
NW4 2LY,61.9,0.63
EN4 8SL,55.4,0.72
HA8 8LU,61.2,0.75
N11 3LE,53.3,0.65
N20 8AS,59.0,0.7
NW4 3XJ,60.6,0.61
N20 0DE,56.8,0.71
NW4 3RJ,77.7,1.06
EN5 1RL,64.8,0.74
NW2 2RY,58.2,0.81
HA8 9GF,75.0,0.97
EN5 5FT,83.5,1.07
N12 9LP,65.6,0.76
HA8 9AN,64.6,0.69
N12 8RB,60.2,0.69
N3 2PZ,68.0,0.88
N20 0TL,64.8,0.72
EN5 3JA,53.8,0.76
NW4 3EN,55.4,0.8
NW11 9DY,69.9,0.81
N3 1RH,65.7,0.66
HA8 7PU,62.5,0.74
EN4 8LB,57.4,0.61
EN5 1JP,76.2,1.09
NW7 2AP,59.9,0.69
N20 0DU,48.6,0.67
HA8 0RS,64.4,0.79
N10 1JX,59.0,0.7
HA8 0TJ,63.2,0.75
N20 9EB,65.4,0.78
HA8 8SZ,57.6,0.79
N20 0DN,57.1,0.62
NW11 6BS,64.2,0.64
NW2 2EB,57.3,0.65
HA8 7SD,59.7,0.76
N20 0SH,71.2,0.76
EN5 3DB,58.8,0.85
NW11 0HD,59.8,0.74
N12 9HB,60.2,0.73
N3 2NU,67.8,0.65
NW11 6TP,55.8,0.61
N3 3QX,56.2,0.63
NW11 7XU,44.4,0.53
NW2 2HX,82.4,1.08
NW11 6QD,41.0,0.49
NW7 1NH,58.0,0.78
HA8 8UG,66.0,0.77
HA8 9JW,62.9,0.71
NW11 7UE,45.5,0.56
N10 2HN,63.8,0.69
NW2 2LL,70.6,0.81
HA8 9LD,58.0,0.72
NW2 1DE,58.5,0.7
NW9 6PP,59.0,0.68
N12 8BG,50.4,0.7
NW7 2NB,58.0,0.8
NW11 6LH,54.9,0.65
N20 8DH,56.1,0.62
NW11 7JD,60.0,0.65
NW7 3JP,65.8,0.76
N2 9QA,58.0,0.63
EN5 1QL,77.0,1.0
N3 3NN,47.0,0.56
N20 8HU,60.1,0.74
N2 0TB,61.5,0.68
HA8 8YJ,62.3,0.78
NW7 2LH,55.8,0.81
EN4 9QJ,72.7,0.89
NW9 5LG,57.9,0.86
NW9 5LT,65.1,0.7
NW9 5BN,58.4,0.88
EN4 8PE,57.9,0.62
HA8 0RE,66.0,0.82
N20 8AP,60.6,0.82
EN5 2UP,79.9,1.03
N14 7JY,52.1,0.58
N2 8HD,65.1,0.82
NW11 9LY,53.5,0.74
N14 5NA,59.0,0.68
EN5 5TP,61.1,0.8
NW11 9DS,60.6,0.71
EN4 9JT,49.3,0.64
NW11 0RT,61.2,0.69
N2 0XA,74.0,1.01
N2 0RH,47.2,0.48
EN5 1PX,54.9,0.68
N3 3EL,64.4,0.79
N12 0PB,59.5,0.65
NW11 6JP,57.1,0.58
N3 1SH,69.2,0.87
N12 9RS,67.3,0.97
EN5 5HJ,55.1,0.69
NW7 3QG,74.8,0.99
HA8 9DA,61.0,0.73
NW2 1SG,54.7,0.58
N20 9JT,53.1,0.76
N12 0DS,66.2,0.97
NW9 5PU,61.6,0.75
N11 1ED,59.6,0.62
NW9 7BJ,62.5,0.72
NW9 6RB,51.2,0.64
N3 2HL,59.4,0.66
NW4 3TY,60.2,0.73
NW7 4BF,80.7,1.07
N2 9BP,56.8,0.67
NW7 1LU,65.9,0.81
NW9 7QB,63.4,0.61
NW11 0BA,55.3,0.6
NW9 5BX,58.1,0.68
EN5 1DG,56.6,0.65
HA8 8JH,47.6,0.61
HA8 8DG,60.4,0.85
NW9 6QS,65.7,0.88
N3 1US,78.5,1.0
EN5 2EB,57.4,0.67
EN4 9RH,67.9,0.83
EN5 3JY,62.7,0.7
N11 1NH,58.6,0.64
N20 0RY,70.6,0.9
N10 2PB,67.9,0.89
N12 7EZ,84.8,1.14
EN5 2LS,71.1,0.92
NW9 6ED,70.0,0.8
N11 3LP,55.2,0.69
HA8 0BE,71.6,0.89
HA8 8BJ,59.2,0.59
EN5 5JF,56.8,0.76
N2 9PX,45.8,0.45
N11 3GN,73.1,0.98
EN5 1QH,68.4,0.83
N3 2AT,57.0,0.61
NW11 9HG,73.3,0.9
N20 0DT,52.6,0.65
N14 5ES,53.0,0.71
N2 0ED,59.2,0.61
EN5 2AB,59.8,0.83
N12 0RE,59.0,0.7
N12 9NH,49.2,0.62
N2 8HE,55.4,0.69
NW7 3PB,43.2,0.6
NW2 2RN,66.4,0.93
N3 3NB,58.6,0.67
N20 9DU,67.0,0.5
N14 5LE,51.7,0.82
N14 5JX,62.0,0.63
EN5 5DN,55.1,0.65
N12 0PY,68.2,0.84
EN5 4JH,60.9,0.74
HA8 8SU,61.0,0.66
NW4 1PW,79.4,1.01
NW7 1PA,72.0,0.96
EN5 1BN,57.4,0.69
N11 3ES,71.4,1.0
N12 9LE,64.2,0.68
NW9 5FG,50.6,0.59
NW7 2JG,58.4,0.79
N2 0JS,63.6,0.61
N3 2ED,54.2,0.55
N20 9DL,59.9,0.69
HA8 8PT,50.7,0.66
EN5 5AU,51.9,0.67
N20 0EE,80.3,1.0
HA8 8QD,59.8,0.78
EN4 8HG,67.8,0.71
N10 2PQ,70.0,0.97
HA8 9LH,58.6,0.79
N12 8AX,78.6,1.05
HA8 0RJ,62.3,0.84
NW11 8QT,51.2,0.6
EN5 4PJ,55.9,0.76
NW4 2PD,45.5,0.5
NW2 2PH,65.5,0.65
NW11 7HA,62.7,0.7
HA8 9ER,66.9,0.77
EN5 5TY,73.3,0.99
NW4 2QS,61.1,0.75
N3 3AF,74.8,0.95
N14 5ND,46.2,0.64
NW4 4NA,56.8,0.67
N3 1TA,54.5,0.72
NW2 2BD,60.6,0.64
N12 7NY,58.0,0.66
HA8 0SZ,62.0,0.82
N2 0EL,54.4,0.58
NW9 7DJ,57.5,0.53
HA8 0DR,58.2,0.8
EN4 8BS,60.1,0.75
N3 1BX,77.8,1.02
NW4 2QP,48.8,0.61
EN5 3AY,61.8,0.86
N12 9JN,55.7,0.64
N3 1YE,65.1,0.8
N2 9BW,76.0,1.02
NW7 3JR,63.9,0.77
N12 9AY,54.2,0.6
NW9 5NQ,66.3,0.99
NW2 1PU,64.9,0.83
NW7 3NU,52.3,0.61
N2 8ES,70.0,0.78
EN5 1PZ,81.1,1.0
EN4 9QH,62.7,0.92
HA8 7YS,36.1,0.58
NW7 2DA,58.4,0.76
N12 0AA,40.6,0.49
N10 2NN,67.4,0.67
N12 9TJ,62.8,0.68
N20 0QR,65.7,0.83
HA8 8YU,67.0,0.97
HA8 9PN,54.2,0.67
N2 0RJ,49.0,0.58
EN5 1DA,52.5,0.69
NW11 8QP,50.3,0.68
EN5 3AB,66.2,0.84
N2 0BH,54.0,0.67
HA8 9LQ,60.2,0.7
HA8 8NG,77.2,1.0
N11 3BL,76.5,1.06
N20 8AD,57.9,0.81
N2 8EH,65.9,0.71
EN5 2LE,60.1,0.73
NW4 1HG,57.9,0.7
N14 5SA,50.3,0.57
NW9 5AS,56.7,0.76
EN5 2RG,68.1,0.9
HA8 9GQ,69.8,1.0
NW4 2LX,49.0,0.57
N14 5NH,53.8,0.66
N20 8JG,49.4,0.59
NW2 2DE,55.1,0.62
NW7 1FW,90.7,1.19
NW4 3DJ,58.2,0.71
NW7 4AL,61.0,0.69
NW11 9AT,51.1,0.71
NW2 1DF,70.6,0.64
N12 9NN,55.0,0.62
N2 8BA,55.4,0.75
NW11 8PS,55.8,0.64
N3 3RS,68.6,0.78
HA8 8YH,62.2,0.79
NW9 5EJ,73.3,1.0
N12 0BY,61.3,0.62
HA8 8QR,44.2,0.69
NW11 9EB,67.1,0.66
HA8 7UB,81.7,1.12
NW7 1SB,87.8,1.18
NW9 7DY,59.8,0.69
N20 8BZ,53.6,0.74
N3 3SU,75.4,0.96
NW2 1QT,59.1,0.74
EN5 1LX,63.7,0.89
NW7 1RB,40.0,0.36
N12 7AW,38.2,0.88
NW11 9HJ,56.7,0.69
EN5 5HD,53.2,0.62
N10 2NZ,72.0,0.98
EN5 1AP,54.0,0.64
NW11 7SN,46.3,0.49
EN5 3BH,77.0,1.04
NW7 2LJ,52.2,0.63
EN5 2AY,67.1,1.01
EN4 9EA,56.7,0.76
NW11 7SJ,55.0,0.69
NW11 9JH,70.4,0.92
N20 0HG,52.5,0.62
NW7 3BJ,57.5,0.66
N14 5DP,60.0,0.64
EN5 2TG,64.5,0.81
NW11 9LE,71.8,0.88
N3 3ND,64.0,0.74
N20 8QT,52.6,0.67
N3 3AY,50.3,0.65
HA8 8SF,61.8,0.91
NW4 2PT,47.4,0.6
N12 8NW,60.1,0.74
NW7 4NX,55.7,0.62
NW11 7HL,61.3,0.57
EN5 3LH,62.6,0.71
N2 0BA,64.0,0.87
EN4 8BP,57.3,0.73
NW7 1AJ,61.2,0.77
EN5 1RD,71.8,0.79
NW11 7NB,64.0,0.79
N2 0DH,56.0,0.59
EN4 8TS,66.1,0.81
N20 9PS,49.3,0.6
HA8 9BG,54.3,0.77
N3 3PJ,55.1,0.76
NW4 4EN,55.6,0.6
N20 0SD,63.6,0.71
N12 9DR,68.9,0.83
N12 0DT,69.9,0.8
NW9 7HB,60.2,0.67
NW11 8TN,63.3,0.81
EN5 2PS,58.3,0.66
NW9 6PD,54.9,0.7
NW2 1SL,56.3,0.69
HA8 9ST,61.7,0.62
N11 1DX,70.2,0.98
N20 8HL,54.5,0.64
HA8 9TB,53.3,0.73
N3 3TR,76.6,1.01
HA8 9BT,58.9,0.8
N3 2DU,55.5,0.61
N20 0SR,56.3,0.73
EN5 5GD,80.4,1.08
NW7 3PG,54.2,0.73
EN5 2DL,57.8,0.64
N3 1BU,61.0,0.93
N2 0LS,50.1,0.58
N12 8AF,81.7,1.05
N10 1JT,68.6,0.88
NW7 1SH,68.0,0.86
EN5 5PR,50.5,0.48
N20 0DW,72.9,0.96
NW4 4EL,53.0,0.74
NW9 7EG,82.2,1.15
NW11 6RY,41.7,0.5
EN5 1DB,56.3,0.69
N2 0DF,51.8,0.59
EN5 5SE,63.0,0.67
N3 1TJ,51.3,0.59
N10 1JU,61.3,0.8
NW11 0DB,59.1,0.67
N20 0UG,47.3,0.65
NW4 4XH,73.4,0.99
NW7 3NB,51.6,0.55
EN5 2UA,59.6,0.6
EN5 5YR,77.8,1.0
N3 2EX,56.5,0.8
N20 0RU,65.2,0.82
EN5 4JY,64.8,0.82
NW11 6SN,48.1,0.49
EN4 8EQ,57.6,0.71
EN5 2JL,65.3,0.8
NW4 4TA,64.3,0.64
N3 1HZ,63.0,0.72
NW7 3RG,58.6,0.79
EN4 8XB,54.7,0.66
N20 8LB,60.9,0.8
EN4 8RD,55.6,0.75
HA8 0AF,78.8,1.02
EN5 4HH,61.6,0.66
NW7 4JL,55.8,0.8
