postcode,epc,hpr
SE26 5SG,69.6,1.03
SE26 4NF,68.8,0.71
SE15 1EY,64.9,0.61
SE4 3YR,66.0,0.59
SE6 4XT,50.0,0.76
SE3 0QH,53.5,0.51
SE8 3PH,87.0,1.15
SE12 9NF,57.0,0.68
SE12 8LL,49.2,0.57
SE4 2FN,82.6,1.13
SE13 5BX,61.0,0.66
SE8 5HS,67.8,0.94
SE12 9UD,75.3,1.03
SE8 5EH,80.0,1.0
SE26 6QH,62.8,0.59
SE6 2AL,74.5,1.04
SE4 2ST,75.0,1.04
SE13 7QL,66.8,0.57
SE12 0AG,62.6,0.98
SE23 3RG,69.0,0.82
SE14 6BL,72.0,0.5
SE23 1RP,65.8,0.8
SE3 0US,67.3,1.01
SE8 3PL,74.0,0.95
SE13 7EE,68.8,0.74
SE26 4HQ,62.3,0.75
SE3 0RB,54.0,0.4
SE23 3UD,61.0,0.58
SE6 4DJ,60.7,0.63
SE4 1QF,82.2,1.1
SE26 4SY,84.0,1.0
SE16 2NE,56.2,0.77
SE4 1NB,70.2,0.63
SE23 7HG,37.0,0.41
SE14 6AD,63.0,0.76
SE23 1JP,44.3,0.6
SE23 2AT,84.0,1.15
SE26 6JN,45.0,0.49
SE8 4DS,51.0,0.83
SE6 3NJ,61.3,0.68
SE12 9PX,68.3,0.78
SE13 6UL,69.7,0.99
SE4 1PX,52.8,1.03
SE4 1UL,59.7,0.65
SE26 6DL,69.6,0.98
SE9 4PW,62.4,0.68
SE15 2JG,63.9,0.64
SE10 8DY,55.0,0.55
SE6 3HQ,62.0,0.76
SE24 2QZ,51.0,0.47
BR1 5PB,65.3,0.96
SE3 0UA,66.0,0.8
SE8 5RB,63.0,0.64
SE4 1PJ,71.8,0.84
SE6 3LW,55.8,0.68
SE26 6RQ,50.0,0.67
SE14 6JF,60.4,0.72
SE26 5HR,42.5,0.41
SE4 2NR,75.4,0.96
SE26 5HU,61.7,0.7
SE26 6TT,61.1,0.67
SE26 4AE,64.2,0.74
SE8 5AP,69.0,1.07
SE13 6DA,76.6,0.99
SE14 5DT,42.0,0.47
SE23 3XA,64.6,0.64
SE4 2AY,60.7,0.93
SE3 9LJ,53.3,0.58
SE12 0HZ,53.3,0.66
SE8 5NG,71.8,0.69
SE6 1AZ,77.5,1.05
SE13 5DH,52.3,0.58
SE6 4FL,58.9,1.09
SE13 7JP,56.0,0.71
SE26 6BG,63.7,0.82
SE6 4US,66.5,1.01
SE3 0SL,51.0,0.73
SE8 5HT,68.7,0.92
SE26 4AZ,68.2,0.78
SE23 3UP,54.8,0.58
SE23 3UR,52.8,0.46
SE16 2QB,76.0,1.06
SE23 3BL,56.0,0.72
SE8 3EL,83.0,1.0
SE4 2JD,74.7,0.93
SE23 3BN,46.0,0.6
SE26 5FR,84.0,1.07
SE23 3TT,51.7,0.44
SE13 6BB,1.0,0.3
SE4 2LJ,78.0,1.0
SE26 6UP,17.0,0.57
SE13 6SZ,40.0,0.64
SE3 0UT,56.3,0.79
SE8 4LJ,63.0,0.98
SE13 7NU,68.0,1.04
SE26 4JU,66.0,0.65
SE8 4EP,65.7,1.01
SE26 5FT,83.8,1.08
BR1 5HY,61.0,0.69
SE8 3PE,72.0,1.05
SE6 4UH,47.3,0.68
SE6 1HX,56.5,0.78
SE8 5SE,77.2,0.96
SE8 5UW,68.6,0.71
SE6 1BD,77.0,1.05
SE13 7XH,77.5,1.01
SE23 2QJ,69.0,0.97
SE8 5SW,73.0,0.69
SE8 5RD,59.6,0.6
SE23 1AG,78.0,1.1
SE9 4HY,60.3,0.68
SE12 9PZ,60.6,0.76
SE13 5EG,61.2,0.73
SE8 5SF,76.3,0.97
SE3 0RE,55.0,0.48
SE23 3UB,53.5,0.47
SE3 0QS,56.0,0.59
SE6 4FJ,80.8,1.09
SE14 6PL,77.0,0.91
SE6 1RY,20.0,0.35
SE12 0PW,62.8,0.81
SE12 8AN,45.5,0.71
SE6 4PJ,70.0,0.76
SE26 5RS,65.3,0.75
SE26 5HH,58.6,0.79
SE23 3DB,69.0,1.04
SE23 2LB,63.5,0.92
BR1 4PJ,49.0,0.41
SE12 9TU,52.0,0.73
SE23 3NA,65.0,0.69
SE4 2QF,59.2,0.61
SE6 1RW,55.0,0.75
SE6 1HT,71.3,0.99
SE26 4PN,79.0,1.14
SE3 0QD,60.0,0.59
SE6 2NJ,67.3,0.98
SE23 3PG,46.0,0.37
SE4 1PS,69.0,1.03
BR1 4JT,35.0,0.45
SE8 5RQ,64.0,0.89
BR3 1TG,67.5,0.69
SE3 9LP,67.8,0.89
SE16 2QG,76.7,1.05
SE3 0TR,62.3,0.54
SE3 0TY,58.0,0.6
SE13 5DY,30.0,0.34
SE14 6AR,65.5,0.66
SE37 0NA,74.0,0.76
SE14 5TY,58.0,0.55
SE6 4PS,58.8,0.63
SE13 5PH,57.7,0.94
SE13 7PY,79.6,1.04
SE16 2NX,72.7,1.03
SE4 1LG,71.3,1.04
SE23 1QA,54.5,0.69
SE6 4JY,35.0,0.38
SE26 6JF,49.3,0.6
SE23 3SF,53.7,0.67
SE6 4ER,60.7,0.69
SE4 1BW,70.0,0.53
SE8 3PD,73.3,0.9
SE13 6AE,60.0,0.49
SE8 5TW,1.0,0.52
SE6 4SW,69.0,1.04
SE16 2ND,76.2,0.94
SE13 5NP,71.0,0.77
SE23 3EF,66.8,0.96
SE8 5HU,68.3,1.05
SE12 9AT,84.0,1.04
SE26 6JW,80.0,1.04
SE8 5EL,72.6,1.04
SE8 3LG,85.0,1.07
SE23 2AW,83.9,1.09
SE26 5SJ,44.0,0.6
SE06 1AT,21.0,0.33
SE4 1EQ,48.0,0.47
SE3 0RX,49.0,0.61
SE3 0TS,42.0,0.36
SE12 8LJ,58.0,0.53
SE4 1PP,64.0,0.69
SE16 2RR,74.5,1.05
SE23 2DW,52.0,0.7
SE23 2DE,74.2,1.02
SE4 2FF,79.0,0.98
SE12 6RT,63.0,0.75
SE13 5SZ,45.0,0.42
SE23 1BF,80.3,1.14
SE4 2JW,66.0,0.95
SE6 2FB,88.9,1.19
SE16 7DR,83.5,1.04
SE12 0RG,35.0,0.45
SE13 5BQ,64.0,0.65
SE12 9JN,67.0,0.88
SE26 6SR,31.0,0.52
SE13 5FS,81.5,1.0
SE8 5RA,49.0,0.68
SE23 5EQ,50.0,0.47
SE16 7EJ,91.0,1.05
SE23 3ES,75.5,0.92
SE13 5RX,76.4,0.96
SE6 1RZ,32.0,0.6
SE14 4NS,60.0,0.59
SE3 9ET,79.5,1.02
SE26 6JE,68.5,0.98
SE26 4QB,52.7,0.64
SE8 4PL,72.0,0.76
SE3 9DH,86.0,1.15
BR1 4RD,45.0,0.58
SE8 2PQ,61.0,0.97
SE12 8QP,80.0,1.06
SE12 8NX,61.0,0.64
SE6 2UR,57.0,0.84
SE26 4HW,69.0,0.89
SE26 4QP,59.0,0.86
SE10 8DX,58.0,0.77
SE8 5RJ,1.0,0.43
SE15 1NN,54.0,0.48
SE26 4FD,82.0,1.15
BR3 5DE,57.0,0.64
SE13 7GQ,84.0,1.18
SE8 5EF,79.0,1.06
SE3 0BT,64.0,0.76
BR1 5GD,82.0,1.0
SE4 1PA,59.0,0.77
SE14 6JA,62.5,0.77
SE23 2BF,84.3,1.08
SE15 2HU,71.0,0.99
SE6 4HN,67.0,0.6
SE14 5GA,84.2,1.09
SE26 6AX,82.0,1.13
SE14 6EA,60.3,0.56
SE13 5GD,83.8,1.15
SE26 3NW,69.0,0.7
SE14 2ND,61.0,0.94
SE13 6EA,69.0,0.8
SE3 9GX,83.6,1.06
BR1 5FD,83.5,1.11
SE12 9EN,68.0,0.65
SE6 2FA,85.3,1.14
SE3 9GY,83.9,1.06
SE3 9JG,81.8,1.05
SE23 1RU,76.0,0.97
SE3 9JE,81.4,1.05
SE14 6EN,73.0,1.05
SE26 4RN,82.9,1.1
SE3 9GT,81.2,1.13
SE14 6AL,70.0,0.97
SE8 5PP,57.0,0.71
SE6 4JT,56.0,0.58
SE3 0RN,63.0,0.95
SE10 8GZ,85.1,1.06
SE26 4FE,82.6,1.11
SE13 5LQ,72.1,0.78
SE14 6PF,84.4,1.08
SE12 0AX,82.8,1.15
SE16 7FQ,81.0,1.09
SE26 6FB,85.0,1.15
SE8 5HR,71.0,1.02
SE12 9LJ,76.4,0.85
SE23 2DB,74.0,1.02
SE14 5BZ,76.7,0.99
SE10 8FL,82.0,1.0
SE8 4BU,70.0,0.84
SE13 6UG,75.8,1.03
SE14 5BF,78.0,1.02
