postcode,epc,hpr
BS2 8UY,63.7,0.71
BS8 4SL,63.2,0.59
BS7 8HP,59.7,0.73
BS8 2XQ,60.7,0.64
BS11 9UB,58.8,0.91
BS5 6SD,78.4,1.02
BS1 4AP,75.6,1.0
BS11 9LE,55.2,0.9
BS7 8NH,83.3,1.09
BS6 6EG,61.9,0.68
BS5 8TL,63.3,0.8
BS3 1AQ,75.0,0.97
BS4 2LU,61.5,0.84
BS13 7SG,74.7,1.0
BS8 3BU,49.3,0.57
BS11 0NN,72.3,0.96
BS1 6WS,82.0,1.07
BS15 1ND,56.8,0.76
BS13 9BX,53.4,0.82
BS6 7US,54.6,0.66
BS3 5DY,55.8,0.64
BS6 6EX,46.8,0.58
BS3 3JA,59.1,0.66
BS10 5DL,65.8,0.84
BS9 1HR,72.2,0.97
BS15 1HL,62.5,0.76
BS7 8UG,60.0,0.67
BS5 0XJ,67.3,0.77
BS7 9EU,59.8,0.61
BS4 1FH,83.8,1.09
BS14 9DR,67.8,0.96
BS10 6RJ,65.9,0.88
BS9 1PW,51.3,0.63
BS2 9QE,62.6,0.75
BS7 8SR,57.4,0.72
BS16 2EJ,55.4,0.67
BS6 6EY,54.3,0.51
BS7 0NQ,75.6,1.04
BS5 6RW,63.9,0.95
BS7 9SQ,63.5,0.71
BS3 5BL,75.1,1.01
BS3 5LB,62.1,0.89
BS16 2RJ,79.9,1.01
BS4 1AD,67.8,0.96
BS3 5QU,65.5,0.81
BS3 2EQ,56.3,0.62
BS14 9PR,63.1,0.75
BS6 6TT,69.3,0.99
BS5 6HF,59.3,0.69
BS4 2JB,54.6,0.61
BS5 7RX,73.8,1.06
BS13 0RT,78.1,0.98
BS5 9RS,64.4,0.7
BS10 6PA,65.8,0.82
BS11 0DY,60.3,0.73
BS7 9RZ,66.3,0.92
BS4 3SE,73.7,1.05
BS3 4AR,57.7,0.87
BS4 1TZ,64.7,0.78
BS4 4DR,54.9,0.65
BS6 5LB,71.7,1.0
BS11 0RL,56.8,0.82
BS9 3NJ,51.6,0.72
BS8 4RN,61.3,0.73
BS4 5AA,56.2,0.64
BS9 4UJ,65.2,0.93
BS16 5AZ,63.3,0.84
BS3 4SS,59.3,0.71
BS9 4DJ,82.9,1.18
BS14 9LZ,72.9,1.01
BS13 9ED,68.1,0.92
BS7 0NH,67.7,1.0
BS11 9NX,63.2,0.84
BS11 0NW,69.0,0.98
BS13 7BD,74.9,1.04
BS9 2JB,68.2,1.0
BS13 8QH,66.5,0.94
BS4 4AD,66.7,0.96
BS13 7DP,69.2,0.77
BS4 5DB,52.5,0.74
BS1 3EW,78.8,1.04
BS15 1JY,75.4,0.97
BS6 6QJ,70.8,0.86
BS9 4AP,57.7,0.72
BS14 9EY,53.5,0.7
BS9 3HA,51.6,0.83
BS16 1SY,63.7,0.92
BS5 0JY,57.2,0.69
BS14 8QN,54.8,0.86
BS4 3AG,68.4,0.94
BS13 9RP,72.0,1.04
BS3 4PT,56.8,0.67
BS5 0UN,61.6,0.71
BS11 9AP,63.9,0.79
BS4 2LR,61.3,0.81
BS6 6EF,73.8,0.95
BS9 3TJ,73.4,1.0
BS7 9SA,66.9,0.81
BS5 6BS,78.4,1.05
BS13 9RL,65.0,0.93
BS9 3AT,55.1,0.83
BS13 0JT,66.0,0.95
BS8 2BQ,60.2,0.59
BS6 5PS,56.4,0.61
BS5 6DF,59.7,0.68
BS9 2RP,66.1,0.96
BS7 0HW,57.1,0.72
BS4 3JU,64.5,0.67
BS5 8ER,65.6,0.76
BS5 9FF,85.8,1.14
BS6 6SZ,53.9,0.67
BS5 8BB,70.9,0.96
BS16 2HJ,58.7,0.71
BS7 8DF,53.1,0.6
BS9 3NW,59.4,0.8
BS16 1UL,57.5,0.94
BS10 7AX,61.9,0.84
BS10 5LS,66.3,0.71
BS1 5NA,72.8,0.93
BS14 0SN,62.6,0.91
BS13 7DS,72.8,0.94
BS3 1QS,63.3,0.77
BS13 8LF,52.4,0.68
BS10 6AU,67.9,0.98
BS5 6SY,59.6,0.71
BS4 2EH,70.5,0.96
BS5 8NG,74.4,0.97
BS4 2TL,66.3,0.91
BS10 7DH,46.2,0.72
BS3 3ES,54.6,0.61
BS14 8SY,66.2,0.92
BS7 8NU,61.3,0.75
BS13 9DZ,60.9,0.83
BS9 3NE,53.3,0.75
BS5 6EF,62.5,0.68
BS16 1AF,66.7,1.0
BS3 4LJ,63.6,0.84
BS2 9XP,49.7,0.68
BS3 4PB,56.8,0.64
BS4 4PN,63.1,0.73
BS16 2QE,67.0,0.95
BS7 9LJ,56.9,0.61
BS4 3AS,86.7,1.11
BS4 4HX,69.7,1.0
BS10 5LQ,75.2,1.02
BS5 8HT,59.2,0.66
BS2 8UN,69.5,0.69
BS2 8HP,76.7,1.01
BS11 0BL,47.3,0.69
BS5 0AE,84.3,1.07
BS5 8AW,68.5,0.97
BS4 4RY,55.9,0.77
BS13 9AY,58.4,0.77
BS5 0PG,61.1,0.72
BS4 5DF,58.0,0.83
BS7 0EE,76.5,1.04
BS5 6QQ,61.0,0.72
BS2 8DT,60.9,0.6
BS6 5TD,61.4,0.76
BS5 7QT,61.7,0.72
BS13 9PF,61.6,0.96
BS6 5SR,61.2,0.62
BS1 5EH,45.3,0.6
BS9 1PA,60.4,0.69
BS9 4SD,67.0,0.95
BS10 5JU,65.3,0.92
BS3 4BZ,74.6,1.0
BS16 4BX,61.6,0.89
BS5 8PB,61.6,0.79
BS4 5DW,73.7,0.99
BS8 1AB,65.8,0.64
BS4 4PT,63.8,0.8
BS16 2AJ,52.1,0.59
BS13 0QJ,65.7,0.96
BS13 8QJ,75.3,0.96
BS5 6TT,59.3,0.69
BS10 6RT,66.1,0.95
BS7 8QZ,60.8,0.78
BS11 9UD,62.1,0.86
BS8 2TT,51.3,0.53
BS11 0SR,63.4,0.88
BS16 2HN,60.2,0.76
BS6 7PH,51.0,0.66
BS10 7NZ,73.9,0.95
BS4 1FJ,88.3,1.17
BS2 8HG,71.5,0.75
BS16 2HX,69.8,0.96
BS4 1NG,61.2,0.9
BS5 9DJ,58.1,0.67
BS15 1HB,49.1,0.69
BS4 5PF,73.6,1.0
BS4 1TB,60.1,0.74
BS8 4ES,57.1,0.6
BS9 1BG,58.3,0.8
BS15 8AT,62.2,0.84
BS1 2AF,80.9,1.06
BS5 0FE,81.3,1.08
BS10 6TW,80.8,1.02
BS15 1DQ,50.4,0.64
BS2 8UH,63.2,0.71
BS4 3BU,59.8,0.67
BS11 0PX,45.8,0.6
BS4 3BB,71.6,0.8
BS6 6JP,61.8,0.63
BS7 0LH,65.3,0.8
BS8 2TQ,55.1,0.73
BS7 0JD,60.2,0.68
BS16 2GS,90.5,1.19
BS16 3XH,52.9,0.7
BS2 8NL,60.5,0.66
BS8 4DL,60.7,0.58
BS15 1HT,67.4,0.97
BS9 1LS,67.5,0.94
BS8 1JJ,65.8,0.55
BS3 2AS,65.4,0.88
BS6 6UJ,56.1,0.58
BS11 0PY,63.5,0.94
BS4 3SX,71.0,0.9
BS3 1ES,68.5,0.83
BS6 5SB,77.0,0.99
BS1 4SR,79.5,0.78
BS10 6PE,62.5,0.88
BS7 9XW,68.9,0.99
BS14 0AW,61.0,0.82
BS9 3JT,52.6,0.73
BS1 6RU,69.0,0.79
BS6 6XG,62.2,0.83
BS1 1UQ,21.9,0.54
BS5 7EQ,74.8,0.95
BS6 6NT,62.8,0.62
BS4 1SU,59.7,0.91
BS5 0SY,63.6,0.77
BS9 1LZ,51.5,0.64
BS3 4LS,60.1,0.7
BS15 8BY,65.1,0.9
BS2 9HA,72.0,0.94
BS6 7HH,49.2,0.52
BS8 1AR,58.7,0.65
BS3 1BS,70.4,0.83
BS6 6ES,60.7,0.64
BS16 1AW,65.1,0.92
BS13 8HL,56.9,0.77
BS9 3PP,62.2,0.83
BS3 4NJ,71.9,0.99
BS8 4LA,59.1,0.6
BS6 7TJ,66.1,0.82
BS7 9TW,63.0,0.85
BS9 4QL,71.8,0.92
BS16 1JY,63.7,0.88
BS4 1TN,64.6,0.87
BS6 5DG,58.8,0.7
BS3 1SW,77.7,1.02
BS4 4DA,58.7,0.88
BS10 7BT,63.7,0.9
BS3 4NY,64.7,0.67
BS15 1DX,62.3,0.75
BS14 0SH,64.3,0.9
BS11 0JW,61.3,0.82
BS5 6AL,60.5,0.67
BS16 5AF,63.3,0.89
BS7 0DY,61.7,0.87
BS3 5EX,84.0,1.18
BS4 3JD,65.0,0.86
BS4 4EW,63.0,0.81
BS14 0GH,82.8,1.08
BS8 4LY,63.0,0.59
BS16 3TG,56.6,0.76
BS4 1BD,63.2,0.87
BS9 3NR,57.7,0.91
BS1 4BS,83.4,1.05
BS4 1EJ,68.0,0.97
BS16 3AF,66.0,0.75
BS14 9UD,55.4,0.72
BS14 0LD,51.0,0.79
BS8 2EX,53.6,0.54
BS13 7EW,54.9,0.77
BS8 2HA,59.8,0.61
BS3 4LW,63.0,0.74
BS16 2HS,54.0,0.76
BS2 8DJ,61.4,0.84
BS5 9AY,56.2,0.72
BS11 0UB,62.8,0.94
BS9 1QQ,54.0,0.66
BS14 8EH,64.5,0.83
BS3 2PU,64.8,0.86
BS3 4TY,65.5,0.74
BS7 8RF,59.5,0.73
BS5 8QW,53.6,0.75
BS4 4LZ,60.7,0.84
BS5 6DG,59.9,0.67
BS10 5JP,54.8,0.82
BS9 1JE,66.2,0.8
BS1 5JW,81.4,1.03
BS11 0ED,61.8,0.75
BS10 6EA,70.4,0.96
BS11 9RN,62.8,0.75
BS2 9ED,63.6,0.7
BS5 8EB,59.3,0.69
BS10 7LE,66.3,0.84
BS5 7LN,64.8,0.75
BS6 6YP,59.4,0.63
BS5 8RG,65.6,0.81
BS16 2AL,57.4,0.65
BS3 1EU,66.6,0.71
BS4 4QX,56.6,0.73
BS6 5DJ,60.2,0.7
BS3 4SJ,58.0,0.74
BS3 2SL,63.7,0.61
BS6 7UE,66.7,0.84
BS11 9TX,75.2,0.85
BS5 8FX,80.0,1.06
BS1 1NG,70.5,1.04
BS15 1LS,59.4,0.63
BS8 2DJ,54.2,0.62
BS10 7DY,63.0,0.83
BS5 7QG,65.5,0.76
BS5 6UD,60.3,0.64
BS8 1LH,64.5,0.62
BS13 9LS,74.3,0.96
BS14 9HB,71.1,0.86
BS9 2JX,65.1,0.89
BS8 3AZ,56.9,0.6
BS4 3BA,62.8,0.73
BS13 0LF,67.6,0.95
BS4 4BQ,66.2,0.97
BS14 9DP,60.6,0.71
BS3 1SQ,56.4,0.71
BS9 4BQ,60.4,0.88
BS11 9TH,57.9,0.91
BS14 9QH,79.4,1.01
BS5 9DZ,63.0,0.79
BS3 1SG,66.6,0.93
BS5 9EH,60.8,0.74
BS5 0UW,54.9,0.67
BS14 0SJ,71.2,0.92
BS9 4BA,71.2,1.0
BS4 3QU,64.6,0.87
BS8 2HN,63.8,0.69
BS6 5BY,56.1,0.73
BS8 1AA,66.2,0.65
BS1 6UU,65.1,0.9
BS6 7DS,41.8,0.54
BS16 2NE,66.9,0.9
BS4 2TN,61.3,0.89
BS15 1PB,79.5,1.01
BS13 0LT,68.8,0.95
BS16 3TH,53.5,0.69
BS6 7QL,57.5,0.66
BS4 4HQ,53.3,0.72
BS13 9JA,53.2,0.85
BS4 1SY,63.4,0.8
BS4 2RB,55.9,0.87
BS7 9RR,53.5,0.82
BS3 3DU,58.1,0.66
BS5 0RF,67.0,0.64
BS11 0QX,75.4,1.03
BS4 3LY,59.2,0.74
BS3 3BB,69.5,0.71
BS3 4BX,76.7,1.0
BS1 6JU,77.2,1.05
BS8 2UN,63.8,0.65
BS5 0UU,63.4,0.8
BS8 4DN,61.9,0.57
BS8 4YF,73.1,0.93
BS7 8DL,56.2,0.61
BS7 9YS,63.2,0.91
BS7 0DB,54.8,0.65
BS6 6BN,51.2,0.6
BS9 1HQ,50.2,0.67
BS3 3LH,77.2,0.98
BS10 7BP,62.7,0.86
BS5 6NA,56.4,0.6
BS2 9UA,60.9,0.69
BS2 0GZ,78.9,1.04
BS16 3NJ,54.5,0.74
BS8 2UU,63.2,0.71
BS2 9HY,79.0,1.0
BS13 8HB,70.5,0.96
BS7 8RN,54.3,0.63
BS9 4JP,66.9,0.71
BS2 0LP,69.7,0.97
BS3 2RT,58.9,0.69
BS3 3AN,82.2,1.03
BS5 0SR,53.0,0.74
BS3 3PQ,66.4,0.92
BS7 0HP,61.0,0.73
BS7 9AW,53.1,0.55
BS5 6JE,58.6,0.67
BS4 3DA,57.0,0.7
BS13 0PN,65.0,0.83
BS5 8EL,58.4,0.68
BS7 9PJ,59.0,0.67
BS8 2DD,59.7,0.66
BS3 4PP,57.5,0.85
BS3 5QG,62.3,0.74
BS5 8PL,66.6,0.84
BS4 5HN,61.5,0.87
BS5 7NU,57.7,0.84
BS14 9UA,62.0,0.76
BS8 4TP,56.9,0.66
BS8 2AW,60.4,0.56
BS6 6XS,73.8,0.91
BS7 9TJ,67.5,0.95
BS4 1RB,61.9,0.89
BS11 0NF,68.3,0.93
BS1 6XE,60.9,0.91
BS14 8DE,58.0,0.67
BS6 7XB,45.7,0.73
BS11 9XL,67.2,0.98
BS2 8FH,80.9,1.07
BS13 9EA,65.6,0.92
BS16 4BJ,74.2,1.0
BS7 0NF,72.2,0.99
BS8 4DR,60.2,0.56
BS3 4RX,67.4,0.74
BS3 5EW,57.6,0.87
BS3 4HL,62.2,0.82
BS10 6HA,62.6,0.89
BS2 8HN,62.3,0.63
BS7 9BE,65.0,0.77
BS6 6QP,60.7,0.78
BS13 0NT,65.5,0.92
BS4 3HY,65.3,0.87
BS6 6EH,60.6,0.64
BS1 6XU,63.8,0.92
BS13 0BU,66.2,0.95
BS9 2JZ,51.8,0.75
BS6 5TN,60.9,0.61
BS10 6TJ,72.0,0.99
BS4 4AQ,60.0,0.72
BS10 7QT,55.9,0.83
BS5 9HW,61.4,0.72
BS16 5AJ,58.3,0.73
BS11 0HH,73.2,0.95
BS11 0HN,68.6,1.02
BS3 1PS,57.6,0.7
BS3 5DH,65.8,0.85
BS6 5EH,59.5,0.61
BS16 3UU,70.3,0.94
BS8 2BF,82.0,1.09
BS2 8LN,60.2,0.68
BS4 5DN,58.1,0.97
BS13 9RH,72.1,0.95
BS7 0AU,64.3,0.71
BS10 5LL,49.7,0.66
BS11 0NS,73.4,1.0
BS11 9XW,65.1,0.85
BS6 5LU,57.8,0.62
BS10 5QW,66.9,0.98
BS6 7NG,52.2,0.54
BS8 2RP,54.8,0.68
BS11 9EP,60.8,0.78
BS4 1EL,68.6,0.96
BS5 7BW,60.6,0.7
BS14 9TH,61.4,0.71
BS16 3RQ,53.4,0.64
BS3 1HT,60.2,0.73
BS6 6YT,62.2,0.62
BS5 8AL,74.9,0.95
BS4 2UQ,63.9,0.86
BS8 4NF,69.6,0.71
BS5 6NG,58.2,0.64
BS3 5DN,83.2,1.15
BS5 8EJ,63.4,0.72
BS3 3NJ,74.4,1.02
BS13 9BU,67.0,0.77
BS16 2PN,65.5,0.92
BS13 7JX,61.9,0.8
BS10 6SF,73.3,0.92
BS7 9PR,56.6,0.63
BS2 0PN,78.7,1.0
BS5 8TF,66.0,0.86
BS13 9LX,67.1,0.9
BS14 8LQ,70.4,0.99
BS3 1DP,59.1,0.66
BS2 8JW,56.7,0.69
BS6 6DR,63.2,0.67
BS4 1AW,56.7,0.87
BS6 7LZ,57.8,0.52
BS9 4JF,65.0,0.91
BS7 9LT,83.8,1.07
BS2 8PD,77.8,1.04
BS16 2HP,59.5,0.78
BS3 1NJ,59.2,0.66
BS5 9DL,67.5,0.98
BS4 1SS,61.3,0.95
BS13 8EX,69.6,0.86
BS3 5PT,68.9,0.76
BS3 3AX,57.9,0.71
BS7 8NA,54.9,0.77
BS4 1FL,88.2,1.17
BS2 8RR,60.5,0.98
BS10 7ET,61.9,0.81
BS8 3AN,65.2,0.61
BS4 3LX,61.3,0.7
BS3 5QN,66.9,0.92
BS10 7AU,62.9,0.84
BS4 4QQ,75.5,0.98
BS3 4NF,54.0,0.76
BS5 8NZ,63.8,0.9
BS14 9LP,61.2,0.74
BS5 0EH,58.1,0.61
BS4 2RA,65.2,0.88
BS9 3TL,65.7,0.59
BS7 9UQ,57.4,0.83
BS7 0FN,80.8,1.1
BS3 1ST,67.7,0.71
BS4 4FD,80.9,0.98
BS9 3PA,62.9,0.92
BS16 2AB,59.9,0.66
BS5 6ET,57.1,0.6
BS1 3ES,82.1,1.0
BS9 4PL,60.9,0.72
BS5 0XG,70.3,0.65
BS9 3UW,67.7,0.99
BS14 8AQ,61.8,0.85
BS8 3DR,48.8,0.73
BS5 6NF,56.3,0.64
BS5 9FJ,85.6,1.18
BS2 9LD,60.6,0.76
BS3 5BJ,73.6,1.02
BS3 3DG,55.0,0.68
BS16 1UA,72.1,0.99
BS7 9TZ,63.4,0.93
BS11 0HD,66.9,0.97
BS7 0HT,63.1,0.73
BS13 9RF,70.8,0.99
BS16 1XA,68.0,1.0
BS3 1LT,60.3,0.68
BS10 6SH,60.1,0.81
BS8 4JB,54.1,0.63
BS4 2DE,52.1,0.62
BS13 7HT,64.9,0.86
BS5 7SW,63.0,0.88
BS7 0XG,71.0,0.96
BS5 7US,65.2,0.8
BS11 9QY,60.9,0.91
BS7 9DZ,58.2,0.58
BS16 1HZ,62.6,0.98
BS16 2FL,83.6,1.11
BS13 0QN,60.5,0.87
BS10 7FJ,73.9,1.03
BS16 2LL,60.9,0.85
BS13 7JR,56.8,0.76
BS5 9FG,81.0,1.1
BS7 0XE,62.2,0.99
BS3 1XH,72.4,1.01
BS15 1AF,67.6,0.91
BS16 4DA,64.5,0.94
BS5 6EH,61.3,0.7
BS5 8AX,72.8,0.98
BS5 6RA,48.4,0.65
BS8 2DH,56.9,0.61
BS7 9NG,63.1,0.9
BS5 8JE,52.1,0.67
BS15 8BB,68.3,0.99
BS16 4HS,63.8,0.87
BS13 9BD,63.9,0.84
BS4 1HU,63.4,0.95
BS8 2HU,54.0,0.51
BS15 1JA,56.6,0.75
BS7 0TS,63.1,0.83
BS3 3AY,62.5,0.85
BS3 4LH,66.4,0.83
BS13 8PX,63.6,0.88
BS10 6LG,63.1,0.95
BS5 9NJ,57.0,0.67
BS14 8PG,48.7,0.78
BS7 8AA,58.8,0.76
BS7 9LD,77.8,1.06
BS3 2LS,57.1,0.7
BS10 5AG,73.8,0.96
BS5 9ET,57.7,0.67
BS9 4TA,55.1,0.71
BS7 9HS,68.9,0.87
BS4 4PL,67.2,0.86
BS9 3DW,53.1,0.6
BS8 2AJ,58.5,0.57
BS11 0PF,67.4,0.97
BS8 2PS,61.0,0.68
BS4 2DT,61.7,0.74
BS10 5AN,68.9,0.96
BS6 6SN,52.9,0.55
BS7 8JB,80.9,1.02
BS2 0BH,69.7,0.88
BS16 6FQ,84.8,1.18
BS13 7SY,78.6,1.05
BS6 5UQ,63.9,0.59
BS4 4SL,77.4,1.03
BS3 4QF,49.8,0.54
BS4 2QP,64.3,0.8
BS13 0RZ,72.2,0.93
BS7 9JB,59.7,0.68
BS2 9JT,67.7,0.71
BS1 6TA,64.8,0.68
BS2 8RL,78.7,1.0
BS9 2JL,62.9,0.95
BS5 9XF,76.2,0.97
BS2 8QX,57.8,0.86
BS11 0BX,77.0,0.99
BS9 4JZ,55.4,0.68
BS5 9RJ,71.0,0.95
BS13 7GP,73.7,1.03
BS4 3PQ,54.8,0.72
BS6 7HE,53.6,0.69
BS8 4QL,62.7,0.67
BS11 9RJ,65.0,1.01
BS6 7RJ,55.5,0.66
BS1 5SY,83.6,1.09
BS1 6JN,74.2,1.0
BS9 2DW,37.1,0.61
BS5 7RR,56.8,0.81
BS1 5JG,49.6,0.73
BS15 1FE,80.1,1.02
BS10 5EN,56.6,0.67
BS10 6AS,55.9,0.76
BS7 9HB,72.9,1.01
BS14 9QJ,65.4,0.78
BS6 5TX,60.6,0.63
BS3 4PD,57.5,0.67
BS7 8PY,55.6,0.59
BS8 2UR,54.3,0.56
BS7 8NT,74.8,1.0
BS13 0EU,69.2,0.99
BS8 4HR,59.6,0.67
BS10 5PX,61.9,0.89
BS5 6PY,57.1,0.68
BS6 7QA,53.2,0.56
BS11 0HA,70.3,0.95
BS7 9XD,61.2,0.85
BS7 8QD,62.0,0.72
BS7 9DA,47.1,0.82
BS9 4AS,77.6,1.07
BS10 6PY,67.2,0.88
BS4 1ST,69.1,0.98
BS6 7YL,60.7,0.74
BS5 6EB,74.1,1.01
BS11 9XP,62.4,0.89
BS5 0UL,54.6,0.71
BS7 9SL,61.1,0.86
BS3 5NQ,65.9,0.83
BS4 2DB,58.0,0.66
BS11 0TF,62.3,0.87
BS8 2TX,60.1,0.67
BS9 3QG,59.4,0.67
BS5 0SU,56.8,0.72
BS14 9HX,50.8,0.69
BS5 6DE,60.4,0.69
BS6 7BT,53.8,0.58
BS6 7RQ,58.6,0.69
BS16 3ET,60.1,0.71
BS7 8DW,54.6,0.65
BS8 2JZ,52.2,0.58
BS5 8QS,62.1,0.82
BS3 1LG,53.8,0.6
BS16 2HT,66.2,0.81
BS3 4TX,66.0,0.74
BS16 1FB,62.8,0.73
BS9 3PH,58.4,0.83
BS14 8TW,61.8,0.88
BS2 9RQ,64.4,0.78
BS4 3AF,73.6,0.99
BS16 4DG,62.2,0.86
BS7 9NJ,65.1,0.91
BS7 8EN,57.7,0.64
BS3 3PA,66.2,0.84
BS7 9AR,76.0,0.98
BS16 3NF,60.1,0.81
BS4 3RX,61.7,0.67
BS9 3LU,61.3,0.86
BS6 6AF,54.4,0.65
BS9 2LU,62.0,0.91
BS7 8NJ,61.1,0.93
BS6 7AH,53.1,0.67
BS3 5JY,64.1,0.92
BS2 8UD,62.4,0.74
BS10 5HH,56.7,0.75
BS11 9AH,60.4,0.7
BS5 7DR,59.7,0.86
BS5 0NW,63.3,0.68
BS5 6UA,60.5,0.83
BS13 7DE,51.4,0.66
BS4 1SQ,56.1,0.87
BS5 7LG,65.8,0.81
BS8 3LQ,59.8,0.66
BS4 3RE,61.1,0.68
BS16 3DW,66.3,0.89
BS3 3JE,58.4,0.72
BS4 3SB,68.9,0.98
BS9 4LW,57.7,0.79
BS7 0LB,58.9,0.86
BS7 9LB,64.6,0.68
BS7 0EQ,63.4,0.87
BS8 1LP,55.2,0.57
BS2 8UT,75.7,0.8
BS9 3HH,69.8,0.98
BS1 5XL,51.5,0.66
BS4 1XD,62.1,0.74
BS8 2SZ,60.4,0.63
BS8 3EG,59.7,0.6
BS5 8SU,62.0,0.86
BS11 9EW,63.3,0.77
BS7 9NF,62.2,0.76
BS13 9EJ,70.3,1.0
BS5 6AZ,61.4,0.73
BS4 4RH,69.4,0.99
BS5 0QA,66.1,0.72
BS7 9UH,66.1,0.88
BS5 6FF,85.8,1.13
BS13 7PN,60.0,0.78
BS8 4NA,58.6,0.51
BS4 3BS,63.2,0.68
BS8 1DP,53.5,0.51
BS14 8QR,65.0,0.86
BS7 8SQ,56.7,0.64
BS5 0RQ,67.8,0.7
BS9 4NX,55.1,0.67
BS9 4LE,58.0,0.78
BS7 8PH,57.3,0.69
BS13 8HF,66.3,0.86
BS4 4QH,57.2,0.78
BS3 3AG,64.1,0.72
BS10 5AS,63.8,0.82
BS6 6AG,58.8,0.63
BS3 2BN,75.1,1.04
BS2 9YX,63.0,0.73
BS13 7AZ,77.3,1.02
BS2 9TJ,59.3,0.66
BS13 0RP,75.1,0.96
BS3 2RN,62.1,0.65
BS2 0PL,75.8,1.0
BS3 2BX,68.2,0.92
BS5 6EQ,56.1,0.63
BS9 3EJ,61.7,0.77
BS4 3BY,60.0,0.72
BS3 5PP,59.6,0.79
BS5 6SQ,61.9,0.71
BS5 6DX,57.7,0.65
BS15 1AT,60.3,0.84
BS7 9JZ,61.0,0.71
BS1 5AD,80.4,1.01
BS4 1SD,66.0,0.95
BS16 4EG,62.0,0.9
BS7 9DU,55.0,0.65
BS14 8LG,67.5,0.94
BS10 6PF,65.1,0.84
BS1 1JL,59.6,0.98
BS10 5PD,54.2,0.83
BS4 3SD,72.7,0.98
BS10 5RD,62.6,0.89
BS5 0LN,56.7,0.67
BS5 7LZ,56.0,0.67
BS8 3HZ,46.1,0.59
BS16 1AU,53.4,0.66
BS3 1EJ,84.2,1.13
BS13 0RY,74.6,0.95
BS4 3SS,67.9,0.94
BS4 2HB,59.6,0.72
BS10 5AZ,67.2,0.92
BS2 8QZ,60.0,0.87
BS9 2LN,64.1,0.84
BS6 6HZ,62.1,0.63
BS8 4PB,76.6,0.98
BS10 6TZ,78.8,1.06
BS16 1AD,62.9,0.95
BS1 1YL,69.2,0.86
BS8 1LQ,55.2,0.71
BS5 6NQ,62.4,0.79
BS4 4JL,62.0,0.69
BS16 5AP,56.8,0.53
BS13 8HT,59.3,0.84
BS16 2BG,73.5,1.03
BS5 0AP,72.1,1.1
BS9 3LZ,61.2,0.87
BS16 3NZ,64.1,0.94
BS15 1RZ,58.8,0.71
BS3 5EP,58.9,0.89
BS5 0JG,66.9,0.73
BS16 4FB,83.9,1.1
BS5 7LE,63.1,0.76
BS14 0RG,62.2,0.85
BS1 5ER,76.6,1.09
BS1 6LH,77.8,1.05
BS4 4UA,66.8,0.95
BS3 5AT,66.2,0.87
BS13 0LN,66.5,0.91
BS3 1DR,74.5,0.94
BS5 8JX,68.3,0.97
BS5 0ES,76.2,1.0
BS9 1NL,62.2,0.68
BS8 1DU,44.7,0.6
BS14 9QE,63.3,0.74
BS4 3AZ,57.7,0.7
BS1 5AL,56.6,0.81
BS5 9SS,77.5,0.97
BS8 1BY,62.5,0.8
BS7 0LU,63.0,0.93
BS1 5PP,64.1,0.71
BS1 6XY,64.9,0.92
BS2 8AR,76.7,1.07
BS4 3RZ,61.9,0.68
BS6 7AT,52.7,0.78
BS5 7HH,65.8,0.77
BS1 6PB,74.9,0.98
BS13 9DY,60.6,0.83
BS10 7SX,67.4,0.86
BS4 4RR,69.9,0.96
BS16 2FN,83.2,1.18
BS8 1QE,72.8,0.98
BS5 8RA,66.7,0.95
BS4 4RJ,69.8,0.99
BS5 6PT,53.1,0.73
BS10 6NL,65.4,0.89
BS10 7AJ,62.2,0.87
BS3 1LL,63.9,0.78
BS16 1LB,64.2,0.93
BS1 5AT,84.4,1.1
BS11 0UT,78.0,1.07
BS6 5QZ,30.6,0.49
BS2 9AP,80.5,1.06
BS16 3SL,57.3,0.81
BS8 1RY,52.0,0.59
BS10 6RS,68.2,0.97
BS8 4UJ,66.8,0.98
BS4 1PG,60.3,0.83
BS5 7SG,60.1,0.81
BS7 9XG,69.0,0.92
BS5 9HP,59.7,0.64
BS6 5HR,59.5,0.69
BS8 2JL,57.0,0.54
BS5 6YG,68.4,0.97
BS4 3RB,57.4,0.7
BS2 8XA,72.0,0.76
BS13 8EG,65.0,0.94
BS7 8AE,52.8,0.74
BS2 8AU,86.1,1.07
BS9 4NR,55.8,0.64
BS5 7HU,70.0,0.76
BS10 6DR,71.8,1.03
BS3 4RZ,63.9,0.7
BS13 9HP,77.0,0.94
BS13 9BB,58.8,0.81
BS15 1BQ,61.1,0.71
BS10 6JB,68.7,0.99
BS4 3LF,61.0,0.77
BS5 6HN,60.0,0.63
BS7 0LA,62.6,0.81
BS14 8TG,61.0,0.71
BS13 0JX,68.8,0.9
BS6 7PE,56.6,0.67
BS3 1QF,53.9,0.67
BS14 9TP,70.4,1.02
BS4 2SG,70.0,0.96
BS2 8BY,49.5,0.54
BS11 0JR,62.9,0.93
BS9 4SP,54.7,0.7
BS2 9XZ,57.6,0.67
BS3 3JS,58.3,0.67
BS1 5LZ,51.4,0.84
BS11 0PL,79.5,1.0
BS13 7EJ,65.1,0.92
BS10 7ED,63.6,0.84
BS4 1JT,64.5,0.93
BS1 1TP,52.9,0.69
BS2 8EW,54.0,0.84
