postcode,epc,hpr
GU23 6JF,62.0,0.95
GU1 3LB,66.5,0.64
GU2 8FN,77.5,1.05
GU1 3RP,53.4,0.66
GU2 7RB,62.1,0.88
GU2 8EA,60.0,0.71
GU12 6BX,57.8,0.66
GU1 2UX,65.0,0.92
GU1 2JT,68.8,0.86
GU10 1BN,60.1,0.84
GU12 6NZ,66.6,1.0
GU3 2AG,56.5,0.7
GU1 3XT,63.4,0.85
GU5 9HD,60.5,0.83
KT11 1LZ,50.8,0.85
GU12 5NE,67.6,0.92
GU12 6LH,78.2,0.98
GU1 2LL,74.6,0.95
GU1 2RT,68.6,0.96
GU5 9DS,86.5,1.16
GU1 4HZ,53.0,0.56
GU1 4QT,50.2,0.6
GU1 2LR,68.0,0.97
GU2 8NB,72.8,0.99
GU12 6PF,58.0,0.83
GU7 3BS,42.0,0.47
GU4 7HX,65.5,0.9
KT24 6EF,57.4,0.74
KT24 6JN,50.5,0.61
GU24 0LZ,71.2,0.99
GU12 6BS,59.0,0.68
GU3 3PH,52.2,0.86
GU1 4DS,68.0,0.81
KT24 5SD,59.3,0.89
GU1 2PD,65.0,0.84
GU2 8BD,48.3,0.63
GU1 2SB,63.7,0.91
GU3 1DZ,36.6,0.65
GU12 5LR,56.4,0.91
GU12 6LP,62.4,0.84
KT24 5GA,75.6,0.98
GU12 6HD,64.8,0.97
GU1 2QW,63.6,0.7
GU23 6AU,62.2,0.84
GU23 7AW,46.8,0.77
GU4 8BL,52.5,0.68
GU5 9JR,62.3,0.83
GU4 7NX,59.4,0.86
GU3 3BJ,54.7,0.74
GU12 6DT,54.3,0.75
GU3 3DZ,58.4,0.83
GU3 2AE,63.2,0.84
GU5 9RE,55.3,0.75
GU4 7UU,53.7,0.88
GU12 5QU,67.7,0.93
KT24 5AB,59.4,0.84
GU1 1YG,55.1,0.79
KT24 5NN,66.6,0.91
GU2 8EG,66.2,0.75
KT24 6BW,47.8,0.68
KT24 5EZ,61.0,0.9
GU2 7SJ,63.7,0.81
GU1 3TR,64.5,0.79
GU2 4DQ,53.7,0.63
GU1 4NS,66.7,0.92
GU10 1HJ,53.4,0.79
GU4 8HN,56.6,0.67
GU12 6HW,62.4,0.87
GU24 0NY,40.8,0.78
GU2 9GR,65.9,0.97
KT23 4HQ,60.2,0.82
GU12 6DE,49.8,0.61
GU12 6BW,53.0,0.76
GU23 6JE,61.1,0.8
GU23 6JZ,57.2,0.83
KT24 6SL,64.5,0.89
GU24 0BY,48.7,0.69
GU10 1LG,61.7,0.87
GU23 6QT,29.5,0.57
KT24 6JJ,45.0,0.81
GU23 6QJ,58.0,0.74
GU1 2AT,57.7,0.93
GU23 6PY,56.8,0.67
GU2 9ND,68.2,0.85
GU1 3LQ,69.3,0.76
GU3 3PJ,61.5,0.84
GU1 3PL,59.2,0.62
GU12 6AF,51.9,0.67
GU2 4DH,58.0,0.44
GU1 4AB,62.3,0.94
GU3 3PR,46.2,0.65
GU10 1BS,49.7,0.7
GU3 3EB,71.0,0.99
RH5 6NW,78.3,1.17
GU1 2NX,69.9,0.99
GU1 3EG,41.9,0.76
GU2 7JW,76.8,0.93
KT24 6AN,26.5,0.69
GU7 2BW,71.2,0.98
GU1 2BL,72.5,0.96
GU3 2JE,56.3,0.71
KT24 6LQ,65.4,0.93
GU3 1DF,38.6,0.66
GU5 9RD,39.0,0.6
GU3 1DG,34.0,0.79
GU5 9DE,49.7,0.86
GU2 9TD,59.0,0.76
GU1 2DB,59.6,0.91
GU12 5SF,67.1,1.0
KT24 5PF,63.9,0.85
GU10 1LD,62.0,0.88
GU1 3JL,72.4,0.86
GU10 1DH,64.1,0.85
GU23 6LL,63.0,0.89
GU2 9JS,77.8,1.05
GU12 5NZ,61.2,0.8
GU1 3UE,42.0,0.47
GU1 1TU,29.0,0.59
GU1 1XF,57.7,0.83
GU4 8BT,50.5,0.62
GU1 2HR,55.6,0.71
KT24 6TG,62.2,0.87
GU23 7DB,55.0,0.82
GU3 3NE,61.3,0.91
GU1 4DL,52.6,0.62
GU1 1SN,73.5,1.0
GU12 6RJ,60.9,0.86
KT24 5EY,66.0,0.94
GU5 9LQ,69.7,0.98
GU23 6AT,50.3,0.58
GU23 7EW,63.6,0.97
GU4 8NW,57.5,0.82
KT24 6NY,56.7,0.68
GU2 9UQ,58.2,0.85
GU4 8BU,49.2,0.69
GU4 7BL,60.3,0.91
GU24 0JZ,59.2,0.76
GU2 9LN,76.0,1.04
GU7 2RR,44.3,0.91
GU12 5AJ,58.5,0.9
GU12 5PA,60.5,0.93
GU16 6RR,9.0,0.74
GU23 7BF,87.0,1.18
GU4 8LW,52.7,0.69
GU23 7EE,60.5,0.79
GU1 2JL,59.4,0.71
GU3 2AH,57.9,0.82
GU12 5PD,57.2,0.73
GU12 5BE,53.0,0.72
GU4 8LZ,54.1,0.77
GU1 2EW,55.6,0.71
GU1 2ER,61.7,0.92
KT24 6LP,59.6,0.8
GU1 3LH,63.5,0.63
GU10 1BX,66.0,0.99
GU3 2HU,57.6,0.81
KT24 5BU,53.2,0.87
GU2 8FR,87.2,1.13
GU12 6AL,67.2,0.84
GU3 2AL,39.5,0.52
GU12 5NU,60.3,0.74
GU23 7HL,76.9,1.06
GU1 3TH,61.0,0.86
GU2 9AF,75.0,1.03
GU2 4LR,73.9,1.01
GU2 7WW,74.8,1.02
GU12 5LP,55.7,0.47
GU1 3XJ,59.5,0.8
GU4 8RG,35.4,0.64
GU1 1LD,69.8,1.03
GU12 5AU,73.0,1.02
GU3 1BA,41.1,0.55
GU4 7UJ,60.3,0.91
GU4 8NU,53.7,0.84
GU23 7JT,52.5,0.86
GU1 4HD,56.1,0.56
GU1 1ED,61.3,0.69
GU5 9EJ,40.0,0.61
GU1 2SW,63.6,0.9
GU2 7TT,51.1,0.77
GU4 8RL,39.2,0.59
GU3 3HG,55.3,0.74
GU2 7PH,65.6,0.9
GU12 6HQ,65.0,0.89
GU3 3DE,58.4,0.9
GU4 7ST,52.2,0.66
GU12 6AP,70.4,0.93
GU1 2JJ,59.2,0.84
GU10 1ND,68.0,0.93
GU4 7BX,75.1,1.04
GU4 7LF,56.3,0.89
GU4 7LE,56.0,0.84
KT24 6NU,61.3,0.82
GU4 7EU,67.6,0.95
GU2 4LL,60.8,0.9
GU1 3NN,46.0,0.7
GU2 7UE,63.0,0.87
GU1 2SU,76.3,1.09
GU10 1LZ,51.3,0.74
GU12 6JU,77.1,1.01
GU12 6DB,66.3,0.9
GU23 6QG,48.5,0.88
GU4 8HW,57.5,0.75
GU4 8AD,56.0,0.84
GU23 6NG,55.0,0.68
GU12 6PE,66.5,0.73
GU1 2XG,63.5,0.93
GU1 4SF,70.6,1.0
GU1 2SR,88.5,1.16
GU4 7SY,58.0,0.79
GU23 6QH,42.5,0.78
GU2 4LB,70.0,1.07
GU12 5JH,52.1,0.61
GU1 4AF,40.2,0.46
KT24 6SS,68.6,0.99
KT24 5DG,53.0,0.62
GU1 2EB,66.5,0.94
GU4 8QW,69.4,0.9
GU12 5LU,65.0,0.95
KT24 5JP,68.0,0.76
GU3 3JF,49.0,0.67
GU1 1TX,62.0,0.86
GU10 1AF,40.0,0.73
GU2 9TH,60.1,0.76
KT24 5JJ,60.5,0.86
GU4 7YQ,69.2,1.0
GU12 6TN,84.7,1.16
GU2 4AS,69.5,0.91
GU8 6BU,41.5,0.89
GU23 7LN,4.0,0.72
GU1 2HN,53.2,0.79
GU2 9PB,52.4,0.75
GU5 9AJ,49.6,0.61
KT24 6EJ,54.1,0.81
GU5 9LP,61.0,0.97
GU2 9XD,61.9,0.83
GU1 2DY,46.6,0.66
GU2 8DB,59.0,0.92
GU1 2TD,63.0,0.89
GU2 8HB,71.0,1.02
GU2 8FB,74.2,0.97
GU4 8LL,63.3,0.99
RH5 6SN,145.0,1.2
GU4 8EB,78.8,1.06
GU12 6RB,57.1,0.82
KT24 6AP,53.3,0.77
KT24 5DQ,65.2,0.93
KT24 6ED,53.7,0.76
GU23 7DL,70.5,0.96
GU3 3AS,65.6,0.86
GU10 1ER,70.0,0.96
GU3 3AE,60.1,0.87
GU4 7JD,63.4,0.88
GU1 3TZ,61.1,0.78
GU3 3DG,64.0,0.94
GU23 7BH,84.6,1.18
KT24 6DL,85.8,1.18
GU8 6AF,67.5,0.98
KT24 5JE,42.6,0.71
GU2 9AN,86.2,1.18
GU1 4AE,61.0,0.7
GU4 7AB,62.0,1.0
GU1 2UN,62.9,0.9
GU12 6QG,63.6,1.0
GU2 4DG,55.0,0.57
KT24 6SE,58.7,0.74
GU1 2DP,68.4,0.92
GU4 7HT,58.3,0.72
GU2 7NS,62.3,0.83
GU12 6EY,50.0,0.63
GU5 9RW,62.8,0.71
GU2 4EA,69.8,0.96
GU1 2LN,54.4,0.84
GU10 1BJ,66.0,0.92
GU12 6DF,60.8,0.73
GU2 7PN,52.5,0.78
GU12 5LF,56.4,0.94
GU4 8HY,66.6,0.95
GU3 3HF,60.3,0.87
GU3 3AA,52.0,0.78
KT24 5SJ,44.3,0.81
GU23 6EP,47.0,0.82
GU10 1BZ,67.9,0.84
GU2 8EW,67.2,0.91
GU10 1FQ,84.8,1.17
RH5 6PT,48.0,0.48
GU23 6LF,60.4,0.92
GU7 2QB,58.0,1.05
GU4 7BB,61.8,0.8
GU12 6EG,42.0,0.75
KT24 5NT,67.9,0.98
GU3 1HR,64.5,0.96
GU3 1JA,58.4,0.7
GU5 9JF,43.2,0.53
GU12 6DD,58.2,0.83
GU3 3JD,61.0,0.94
KT24 6RJ,66.5,0.96
GU1 1PA,58.2,0.88
GU12 6JB,74.2,1.02
GU23 7JW,61.5,0.8
GU12 5JL,63.5,0.82
GU5 9JN,55.2,0.85
GU3 1DY,24.0,0.62
GU3 3DT,52.8,0.83
GU2 7JG,59.8,0.79
GU23 6QS,47.0,0.79
KT24 6RN,55.5,0.73
GU3 3LX,55.6,0.86
GU4 8AQ,56.0,0.83
GU1 2AL,42.2,0.49
GU10 1PT,49.0,0.64
GU2 8AD,78.2,1.02
GU5 9AW,60.5,0.61
GU1 2EL,56.2,0.86
GU1 3HQ,47.1,0.57
GU1 1QZ,77.8,1.05
KT24 5RQ,61.0,0.91
GU12 5FB,85.1,1.18
GU2 8HW,70.1,0.93
GU1 3AU,68.5,0.95
GU3 3BT,77.2,1.06
KT24 6LH,53.2,0.76
GU3 1JW,55.2,0.92
KT24 6BT,78.9,1.04
GU4 8LS,52.5,0.79
GU1 2TG,62.1,0.93
GU3 3ET,53.5,0.85
GU1 4NU,59.8,0.61
GU3 1HX,50.5,0.69
GU4 8ND,57.4,0.68
GU2 9XW,61.0,0.8
GU3 3FP,84.7,1.08
GU1 2SZ,52.0,0.72
GU23 7DY,76.0,1.0
GU3 3BA,67.0,0.84
GU1 4JL,78.5,1.0
GU24 0JB,57.7,0.78
KT24 5EG,67.1,1.02
GU2 7UJ,66.0,0.92
GU3 3HP,68.6,0.91
GU12 6TY,87.3,1.18
GU3 3RB,54.0,0.74
GU1 2BP,56.2,0.63
GU10 1EW,76.4,1.05
GU4 7RG,49.3,0.66
GU12 6EX,54.0,0.73
GU10 1JW,59.4,0.87
GU4 7HJ,65.5,0.96
GU1 4JS,67.1,0.8
GU2 9AE,74.2,1.05
GU4 7SD,39.0,0.55
KT24 6HY,53.2,0.76
GU5 9TE,26.0,0.51
GU2 7JH,66.0,0.85
KT24 6DH,87.6,1.13
KT24 5PN,41.0,0.65
KT23 3HY,42.3,0.86
GU5 9SP,49.0,0.69
GU3 1EB,53.3,0.61
GU1 1JX,66.2,0.9
GU5 9NP,57.9,0.77
GU4 8DW,63.2,0.7
GU1 2EQ,66.1,0.9
GU3 3PA,67.5,0.99
GU3 3AW,62.5,0.86
GU1 3TG,63.1,0.81
GU23 7AU,51.8,0.73
GU12 6PJ,52.5,0.85
GU4 8NT,55.6,0.73
GU4 7SE,35.8,0.7
GU12 6TF,85.1,1.18
GU23 6DJ,56.0,0.66
GU1 2TA,64.3,0.82
GU1 4DZ,75.4,1.0
GU12 6EF,53.0,0.79
GU1 3RJ,52.1,0.67
GU4 8AU,62.3,0.9
GU1 1NG,75.3,0.94
GU5 9QR,64.5,0.99
GU4 8AF,59.8,0.94
GU4 7YU,67.5,0.96
GU4 7AU,55.0,0.61
KT24 6HH,61.8,0.9
GU10 1BL,62.9,0.9
GU3 2EX,80.5,1.17
GU23 6EX,44.7,0.59
GU1 3XL,51.4,0.61
KT24 5NX,55.0,0.82
KT24 6BZ,44.5,0.56
KT11 1ND,30.5,0.83
GU23 6DG,66.8,0.91
GU12 6FT,83.3,1.11
GU4 7BH,60.5,0.93
KT24 5NB,65.0,0.93
GU23 6AS,52.0,0.54
GU4 8RP,60.6,0.86
GU3 1LT,51.5,0.7
GU3 1AX,59.2,0.87
GU1 3XS,47.7,0.86
GU2 9QD,59.5,0.74
GU1 3TU,73.0,1.02
KT24 5PD,61.9,0.88
GU5 9SL,59.7,0.85
GU10 1JL,55.3,0.69
GU2 9LE,72.4,1.06
GU1 1XG,55.4,0.85
GU1 2XX,50.0,0.58
GU5 9JH,59.4,0.87
GU12 5DH,60.3,0.89
GU3 2BX,84.4,1.18
GU1 2RF,59.4,0.75
GU23 6DR,61.8,0.81
GU5 9HA,66.0,1.0
GU4 7EF,54.0,0.86
GU4 7XA,63.5,0.86
GU12 5PJ,54.3,0.73
GU1 3SH,61.0,0.98
GU12 6QT,64.5,1.02
GU4 7LS,61.9,0.91
GU2 4BD,53.8,0.66
GU24 0JQ,59.8,0.89
GU4 7NZ,56.3,0.58
KT24 6DD,71.8,1.01
GU3 2EG,63.4,1.0
GU4 7EL,69.1,0.97
GU1 2DG,65.3,0.94
GU2 9UX,77.5,1.05
GU2 7UL,63.2,0.84
GU1 2LE,74.7,1.11
GU12 6ND,67.3,0.99
GU1 2YA,52.0,0.87
GU4 7EH,65.2,0.96
GU1 1FD,69.0,1.01
GU2 8BE,45.6,0.77
GU12 6SG,59.5,0.87
GU12 6FJ,85.0,1.18
GU12 6PR,71.9,0.95
GU3 1HD,35.6,0.66
GU12 6EW,85.8,1.17
GU4 8DU,84.2,1.18
GU12 6NS,69.0,0.96
GU23 6PJ,50.0,1.04
RH5 6QZ,45.5,0.54
GU1 3DY,53.0,0.38
GU12 6TP,83.4,1.18
GU1 1HY,75.4,1.04
GU1 2WN,85.5,1.18
GU4 7QX,61.4,0.88
GU23 7AB,61.0,0.83
KT24 5TA,33.0,0.66
GU1 1QX,60.2,0.8
GU1 1YT,39.8,0.58
GU5 9RR,51.0,0.65
KT24 6BE,56.4,0.78
GU10 1BA,61.6,0.91
GU23 6JJ,56.5,0.98
GU2 9RF,67.9,0.91
GU4 7AA,51.0,0.82
GU10 1AS,66.0,0.86
GU4 8BF,83.4,1.14
GU12 6AN,65.2,0.88
GU2 9YQ,65.2,0.94
GU3 3BN,54.7,0.75
GU1 2JF,68.5,0.92
GU3 3HJ,61.5,1.02
KT24 5DH,48.7,0.71
GU1 3XP,73.9,0.95
RH5 6NS,22.7,0.89
GU12 6PW,70.0,1.07
GU7 2RU,58.5,0.77
KT24 5BL,70.0,0.86
GU23 6AA,47.4,0.63
KT24 6HZ,63.4,0.88
GU5 9SX,47.7,0.78
GU12 5EF,62.5,0.82
GU5 9BT,78.5,1.05
KT24 6EE,50.0,0.75
GU1 3EH,73.0,0.96
GU24 0JF,67.8,0.93
KT24 6HN,41.5,0.73
GU12 6BJ,67.8,0.93
GU10 1HE,27.8,0.77
GU3 9ES,54.0,0.88
GU1 1JQ,64.2,0.86
GU23 6DZ,62.9,0.91
GU2 8BH,55.1,0.79
GU1 1ST,73.3,1.06
RH5 6NE,50.0,0.76
GU1 1ES,63.3,0.82
GU4 8SH,44.7,0.84
KT24 5BX,55.0,0.75
GU3 3BW,60.6,0.86
KT24 6AG,56.7,0.79
KT24 6SD,67.4,0.88
GU4 8QN,41.0,0.47
GU2 9GT,67.5,0.98
GU1 2JU,62.1,0.92
GU3 2BE,60.3,0.96
GU2 7RL,49.0,0.71
KT24 5QG,45.0,0.63
KT24 6LU,61.1,0.88
GU2 8DP,68.7,0.68
GU2 9QJ,68.5,0.92
GU24 0JS,56.8,0.76
GU4 7FL,84.3,1.17
GU1 2RZ,58.3,0.92
GU23 6PD,62.8,0.97
GU10 1LL,54.5,0.82
GU4 7TZ,55.0,0.81
KT24 5QJ,75.0,1.02
GU4 8SG,54.7,0.74
GU1 1HN,71.6,1.01
GU24 0PE,68.8,0.97
KT24 5TG,48.5,0.94
KT11 1LX,37.8,0.79
GU4 8RN,18.2,0.38
GU1 3TX,68.7,1.0
GU1 2JY,77.5,0.98
KT24 6DF,51.0,0.63
GU10 1LN,1.0,0.5
GU4 7LW,47.0,0.79
GU5 9PD,58.0,0.64
GU1 2HL,58.2,0.82
KT24 6NT,63.8,0.82
GU5 9DT,87.0,1.18
GU10 1HT,52.5,0.79
GU1 1DZ,71.6,0.99
GU4 7AW,52.0,0.76
GU5 9HE,56.7,0.77
GU3 3AQ,45.0,0.79
GU4 8EU,66.2,0.93
KT24 5JD,75.0,1.08
GU4 8JD,64.0,0.86
GU10 1PR,59.5,0.74
GU3 1DJ,47.5,0.42
GU3 3LE,63.8,0.69
GU12 5NA,58.8,0.93
GU10 1LB,84.5,1.16
GU12 5QR,64.3,0.98
GU4 7BD,66.0,0.72
GU4 7ND,54.3,0.68
GU2 7JP,79.3,1.0
GU12 6LL,55.2,0.8
GU7 2RP,54.4,0.74
GU3 1HL,39.7,0.53
GU23 6HS,45.0,0.88
KT24 6LY,60.9,0.82
KT24 6SF,48.0,0.93
GU5 9BH,49.8,0.65
GU2 7PT,54.8,0.82
GU10 1LT,56.2,0.7
KT24 6QL,73.8,1.03
GU5 9RJ,40.0,0.61
GU4 7RL,45.7,0.86
GU3 3JQ,59.1,0.89
GU4 7RU,48.5,0.72
GU3 1NG,41.0,0.78
KT24 6EN,45.0,0.64
GU24 0PQ,58.0,0.82
GU1 2HW,58.0,0.9
GU4 7TJ,53.4,0.7
GU1 1UD,62.3,0.91
GU12 5PU,55.1,0.75
GU3 1JF,47.7,0.74
GU24 0PZ,56.5,0.92
GU4 7EJ,69.0,1.01
GU3 3AD,57.0,0.63
GU1 2HF,54.2,0.76
GU3 3QQ,62.2,0.98
GU3 1LD,47.0,0.75
KT24 5NA,49.0,0.65
GU1 1TH,53.2,0.77
KT24 5AE,62.5,0.81
GU2 7SW,63.5,0.95
GU2 6DA,86.0,0.92
GU23 6BX,31.7,0.41
GU12 6RY,72.0,0.96
GU4 7EX,66.3,0.88
KT24 5PP,59.5,0.88
GU12 5BG,56.0,1.02
GU1 1PL,68.8,0.87
GU4 8AN,36.0,0.67
GU3 2HY,39.5,0.56
KT24 6EP,39.0,0.84
GU3 2DJ,73.0,1.04
GU4 7YD,56.5,0.98
GU4 7YH,65.0,0.95
GU1 1LA,65.3,0.98
GU2 9JR,78.0,1.05
GU4 8JE,52.5,0.67
GU1 2RG,72.5,0.99
GU5 9SZ,34.5,0.86
GU7 2FG,83.9,1.13
GU3 1JL,58.5,0.61
GU12 6AD,52.4,0.8
GU1 3QZ,64.0,0.91
GU1 1UZ,70.3,1.02
GU1 1FG,83.8,1.12
GU4 7LD,61.6,0.91
GU24 0AG,51.5,0.73
GU23 6BB,58.7,0.77
GU2 7QF,60.0,0.86
KT24 6DX,45.5,0.55
GU2 8EH,67.0,0.95
KT24 5NL,57.5,0.85
KT24 6AY,51.0,0.72
GU3 3LF,51.0,0.69
KT24 6NE,43.0,0.79
GU3 2HZ,54.7,0.59
GU3 2HX,55.0,0.74
GU23 7AA,60.0,0.85
GU4 7UR,59.2,0.87
KT24 6QW,44.0,0.36
GU23 6BH,64.0,1.01
GU4 7PA,48.6,0.66
GU23 6JL,51.3,0.81
GU3 2DE,60.3,0.92
GU10 1JE,39.3,0.61
GU12 6HL,68.6,1.01
GU2 9SX,62.4,0.9
GU2 9PF,59.9,0.81
KT24 5SA,68.0,1.01
GU10 1JP,42.3,0.7
GU4 8HQ,70.0,0.98
GU23 6NU,31.0,0.47
GU3 2BH,53.0,0.85
RH5 6RD,16.0,0.88
GU3 3RH,41.3,0.72
GU3 1DD,54.7,0.79
GU23 6HA,65.5,0.99
GU1 3QJ,70.0,0.95
GU4 7PG,69.9,0.91
GU23 6BA,51.0,0.52
GU7 1UW,75.0,1.12
KT24 5BB,80.0,1.13
GU4 8RE,45.7,0.67
GU1 3RU,72.7,1.02
GU4 8DP,51.2,0.59
GU7 2QQ,40.0,0.66
GU2 8ED,59.8,0.74
GU5 9RT,40.0,0.61
GU12 5SD,69.9,1.02
GU4 8HP,69.0,1.0
GU4 7BP,62.0,0.56
GU4 7UA,60.5,0.86
GU12 6DY,51.0,0.82
GU5 9HR,53.0,0.67
GU3 2ES,62.0,0.93
GU1 2SX,49.0,0.79
GU23 6AX,65.0,0.85
GU4 7EE,61.8,0.95
GU4 7UF,58.2,0.92
GU4 8AT,50.0,0.7
GU12 5NW,51.0,0.61
GU4 7SA,50.7,0.9
GU12 6JA,55.9,0.92
GU5 9JB,33.0,0.57
GU4 7JZ,52.9,0.77
GU1 3QB,57.3,0.89
GU3 1DX,35.5,0.46
GU24 0NX,47.7,0.71
GU12 6BD,84.4,1.18
KT24 6SW,71.4,1.04
GU1 2PR,64.0,1.01
GU12 6PN,57.7,0.62
GU23 7LW,53.5,0.82
GU1 2AX,47.9,0.62
GU3 2BT,72.7,1.04
KT24 6RH,65.7,0.92
GU12 5AG,67.0,0.96
GU3 3RF,53.0,0.46
GU23 6LJ,61.7,0.84
GU3 1AJ,51.0,0.69
GU23 6NY,86.8,1.18
GU3 3HQ,57.4,0.78
KT24 5PS,54.5,0.8
KT24 5QN,32.0,0.65
GU12 5DZ,56.0,0.76
GU3 1AA,14.8,0.58
GU5 9NA,68.1,1.01
GU2 9GN,62.6,0.99
KT24 6AH,51.0,0.47
KT24 6HT,45.0,0.69
GU24 0BW,64.0,0.86
GU1 1YQ,54.7,0.83
GU2 8DZ,57.0,0.74
GU24 0NG,53.5,0.77
GU5 9DF,30.0,0.67
GU12 6TG,83.5,1.16
GU3 1HB,45.0,0.57
GU10 1NA,64.7,0.81
GU10 1BT,39.0,0.7
GU1 1FP,70.8,1.09
GU23 6NW,64.5,0.62
RH5 6PW,49.0,0.8
RH5 6SL,79.0,1.06
GU3 3FB,87.7,1.18
GU10 1DT,69.5,0.96
GU1 3TN,63.2,0.88
GU24 0DG,41.0,0.91
GU3 3LB,60.0,0.74
GU2 8DR,69.0,0.66
GU1 2RX,63.4,0.74
GU2 9RR,59.7,0.8
GU5 9HG,49.3,0.49
GU8 6AG,48.0,0.88
GU1 4DT,65.0,0.68
GU2 7TL,62.6,0.93
GU12 6GE,84.5,1.18
GU3 1NQ,48.7,0.74
GU23 6JA,55.0,0.77
GU12 6EH,42.2,0.71
GU23 7JH,44.5,0.65
GU1 2LP,72.0,1.04
KT23 4HS,51.0,0.84
KT24 5BD,51.0,0.59
GU4 7DB,67.8,0.97
GU5 9JD,50.0,0.72
GU12 6PG,67.1,0.79
GU12 6GT,83.5,1.11
GU3 3RG,55.2,0.83
GU12 6GP,82.8,1.1
GU12 5PS,55.5,0.78
GU3 1AN,14.5,0.67
GU5 0AB,49.0,0.73
GU3 3QX,63.3,0.92
GU5 9TA,56.5,0.8
KT24 5QL,55.0,0.89
GU4 7PJ,75.0,1.02
GU2 7QQ,56.5,0.67
GU4 7PZ,48.5,0.62
GU2 8BJ,69.6,1.02
GU23 6LE,60.0,1.03
GU5 9ST,26.0,0.71
GU12 6TS,83.9,1.18
GU3 3HX,70.5,1.08
GU1 2TQ,59.5,0.9
GU2 7PX,75.0,1.05
GU24 0DL,61.0,0.59
KT11 1NL,66.4,1.07
GU2 9LA,80.1,1.05
GU5 9TD,56.0,0.78
GU3 2AJ,59.3,0.81
GU12 6BZ,54.0,0.79
GU12 6SQ,50.7,0.78
GU4 7AT,40.4,0.64
GU12 5AT,73.0,1.02
GU12 6JQ,55.1,0.81
GU3 3HZ,62.0,0.97
GU4 7BJ,57.3,0.99
GU24 0PY,67.1,0.97
GU1 2WS,87.2,1.11
GU10 1AE,66.0,0.99
GU4 8DN,61.8,0.96
GU12 6EJ,75.0,1.08
GU2 7SS,56.5,0.88
GU23 7EY,63.3,0.92
GU3 1EA,65.0,0.98
KT11 1NB,32.2,0.79
GU4 7DT,67.0,0.97
GU1 3HW,46.5,0.59
GU1 3UH,61.2,0.79
KT24 6LW,64.0,1.01
GU3 2JH,57.0,0.88
GU3 3AB,47.2,0.77
GU23 7BE,83.7,1.18
GU23 7ED,67.0,0.64
GU1 3LZ,45.0,0.57
GU23 6DL,64.0,0.89
GU5 9DQ,36.0,0.67
GU4 8JW,57.5,0.96
GU12 6TW,83.3,1.18
GU12 6LN,60.7,0.84
GU12 8GE,85.0,1.18
GU1 2BJ,65.0,0.87
KT24 6DS,89.6,1.18
GU1 1UP,56.3,0.95
GU12 6DA,62.0,0.65
GU12 5NX,55.8,0.76
GU1 2XU,75.2,1.09
GU4 8BS,64.5,0.75
GU3 3BL,42.0,0.55
GU1 2DD,69.0,0.92
KT24 5SP,60.0,0.88
KT24 6SQ,73.0,1.05
GU7 2FF,85.0,1.09
GU1 2QZ,77.0,1.05
GU23 7LG,57.0,1.02
GU3 1AS,83.0,1.18
GU10 1JB,34.8,0.63
GU4 8NJ,53.0,0.87
GU23 7JX,73.3,0.99
GU1 3JD,32.5,0.55
GU2 7QP,44.0,0.39
KT24 5AR,72.5,1.04
GU12 5LD,64.0,0.87
GU4 8RH,45.0,0.6
GU12 5BX,55.0,0.7
GU4 8HJ,50.0,0.74
GU4 7BA,59.0,0.8
KT24 6DW,86.4,1.17
GU3 3EP,73.0,0.91
GU12 5BU,57.0,0.85
GU23 7AH,43.3,0.57
GU4 8EH,57.7,0.76
GU1 2EF,48.3,0.74
GU12 6GF,84.7,1.18
GU1 2BA,72.5,0.99
GU2 4EE,49.0,0.62
GU23 6JN,59.0,0.93
KT11 1NQ,46.0,0.68
GU1 3NU,71.5,0.91
GU4 7HS,60.0,0.86
GU12 6TX,84.1,1.18
GU12 5NY,55.5,0.64
GU3 2BN,57.0,0.77
GU2 7TN,65.0,1.01
GU2 8DU,65.0,0.95
GU3 3JP,56.0,0.82
GU4 8AR,57.0,0.77
GU24 0QA,51.0,0.99
GU1 3LS,61.0,0.91
GU1 2XJ,47.0,0.8
GU1 1LE,56.0,0.84
GU3 3BP,30.0,0.58
GU1 2TB,54.2,0.84
GU1 2LB,60.0,1.0
GU23 7JJ,51.3,0.67
GU3 3AR,70.0,1.01
GU2 7UY,50.0,0.93
KT24 5SB,64.0,1.0
GU10 1LS,44.0,0.46
GU12 6AZ,63.0,0.91
GU7 2BQ,63.0,1.0
GU23 6DT,38.2,0.67
GU1 3JE,54.0,0.89
KT24 5TD,50.0,0.65
GU5 9RN,43.2,0.61
GU1 3XX,78.5,0.95
GU5 9SN,62.0,0.89
GU4 7UX,64.0,1.01
GU3 1AQ,35.2,0.67
GU1 1JR,53.7,0.63
KT24 6DN,93.0,1.17
GU4 8NP,63.0,0.76
GU1 3PE,41.0,0.71
GU12 6JS,42.0,0.69
GU23 7AQ,64.0,0.45
KT24 6JH,66.6,0.93
KT24 5QW,61.0,0.94
KT24 5LU,46.5,0.63
GU8 6AP,38.5,0.71
GU23 7AE,59.0,0.93
GU3 1DW,48.0,0.93
GU5 9SY,38.0,0.67
GU12 6HA,60.4,0.86
GU2 9UT,58.7,0.77
GU24 0BS,67.8,0.93
GU10 1LP,61.0,0.76
GU5 0BT,56.3,0.74
GU10 1HZ,40.0,0.56
GU3 2DH,75.0,1.04
GU2 7ER,68.0,0.97
GU23 6QN,46.7,0.89
GU2 9YX,66.5,1.01
GU12 5HD,67.0,1.01
