postcode,epc,hpr
DN39 6SR,69.3,1.07
DN16 2PY,60.7,0.86
DN20 8AF,57.7,0.74
DN9 1BN,71.2,1.04
DN16 1NH,71.0,1.02
DN20 0ES,83.0,1.1
DN15 7UE,73.4,0.99
DN16 3BZ,67.2,1.03
DN20 0JD,70.2,1.02
DN16 2PU,63.5,0.9
DN15 9RT,51.9,0.8
DN17 2JN,67.1,1.02
DN15 7UN,67.9,0.98
DN17 1XZ,66.2,1.03
DN15 8JR,61.8,0.88
DN16 3JT,67.2,0.98
DN20 0NJ,59.2,0.95
DN17 4NL,63.5,0.91
DN20 9PP,56.0,0.96
DN20 9FB,69.8,1.01
DN15 9NT,68.3,1.0
DN16 2QP,65.8,0.88
DN17 4DA,78.5,1.11
DN20 8SJ,40.0,0.46
DN9 1DL,71.8,1.02
DN19 7UE,73.6,1.03
DN16 2TA,57.8,0.72
DN15 9NW,69.2,1.01
DN16 3UT,75.8,1.05
DN16 2NR,65.6,0.94
DN16 2EQ,83.4,1.18
DN39 6UG,63.6,0.98
DN18 6EY,62.5,0.98
DN9 2EZ,64.6,0.94
DN15 7NP,59.4,0.67
DN19 7QP,61.0,0.74
DN15 9HN,56.3,0.9
DN17 3TJ,64.8,1.01
DN18 6LB,67.5,0.98
DN16 2QJ,57.1,0.9
DN15 9RP,66.0,0.96
DN9 2BD,18.0,0.54
DN16 1LP,54.1,0.78
DN15 6UH,47.4,0.73
DN17 2SB,54.7,0.85
DN39 6FB,66.8,1.0
DN40 3DE,41.0,0.57
DN20 8NJ,70.1,0.84
DN16 2AQ,53.8,0.81
DN20 8RT,62.0,0.86
DN17 3AJ,47.8,0.8
DN20 0HA,73.4,1.03
DN15 6EY,60.9,0.91
DN20 0UF,69.5,1.0
DN19 7HR,52.0,0.82
DN18 6HU,64.3,0.89
DN9 1AU,47.8,0.88
DN18 6JA,70.0,1.02
DN15 0AB,31.0,0.63
DN15 7AX,52.2,0.82
DN18 6JQ,54.5,0.98
DN15 9QZ,41.7,0.76
DN18 6BB,57.2,0.95
DN9 1GZ,75.2,1.04
DN9 2LX,37.5,0.85
DN16 2AE,50.5,0.82
DN10 4BE,43.2,0.83
DN15 8LL,69.6,1.04
DN16 3AD,65.4,0.85
DN15 9TY,68.3,0.97
DN21 4QR,49.0,0.64
DN20 8JE,63.7,0.69
DN15 7QD,66.8,0.93
DN17 2SA,66.4,0.95
DN16 1TZ,71.0,0.99
DN15 7LT,64.8,0.83
DN16 3LX,60.3,0.97
DN20 8DP,60.6,0.95
DN16 3JH,58.2,0.92
DN16 2NG,60.4,0.85
DN17 2UJ,66.2,1.01
DN15 9BY,63.9,0.93
DN16 1LY,60.4,0.95
DN16 3JS,58.5,0.91
DN21 4DR,58.3,0.83
DN15 9SP,66.2,0.89
DN9 2NH,51.2,0.94
DN15 8HD,67.4,0.99
DN19 7EP,66.0,0.94
DN15 8PT,59.3,0.83
DN18 6AT,63.0,0.96
DN17 2FG,82.7,1.18
DN20 0AT,53.2,0.86
DN16 3GF,68.6,1.01
DN16 3GG,69.9,1.03
DN15 8ER,65.0,1.02
DN9 2AQ,62.9,0.94
DN17 4AR,41.0,0.72
DN39 6YG,48.2,0.79
DN16 1EY,64.0,0.97
DN9 1AZ,50.1,0.87
DN15 9UX,56.2,0.91
DN15 6BN,73.6,0.96
DN17 2NG,61.3,0.92
DN17 2RQ,60.8,0.91
DN18 6HQ,59.1,0.84
DN17 4ER,55.0,0.98
DN17 1HS,60.4,0.84
DN17 1LP,65.4,0.92
DN16 1TU,82.0,1.17
DN18 6EF,46.2,0.84
DN20 8PS,63.7,0.9
DN17 3LX,23.2,0.54
DN9 1EA,56.8,0.89
DN17 3TP,58.2,0.94
DN21 4DA,60.5,0.9
DN16 2BB,64.3,1.02
DN9 2BQ,48.0,0.87
DN17 2UH,66.8,0.95
DN16 3GP,69.9,1.02
DN15 9RZ,67.5,0.95
DN16 3SU,64.2,0.9
DN17 3DH,45.4,0.8
DN20 8TX,72.2,1.02
DN9 1SP,68.2,1.0
DN15 6BD,67.4,1.0
DN9 2AH,58.6,0.91
DN16 2EP,62.8,0.88
DN16 3WE,68.2,0.98
DN39 6XJ,55.4,0.93
DN20 9HW,68.0,1.03
DN16 2HB,67.5,0.96
DN18 6JS,66.7,1.01
DN18 5NW,67.7,0.98
DN17 2NT,70.1,1.01
DN15 7LH,59.3,0.76
DN20 0GA,76.0,1.05
DN17 2PF,55.4,0.91
DN18 5FU,83.4,1.18
DN17 2DP,66.5,0.99
DN17 3PQ,57.0,0.92
DN16 3NH,61.0,0.96
DN16 1RS,61.7,0.95
DN20 8AR,86.0,1.18
DN16 1PZ,51.2,0.8
DN17 1UL,64.4,0.98
DN15 9EL,64.2,0.86
DN15 9PZ,55.4,0.74
DN15 0AE,53.1,0.89
DN17 3EB,59.0,0.77
DN17 4JW,47.8,0.71
DN17 2LY,63.2,0.89
DN15 6RT,71.6,1.0
DN20 8BL,80.7,1.12
DN17 1RT,62.5,0.9
DN15 8GX,78.3,1.1
DN18 6EZ,64.8,0.99
DN17 3UA,67.1,1.01
DN15 8LY,58.8,0.9
DN17 2XE,66.0,1.04
DN17 2GF,67.5,1.01
DN21 4NF,52.3,0.73
DN20 0AF,65.6,1.0
DN38 6DL,48.2,0.65
DN17 3RH,59.0,1.07
DN16 3PD,57.9,0.91
DN16 2JQ,62.7,0.96
DN9 1HR,53.2,0.81
DN15 9XS,67.8,1.0
DN16 3AB,58.9,0.88
DN17 4PZ,47.9,0.85
DN17 3ER,32.0,0.7
DN9 1AQ,43.7,0.78
DN19 7DH,59.5,0.71
DN17 3LH,57.7,0.95
DN9 2PE,68.6,0.99
DN21 4TL,69.6,1.02
DN15 8BU,64.2,0.93
DN16 2PF,68.2,0.88
DN20 9AD,65.0,0.95
DN15 9SL,65.4,0.99
DN19 7NQ,42.0,0.85
DN15 8EE,59.7,0.84
DN16 3SH,56.7,0.85
DN16 3DE,66.0,1.0
DN9 1PT,63.8,0.94
DN20 0UB,68.5,1.01
DN20 9PA,42.7,0.82
DN20 8HR,51.7,0.7
DN17 3TU,59.2,1.01
DN20 8LT,70.0,0.99
DN19 7HH,62.5,0.98
DN17 4PU,48.6,0.81
DN17 4QR,57.5,1.02
DN17 4AU,52.7,1.04
DN21 4RB,49.8,0.9
DN17 3AU,51.0,0.84
DN9 2JG,49.2,0.74
DN19 7SJ,69.0,1.04
DN15 9PY,59.5,0.76
DN20 9EG,61.1,0.85
DN18 6DX,64.2,0.91
DN16 2LF,47.8,0.69
DN18 5NL,63.2,0.96
DN21 4EW,77.0,1.05
DN15 9DR,63.9,0.96
DN20 0PH,45.0,0.72
DN16 2RB,68.2,1.02
DN39 6AD,84.8,1.16
DN39 6RQ,53.3,0.84
DN15 9JJ,60.5,0.92
DN8 5SR,39.7,0.67
DN15 8RP,63.0,1.01
DN15 9JS,57.0,0.93
DN17 4ND,53.6,0.76
DN19 7SH,65.2,1.01
DN18 5DG,59.6,0.97
DN17 2PA,64.0,0.95
DN38 6JW,60.7,0.93
DN20 0DZ,67.3,0.93
DN21 4EB,59.5,0.85
DN19 7UL,74.8,1.03
DN15 0DJ,73.0,1.06
DN20 9EA,63.4,0.91
DN20 0QZ,69.0,1.16
DN16 2DE,50.3,0.93
DN19 7DY,62.6,0.9
DN18 5DR,69.4,1.02
DN17 1EY,58.0,0.83
DN18 5BB,46.0,0.75
DN9 1LJ,64.4,0.99
DN17 1XN,68.7,1.02
DN17 4RY,44.5,0.86
DN19 7DR,61.0,0.91
DN15 9SH,72.9,1.02
DN16 3SY,67.2,0.94
DN39 6SU,46.2,0.79
DN9 1TR,68.0,1.03
DN17 2AD,44.4,0.7
DN20 9NP,61.0,0.69
DN16 2LD,56.4,0.88
DN17 3HQ,63.7,1.02
DN15 9PD,45.0,0.86
DN20 8RD,37.7,0.74
DN40 3ET,60.3,0.71
DN17 4QL,46.6,0.82
DN39 6FA,61.0,1.03
DN16 3NP,59.4,0.95
DN20 0LG,69.5,1.04
DN9 1DG,56.1,0.88
DN17 3TH,62.6,0.95
DN16 3RD,57.6,0.87
DN20 0RP,52.5,0.74
DN21 4LB,45.5,0.64
DN19 7DZ,63.3,0.95
DN20 9NZ,59.0,0.98
DN20 0DX,51.5,0.76
DN20 8NH,83.4,1.07
DN40 3JQ,39.0,0.72
DN17 1EZ,61.5,0.98
DN9 2QA,63.0,1.0
DN15 8DB,60.8,0.97
DN17 2HF,66.3,0.99
DN17 1WG,83.2,1.18
DN16 1UP,82.2,1.1
DN20 0QN,43.5,0.73
LN7 6LE,40.4,0.76
DN18 5TB,59.4,0.9
DN17 1WD,72.1,1.02
DN15 0DF,28.3,0.67
DN15 9LR,62.1,1.01
DN20 8PH,70.0,1.01
DN9 2DJ,67.8,1.0
DN20 8HA,80.0,1.06
DN17 3LZ,59.0,0.74
DN16 2EU,63.7,0.97
DN20 0DJ,70.2,1.01
DN18 6ES,58.5,0.84
DN20 8HD,72.0,0.96
DN38 6JJ,64.0,0.94
DN18 5PP,42.3,0.68
DN20 8SP,65.6,0.85
DN17 3JF,56.8,1.0
DN39 6SQ,60.3,1.0
DN20 9AP,55.4,0.84
DN20 0NL,62.5,0.98
DN16 2TN,64.2,0.96
DN19 7PL,63.7,0.94
DN20 8RE,69.0,0.96
DN17 3PN,60.5,1.02
DN15 6AB,81.4,1.16
DN9 2FR,72.9,1.03
DN20 9JS,58.0,0.78
DN17 4RF,53.5,0.88
DN19 7LB,49.5,0.89
DN20 8ES,76.0,0.95
DN19 7LW,54.1,0.92
DN16 2JP,64.5,0.8
DN15 7PL,53.7,0.73
DN17 4DB,19.0,0.53
DN17 4GB,66.7,1.0
DN19 7QX,48.2,0.69
DN18 6HN,64.5,0.79
DN21 4JS,38.5,0.72
DN17 2NF,68.4,0.96
DN17 4LF,59.2,0.8
DN20 8DU,63.8,0.97
DN18 5GU,83.2,1.18
DN15 8JT,62.2,0.93
DN17 1DH,68.5,0.81
DN17 3JT,47.5,0.65
DN21 4ND,58.0,0.72
DN15 9BP,48.0,0.53
DN17 2QS,69.0,1.04
DN17 3AF,55.5,0.99
DN15 8DA,61.0,0.78
DN17 2RG,64.5,0.94
DN20 9AN,45.4,0.6
DN19 7EW,35.0,0.45
DN17 2AJ,64.7,0.97
DN19 7QW,60.5,0.76
DN20 0RR,69.0,1.02
DN9 2GD,72.2,1.03
DN19 7PT,60.0,0.8
DN9 2GB,70.6,1.03
DN17 2BW,52.8,0.8
DN20 8LL,74.0,1.14
DN15 9HH,64.4,0.97
DN17 2GD,67.1,1.0
DN17 3QE,61.8,0.95
DN17 2UE,71.7,1.05
DN9 2BA,39.8,0.84
DN9 2HZ,46.7,0.78
DN15 6NU,58.4,0.72
DN18 5AR,56.0,0.8
DN40 3PW,35.3,0.87
DN17 3TZ,67.0,0.95
DN16 3JW,66.4,0.97
DN17 1JL,57.0,0.79
DN9 2EH,44.2,0.89
DN17 1JE,54.2,0.74
DN20 8UE,68.8,1.0
DN16 3NX,77.2,1.1
DN16 3RX,65.2,0.99
DN9 1SE,62.0,0.97
DN19 7ET,50.1,0.88
DN21 4QX,70.0,0.96
DN17 3LJ,39.0,0.91
DN39 6YJ,49.0,0.78
DN20 0NB,58.7,0.89
DN15 8TN,64.5,0.84
DN19 7NH,40.0,0.66
DN40 3BY,30.1,0.72
DN20 0JB,65.7,0.9
DN9 1EJ,64.0,0.98
DN17 1YD,60.6,0.94
DN38 6EB,53.0,0.75
DN15 7RH,59.5,0.85
DN16 1EE,54.0,0.61
DN18 6EQ,61.0,0.92
DN15 9BW,65.0,1.01
DN9 1EQ,75.0,1.05
DN9 1QQ,71.8,1.01
DN17 1UU,54.8,0.9
DN40 3EP,64.0,1.0
DN18 6HP,62.4,0.82
DN21 4DN,55.1,0.74
DN17 3NH,62.0,1.02
DN9 2PW,63.6,1.02
DN9 1JP,66.8,0.92
DN21 4LG,34.0,0.57
DN16 3SA,64.0,0.92
DN21 4BG,67.9,1.0
DN20 9ET,58.3,0.9
DN39 6XN,55.0,1.04
DN17 2AH,63.6,1.0
DN19 7AJ,63.0,0.78
DN17 4AQ,30.0,0.66
DN20 8DH,61.9,0.87
DN15 9LN,53.5,1.03
DN40 3JW,32.0,0.84
DN19 7HQ,88.0,1.1
DN15 8DJ,55.2,0.89
DN15 9PT,60.2,0.68
DN15 9GD,70.5,1.01
DN17 2JD,69.5,1.01
DN40 3QD,47.0,0.93
DN15 9QH,55.0,0.88
DN19 7LR,58.0,1.03
DN15 6AL,57.1,0.71
DN20 8DL,64.4,0.87
DN15 9JR,48.5,0.6
DN17 3UX,65.2,1.01
DN9 1QJ,56.8,0.84
DN15 8XP,74.7,1.08
DN15 9BD,51.4,0.89
DN18 6AX,65.3,0.99
DN9 2QN,66.0,1.01
DN20 9LZ,34.0,0.64
DN21 4RG,23.0,0.43
DN16 2SZ,55.0,0.68
DN9 1PN,49.3,0.87
DN18 6EG,23.0,0.65
DN9 2DG,78.0,1.12
DN15 9NP,45.8,0.67
DN15 6RP,72.2,0.97
DN15 8HF,59.0,0.8
DN16 3RQ,37.5,0.61
DN15 9RQ,60.0,0.87
DN15 8BT,60.2,0.92
DN40 3NW,47.2,0.73
DN20 9RH,60.0,0.82
DN20 9FG,71.7,1.04
DN16 3QU,55.7,0.96
DN9 1TD,64.0,1.03
DN17 2XB,63.8,0.95
DN18 5TQ,63.0,0.95
DN20 8JJ,63.5,0.55
DN20 0PT,68.7,0.97
DN15 6ES,27.5,0.49
DN20 9EJ,65.0,1.01
DN17 1YF,62.8,0.97
DN15 9SE,69.0,1.03
DN39 6RF,73.0,0.85
DN17 1HA,61.0,1.0
DN16 1UW,59.0,0.97
DN40 3HX,60.2,0.89
DN16 3FA,78.0,1.11
DN20 0TT,63.5,1.04
DN16 2JG,63.9,0.94
DN15 9EJ,55.0,0.89
DN17 3JY,63.0,0.94
DN18 5RG,41.0,0.76
DN9 1PQ,45.3,0.78
DN17 1BQ,57.6,0.75
DN9 2DY,71.6,1.02
DN15 7UJ,67.0,0.98
DN17 4QN,51.2,0.88
DN20 9BZ,64.6,0.95
LN7 6LQ,54.0,1.02
DN15 8TX,47.0,0.98
DN18 5RD,53.5,0.73
DN17 4RB,48.6,0.93
DN9 2NL,53.5,0.9
DN17 3TE,57.9,0.94
DN39 6XT,23.0,0.39
DN20 8NL,59.6,0.97
DN16 3HR,63.5,1.0
DN17 2BN,61.8,0.77
DN16 2DB,61.2,0.88
DN9 1EY,61.7,0.83
DN17 3HA,64.3,1.03
DN20 9EQ,65.6,0.88
DN9 2HQ,68.0,1.01
DN9 1LH,65.4,1.04
DN20 8GB,72.8,1.05
DN19 7EZ,69.5,0.96
DN18 6HZ,58.3,0.69
DN15 6TN,49.0,0.47
DN17 2NN,73.4,1.0
DN17 3AE,44.5,0.69
DN16 2NT,65.0,0.97
DN20 8FL,65.5,1.01
DN20 8PR,75.3,1.07
DN39 6UX,33.0,0.8
DN15 8EA,57.0,0.77
DN18 5DX,61.0,0.86
DN20 0JJ,51.7,0.82
DN20 9LQ,60.0,0.71
DN20 0LR,9.0,0.63
DN17 4HW,50.0,0.67
DN17 4PY,49.3,0.82
DN18 5AQ,60.5,0.9
DN15 9HT,37.4,0.68
DN21 4BJ,62.8,1.0
DN18 6JB,46.0,0.75
DN20 0DD,68.0,0.93
DN9 1SX,67.3,1.01
DN20 0EZ,81.0,0.77
DN16 3BQ,67.0,1.0
DN9 2BL,67.0,0.78
DN20 9AH,62.0,0.94
DN17 4JS,66.0,0.95
DN16 3QX,59.0,1.0
DN20 9EB,63.1,0.96
DN9 1BY,71.3,0.98
DN39 6ST,36.7,0.74
DN15 6HJ,57.4,0.71
DN17 2HQ,70.3,0.99
DN16 2DQ,58.7,0.81
DN20 0PB,40.0,0.49
DN9 1PZ,58.8,0.8
DN17 2NB,67.8,1.03
DN18 5LD,75.7,1.05
DN20 9JY,66.0,0.78
DN9 2AU,61.3,0.92
DN20 0JN,67.0,1.04
DN18 5RJ,62.5,0.91
DN20 0JP,59.4,0.85
DN15 6EN,50.8,0.66
DN20 9PY,69.7,1.04
DN39 6UJ,53.5,0.89
DN9 2JD,67.0,1.04
DN39 6GA,69.5,1.06
DN20 8RG,33.5,0.55
DN17 4SD,42.2,0.65
DN15 8QA,43.3,0.46
DN17 1AT,58.0,0.89
DN16 3QR,63.6,1.0
DN19 7GB,71.2,1.02
DN20 8NS,56.8,0.53
DN17 4BF,61.5,1.04
DN15 9LF,41.3,0.65
DN20 8LX,60.3,0.77
DN20 8FP,74.0,0.96
DN9 1HD,56.0,0.68
DN17 3RD,45.9,0.8
DN17 3AX,58.7,0.97
DN17 3AN,52.0,0.72
DN17 3DN,29.2,0.6
DN20 9NW,47.7,0.75
DN21 4JE,50.2,0.85
DN40 3JE,74.0,1.08
DN9 1LZ,78.5,1.06
DN17 3QD,55.0,0.96
DN40 3BU,49.4,0.77
DN17 1EW,65.0,0.98
DN16 3EA,58.2,0.93
DN20 8RX,64.5,0.99
DN9 1NT,67.1,1.01
DN20 0DB,65.0,0.95
DN21 4JZ,17.0,0.71
DN19 7LP,41.0,0.79
DN18 5TJ,66.7,1.02
DN39 6AJ,84.9,1.15
DN16 3UN,71.5,1.04
DN38 6DZ,47.0,0.86
DN39 6YZ,55.5,0.99
DN18 5LA,70.8,1.02
DN17 3HB,66.8,1.05
DN20 9RQ,66.5,1.02
DN17 8NJ,69.2,0.9
DN16 2QS,60.1,0.83
DN15 9AX,38.5,0.64
DN20 9AQ,54.0,0.8
DN39 6RX,69.0,1.0
DN15 9JL,40.5,0.65
DN20 0EF,53.0,0.73
DN17 4QZ,58.5,0.89
DN17 1PS,71.5,0.96
DN21 4QA,79.0,1.11
DN9 1WE,70.0,1.01
DN9 1SZ,73.8,1.06
DN20 9DN,23.0,0.55
DN17 4NF,62.8,0.9
DN9 2QD,63.5,1.02
DN18 6JH,57.5,0.89
DN17 1LT,65.7,0.88
DN17 2AQ,55.7,0.95
DN19 7RN,34.0,0.71
DN15 0DQ,51.0,0.81
DN20 0DN,82.0,1.16
DN20 9BP,81.0,1.12
DN40 3QE,72.3,1.06
DN15 9EU,62.8,1.0
DN20 9GF,76.0,1.06
DN17 3HW,65.0,0.89
DN15 7UW,68.7,0.96
DN20 0WA,71.8,1.04
DN9 3RQ,83.4,1.18
DN9 2LJ,48.0,0.84
DN17 1PN,66.0,0.92
DN39 6YL,41.5,0.84
DN15 8AS,59.4,0.91
DN15 9LQ,53.8,0.96
DN15 7JN,66.0,0.81
DN40 3DD,49.5,0.66
DN9 1BB,48.0,0.81
DN20 8JY,52.5,0.63
DN15 8AP,58.0,0.98
DN17 1PA,61.0,0.72
DN9 1LY,46.0,0.74
DN39 6RG,54.5,0.88
DN18 5HH,38.7,0.7
DN15 9SB,55.8,0.82
DN9 1GG,68.0,1.02
DN18 5LJ,57.2,0.95
DN18 5BL,62.7,0.8
DN17 1HH,64.3,0.95
DN17 1HJ,70.3,1.04
DN20 0QL,52.0,0.71
DN16 2DS,68.0,1.06
DN17 8NW,69.0,0.87
DN17 1XS,65.2,0.92
DN20 8BP,58.8,0.94
DN17 3SJ,74.5,1.05
DN17 4FL,76.5,1.04
DN20 8SR,63.0,1.0
DN15 9LH,60.5,0.9
DN15 9AT,52.0,0.63
DN38 6EA,47.1,0.92
DN15 7AG,54.0,0.76
DN17 2PG,35.2,0.75
DN18 5LH,52.3,0.78
DN39 6TU,35.0,0.75
DN17 1YE,63.3,1.0
DN18 5QZ,68.2,1.0
DN9 2BF,69.2,1.02
DN16 3WD,63.3,1.01
DN18 6EH,60.5,0.98
DN19 7ED,56.0,0.78
DN16 3RJ,36.0,0.8
DN9 2DF,62.0,0.93
DN20 0QU,58.7,0.99
DN15 9TL,67.0,0.98
DN16 2JT,62.0,0.95
DN17 1BT,83.8,1.17
DN15 0BH,37.8,0.65
DN20 0FD,77.0,1.05
DN20 8EB,60.0,0.99
DN21 4QT,49.3,0.61
DN9 1ES,54.7,0.81
DN21 4HX,72.0,1.07
DN9 2PG,72.0,1.02
DN18 5EF,72.0,1.01
DN9 1LN,85.0,1.18
DN17 2JX,60.6,0.86
DN19 7QG,42.3,0.56
DN40 3EA,28.0,0.7
DN17 4LX,74.0,1.05
DN18 5NQ,65.2,1.0
DN18 5NN,61.3,0.98
DN9 2FA,82.0,1.17
DN18 5RB,45.2,0.87
DN18 5AE,63.0,0.88
DN15 9LZ,46.0,0.86
DN15 7DL,59.7,0.89
DN17 1DT,59.4,0.88
DN9 2DE,61.0,0.94
DN20 0DT,63.0,0.81
DN9 2ER,60.3,0.98
DN9 3RT,85.5,1.18
DN20 9HU,52.7,0.78
DN20 9DE,64.8,0.95
DN16 2SQ,43.3,0.75
DN15 8DW,52.0,0.75
DN9 2LQ,64.7,1.02
DN9 2BZ,65.0,1.01
DN19 7LU,74.0,1.04
DN18 5TA,65.0,1.0
DN17 1QT,63.8,0.98
DN20 0NX,49.0,0.9
DN20 0QP,69.2,1.0
DN21 4AS,68.0,0.98
DN9 1HA,66.0,1.01
DN19 7QZ,45.0,0.56
DN17 3SH,55.6,0.97
DN17 4EU,61.4,0.98
DN16 3BA,70.0,0.99
DN39 6AU,87.6,1.15
DN19 7EN,48.0,0.75
DN21 4DZ,55.3,0.75
DN18 5AP,59.0,0.92
DN19 7HB,65.0,0.96
DN19 7FB,76.0,1.07
DN16 3QE,65.0,1.02
DN18 5BE,49.6,0.56
DN20 9EP,56.5,0.95
DN20 0BS,65.2,1.04
DN17 1TH,54.0,0.71
DN16 2QU,35.0,0.91
DN21 4QD,65.0,1.04
DN17 2RJ,62.8,0.98
DN15 9QU,37.7,0.76
DN15 6LY,50.0,0.67
DN16 1PQ,60.6,0.9
DN17 3PZ,67.0,0.95
DN17 3JJ,66.0,0.95
DN20 8RJ,45.0,1.01
DN15 8XU,80.0,1.13
DN19 7UD,72.5,1.03
DN17 3HP,30.5,0.7
DN17 2RH,61.8,0.91
DN9 1GF,68.2,1.01
DN40 3PB,31.7,0.7
DN18 5QX,68.8,1.0
DN9 1BW,74.8,1.11
DN20 0JQ,65.0,1.04
DN9 1TZ,67.0,1.07
DN20 9QL,65.3,0.92
DN40 3DA,42.0,0.8
DN9 1GA,73.4,1.02
DN15 6LU,59.8,0.88
DN20 8QF,52.0,0.73
DN17 2NJ,65.0,1.0
DN17 1SN,69.0,1.01
DN20 0HH,60.0,1.0
DN19 7QE,53.0,0.67
DN9 2AD,59.0,0.87
DN20 9HT,58.0,1.0
DN39 6TR,40.0,0.91
DN15 6HT,64.3,0.71
DN20 9DD,36.7,0.75
DN16 1PL,71.0,1.02
DN17 1QG,66.0,0.87
DN20 8QQ,66.2,0.95
DN9 1JG,62.5,0.97
DN9 2AZ,50.0,0.88
DN39 6UN,80.0,1.11
DN9 1PP,60.0,0.77
DN39 6YE,41.0,0.62
DN17 3RL,59.1,0.97
DN20 0PA,48.0,0.78
DN19 7DX,66.0,0.98
DN15 9AS,58.0,0.77
DN16 3QJ,70.3,0.95
DN20 9AJ,43.4,0.57
DN9 1ND,83.0,1.09
DN9 1AA,63.3,0.91
DN19 7RR,47.5,0.62
DN39 6GW,65.3,1.02
DN20 8JT,71.0,0.9
DN9 2PR,66.5,1.01
DN9 1GE,74.0,1.05
DN20 9AA,50.5,0.73
DN17 3QS,68.0,1.01
DN9 1AS,20.0,0.57
DN9 2JB,58.3,0.99
DN21 4PF,67.0,1.01
DN20 9BS,59.0,1.03
DN9 1QR,69.5,1.02
DN15 8QP,32.0,0.91
DN17 3ND,71.0,1.04
DN17 3JD,33.0,0.7
DN21 3JA,28.5,0.34
DN9 1PJ,70.5,0.95
DN17 3UE,64.0,1.0
DN16 3PU,22.0,0.69
DN19 7QL,51.0,0.76
DN20 9BF,82.0,1.08
DN17 4EB,68.0,1.01
DN18 6FB,70.0,1.04
DN20 9RR,73.0,1.02
DN20 8RW,65.0,0.93
DN15 8XL,68.0,1.01
DN16 2BD,61.5,0.9
DN19 7QR,43.5,0.56
DN40 3NS,30.0,0.74
DN20 0DE,72.5,0.98
DN18 5FW,83.3,1.18
DN19 7BB,45.5,0.68
DN16 3DQ,83.8,1.18
DN20 0RF,38.0,0.61
DN15 9UH,42.5,0.72
DN9 1PR,55.0,0.91
DN17 3AH,52.2,0.9
DN21 4JR,51.3,0.82
DN16 3GY,84.1,1.18
DN15 0DD,60.0,1.0
DN18 5HD,84.0,1.17
DN21 4JX,36.3,0.64
DN20 0FA,84.5,1.18
DN15 6QR,53.3,0.66
DN17 3AQ,41.0,0.72
DN15 9HF,47.0,0.72
DN20 8FQ,85.0,1.18
DN18 5NS,55.2,0.88
DN17 2XD,73.0,1.05
DN19 7SN,73.0,1.05
DN9 2BX,61.0,0.89
DN20 9FJ,54.2,0.83
DN9 1NG,83.0,1.18
DN17 2SJ,58.0,0.97
DN40 3BT,59.0,0.8
DN16 2SL,55.0,0.85
DN40 3EE,14.0,0.76
DN18 6LA,62.0,1.01
DN20 0EN,65.2,0.98
DN9 1JD,59.0,0.98
DN15 8UY,33.9,0.64
DN17 4BJ,42.0,0.84
DN15 9BS,13.0,0.58
DN20 0HB,71.0,0.87
DN17 3JS,32.0,0.45
DN17 3NW,74.0,1.05
DN9 2LU,59.5,0.89
DN20 9ER,70.0,0.98
DN16 2JS,66.0,0.96
DN17 3BL,51.0,0.79
DN18 6DD,20.0,0.46
DN16 2QX,63.0,1.03
DN20 9AU,63.5,0.82
DN20 9BB,55.0,0.92
DN17 3HU,52.5,0.74
DN15 9PG,68.0,0.95
DN15 8WA,78.0,1.05
DN9 2NA,58.0,1.03
DN9 1PW,48.5,0.85
DN17 2BT,62.0,0.86
DN15 9TU,39.5,0.62
DN21 4BW,61.0,0.99
DN15 7LL,56.0,0.77
DN39 6YF,35.5,0.7
DN16 3TU,83.7,1.16
DN15 8TZ,57.5,0.94
DN15 9UJ,64.7,0.95
DN17 1NS,60.2,0.73
DN17 4FE,87.4,1.18
DN21 4DS,59.0,0.74
DN17 3TT,72.0,0.99
DN18 5AL,62.0,0.95
DN9 1AP,53.0,0.63
DN15 9TS,44.0,0.78
DN20 0NF,32.0,0.66
DN17 2RW,59.0,1.0
DN20 8BS,56.0,0.64
DN9 2EB,58.7,0.8
DN15 9TG,74.0,0.94
DN17 4AB,62.0,0.93
DN17 1SP,55.0,1.05
DN39 6TN,84.0,1.18
DN16 3RE,53.0,0.78
DN15 9XR,70.0,1.04
DN17 4BZ,42.0,0.75
LN7 6JY,41.0,0.72
DN16 3LG,30.0,0.67
DN20 0RA,39.5,0.61
DN15 0BN,48.0,0.84
DN17 1AX,70.5,0.96
DN18 6EN,65.0,0.86
DN17 4DF,73.0,1.02
DN40 3JH,55.0,0.99
DN16 3PS,50.0,0.84
DN20 0RH,79.0,1.08
DN20 0SX,44.0,0.92
DN20 0QA,28.0,0.34
DN15 3UW,33.0,0.45
DN15 9JZ,64.0,1.03
DN9 2EX,58.5,1.0
DN40 3HR,64.0,0.75
DN8 5TG,69.0,1.04
DN17 3SQ,52.0,0.73
DN15 8TU,29.0,0.91
DN20 0BW,45.0,0.54
DN19 7GD,69.0,1.01
DN18 6DP,72.0,1.07
DN21 4PG,63.0,0.95
DN16 2QQ,65.0,1.01
DN9 2BJ,90.0,1.19
DN18 6BN,56.0,0.71
DN17 2FN,70.0,1.04
DN18 6BD,42.0,1.0
DN17 4DE,69.0,1.04
DN17 4SB,44.3,0.72
DN20 0RN,35.0,0.82
DN16 1HX,81.0,1.17
DN16 3FE,73.0,1.05
DN20 0JX,56.0,0.59
DN17 4BU,78.0,1.13
DN19 7NL,9.0,0.41
DN20 9FY,64.0,1.03
DN15 7JU,34.0,0.45
DN38 6JG,51.5,0.76
DN39 6SJ,81.0,0.92
DN17 3LP,74.0,1.02
