postcode,epc,hpr
CV2 5HF,61.8,0.68
CV3 6JW,54.1,0.66
CV1 4DX,71.1,0.94
CV3 1AY,58.6,0.61
CV6 2LX,59.0,0.66
CV5 9BD,58.1,0.81
CV2 1HQ,54.8,0.75
CV6 2HW,58.7,0.8
CV6 1JW,57.8,0.72
CV2 5JA,54.5,0.59
CV6 1DZ,49.4,0.63
CV5 7GJ,66.0,0.85
CV1 4DQ,67.4,0.93
CV6 1JS,60.2,0.73
CV5 6ND,52.7,0.75
CV6 7HJ,64.4,0.82
CV3 3FZ,63.2,0.66
CV2 1ER,62.3,0.79
CV4 9WG,81.1,0.97
CV3 6HE,52.8,0.75
CV2 3AF,61.8,0.84
CV7 8NJ,73.5,1.1
CV1 5JW,67.4,0.91
CV3 5FT,59.2,0.7
CV5 9BY,52.2,0.76
CV6 5HH,61.8,0.73
CV3 5FW,59.7,0.73
CV2 1NZ,55.8,0.72
CV1 3BJ,72.8,1.05
CV1 4FF,70.0,0.97
CV4 8BW,57.6,0.74
CV2 3HP,56.3,0.66
CV6 5SA,84.0,1.16
CV5 7AZ,83.4,1.18
CV4 9JY,63.8,0.89
CV2 4HD,76.5,1.01
CV3 2RX,74.4,0.95
CV6 7DN,57.8,0.71
CV2 5LY,59.4,0.7
CV6 4HE,62.1,0.94
CV6 6FH,83.0,1.18
CV6 4DS,51.4,0.61
CV3 5DP,60.6,0.79
CV4 9EB,63.3,0.86
CV6 1NN,63.7,0.7
CV2 3HF,55.6,0.64
CV6 7AL,54.4,0.6
CV6 4DH,47.6,0.63
CV6 7BY,56.7,0.8
CV1 3ET,51.1,0.59
CV6 2FY,61.4,0.93
CV6 2DH,52.3,0.72
CV3 6HP,51.6,0.78
CV4 8FS,67.7,0.92
CV3 6EB,57.6,0.69
CV3 6HA,57.9,0.74
CV6 5GA,54.7,0.77
CV4 8GD,71.8,0.95
CV1 3BS,57.2,0.83
CV6 2BF,71.0,1.04
CV6 7LD,62.7,0.66
CV6 1DF,57.0,0.64
CV4 8UW,59.2,0.83
CV6 1FS,60.0,0.72
CV2 2JA,60.6,0.87
CV1 5DY,45.2,0.59
CV2 4QU,60.1,0.76
CV6 2GF,63.2,0.89
CV6 3HB,57.5,0.62
CV2 3AW,65.0,0.86
CV6 2NA,66.7,0.95
CV3 2UP,63.2,0.97
CV4 9RN,62.6,0.93
CV2 4BW,55.0,0.58
CV6 1GD,63.7,0.82
CV2 1HG,67.6,0.81
CV4 7BZ,63.8,0.94
CV6 2LF,67.1,0.91
CV3 3JR,83.7,1.16
CV5 8JA,59.1,0.72
CV3 3BJ,70.3,0.87
CV3 4EG,61.0,0.84
CV5 7LU,61.8,0.82
CV3 5AW,51.4,0.65
CV6 5GY,54.9,0.64
CV6 1LT,58.1,0.7
CV6 1PN,63.0,0.88
CV5 9FB,52.3,0.73
CV6 7EY,62.4,0.92
CV6 1HR,55.0,0.71
CV4 9EW,60.3,0.67
CV3 1FJ,69.5,0.86
CV6 3DL,57.1,0.66
CV3 3EX,61.9,0.84
CV3 6PJ,62.2,0.94
CV3 6ED,62.1,0.75
CV5 9RD,67.5,0.95
CV6 4EL,58.5,0.9
CV3 2FH,64.0,0.8
CV3 3FR,64.5,0.8
CV1 4RE,76.4,0.98
CV5 7JN,47.0,0.77
CV2 4LT,54.2,0.58
CV6 5TJ,65.8,0.95
CV6 6GU,65.1,0.79
CV3 5JH,59.5,0.94
CV5 7PJ,63.4,0.97
CV4 7HD,68.2,1.0
CV3 5BJ,58.7,0.82
CV5 9NH,61.9,0.87
CV3 6HT,54.9,0.73
CV3 6FG,61.6,0.93
CV4 9EX,60.4,0.7
CV6 5TQ,61.1,0.94
CV1 4RB,72.4,0.99
CV2 1BF,84.0,1.17
CV1 2JP,59.1,0.65
CV2 4AX,57.3,0.6
CV6 2DF,59.4,0.9
CV5 9JN,63.3,0.85
CV3 3AD,73.0,0.97
CV5 6NF,51.7,0.68
CV2 5GR,60.0,0.84
CV3 3JL,82.6,1.17
CV3 1FX,56.7,0.64
CV3 1NF,79.8,1.02
CV5 6LH,58.7,0.65
CV3 6DY,60.7,0.74
CV5 7AN,56.1,0.65
CV2 5NJ,61.5,0.76
CV6 7GD,58.5,0.75
CV6 3FJ,59.1,0.64
CV3 3FE,49.0,0.68
CV4 9BY,59.0,0.61
CV3 6AE,61.5,1.0
CV4 9XN,70.7,1.02
CV6 6LX,62.3,0.94
CV3 2DN,48.8,0.69
CV1 2AB,62.0,0.73
CV6 1GA,60.7,0.71
CV3 2RE,65.1,0.92
CV2 2FN,61.1,0.82
CV3 3HP,67.4,0.93
CV2 5LF,65.2,0.9
CV6 7FF,60.4,0.72
CV6 4LP,60.1,0.71
CV5 8DU,56.3,0.68
CV2 1AF,67.3,0.93
CV4 7DD,73.5,0.98
CV3 2FJ,65.6,0.81
CV2 3HE,59.4,0.69
CV2 1UN,83.6,1.08
CV5 6DT,51.4,0.66
CV4 7BJ,64.7,0.95
CV3 5HS,63.3,0.92
CV3 1GW,56.2,0.7
CV3 3AS,60.8,0.74
CV2 4QA,60.6,0.73
CV6 2NX,75.4,1.04
CV3 2QF,61.7,0.92
CV5 9EX,62.2,0.93
CV3 2JW,61.1,0.88
CV3 6HS,59.7,0.85
CV2 2GB,59.3,0.84
CV6 2AP,58.2,0.73
CV3 5AS,62.7,0.92
CV1 2JJ,54.8,0.55
CV2 5FB,62.4,0.82
CV3 6BU,62.4,0.83
CV6 1BS,58.7,0.68
CV3 6LF,61.0,0.96
CV2 2PS,68.8,0.96
CV2 5HY,60.8,0.72
CV5 6AH,50.7,0.72
CV2 5HU,58.2,0.7
CV3 6PH,55.2,0.78
CV2 3NJ,61.5,0.58
CV6 4ET,61.3,0.88
CV2 1ES,62.1,0.77
CV5 6AJ,59.9,0.91
CV2 5HW,59.3,0.66
CV4 9FE,55.7,0.68
CV5 7JQ,62.6,0.84
CV4 9BB,60.5,0.65
CV1 3GQ,78.1,1.01
CV6 6EJ,58.2,0.75
CV6 7JQ,59.8,0.78
CV4 8EF,58.5,0.73
CV6 5LZ,57.5,0.59
CV4 9NB,60.1,0.71
CV6 2BB,57.4,0.67
CV5 7DS,66.1,0.91
CV2 1PT,53.7,0.65
CV4 9EU,56.1,0.66
CV6 1FF,59.0,0.73
CV4 9BE,60.1,0.7
CV6 5LL,55.5,0.55
CV5 8NX,62.1,0.95
CV2 1EJ,72.5,1.0
CV5 7LT,63.2,0.79
CV2 2BD,60.9,0.92
CV5 7AJ,61.6,0.92
CV2 4JW,57.3,0.67
CV3 6NN,55.8,0.86
CV6 2NN,65.8,0.97
CV3 3AQ,63.2,0.79
CV5 6HU,66.6,0.84
CV4 9AE,72.7,1.04
CV6 7FR,60.3,0.84
CV2 1EU,64.6,0.89
CV3 6LR,64.0,0.9
CV4 9JZ,67.0,0.89
CV2 1DW,62.8,0.66
CV4 9PQ,60.8,0.58
CV2 5BN,70.7,0.94
CV2 4JN,76.2,1.02
CV4 8AS,66.7,0.99
CV6 7FW,57.9,0.64
CV6 2DJ,60.4,0.77
CV3 5GP,60.9,0.69
CV6 6NU,61.2,0.9
CV4 9PP,62.5,0.63
CV2 4PT,59.0,0.73
CV4 8FR,69.9,0.95
CV5 9NP,55.0,0.84
CV5 7FR,52.2,0.77
CV3 5DW,73.6,0.96
CV5 6PN,56.8,0.58
CV3 6JZ,53.6,0.71
CV2 4HW,60.6,0.65
CV2 3GF,58.1,0.68
CV6 3EN,60.1,0.66
CV6 3HJ,81.6,1.03
CV2 3DD,63.6,0.79
CV3 1FD,69.6,0.91
CV2 1DF,66.2,0.94
CV4 9US,82.3,1.16
CV3 6NS,60.4,0.9
CV3 6BH,61.8,0.82
CV5 7AD,64.4,0.9
CV2 5JY,53.4,0.7
CV4 9HW,52.3,0.67
CV1 3HJ,56.5,0.65
CV2 1PY,64.6,0.84
CV4 7DA,67.7,0.92
CV2 1UG,81.5,1.15
CV3 3EW,60.2,0.87
CV5 9LD,64.4,0.84
CV1 3DG,76.3,1.02
CV3 1HB,55.7,0.82
CV6 6EE,64.6,0.81
CV2 1NL,68.3,0.97
CV5 7FN,63.6,0.78
CV6 6PN,65.3,1.01
CV5 7PR,62.0,0.96
CV6 7PH,82.0,1.16
CV5 9ND,58.2,0.86
CV2 3DN,57.6,0.73
CV6 4HG,56.4,0.72
CV5 6NS,52.1,0.53
CV6 2GH,64.0,0.89
CV2 2NN,62.3,0.91
CV5 7LD,63.0,0.92
CV2 3BH,62.6,0.91
CV3 2LR,69.9,0.91
CV3 3DA,65.5,0.86
CV5 8DF,57.2,0.72
CV6 4LL,63.0,0.68
CV5 7GB,62.6,0.85
CV6 2ET,57.9,0.66
CV3 5BL,54.9,0.69
CV2 3FL,55.6,0.67
CV6 7BL,62.9,0.91
CV6 6LR,78.3,1.0
CV3 2AF,75.6,1.05
CV2 3LY,59.2,0.87
CV2 3NS,59.0,0.66
CV3 5NF,59.1,0.87
CV5 8GY,57.4,0.74
CV2 4LX,56.9,0.65
CV3 3GN,84.4,1.18
CV6 5EF,64.5,0.84
CV4 8FZ,58.8,0.69
CV6 1EA,60.1,0.76
CV2 2PX,66.6,0.99
CV2 3GY,54.3,0.73
CV3 6HZ,62.4,0.7
CV5 8AY,49.9,0.82
CV5 9PQ,82.2,1.17
CV2 2LU,64.8,0.9
CV5 9BS,61.4,0.9
CV3 6ET,60.3,0.83
CV3 6AJ,43.9,0.6
CV3 2LY,72.7,0.84
CV5 7FJ,61.8,0.87
CV5 7BP,63.8,0.93
CV2 4GD,64.0,0.77
CV3 6EF,60.6,0.65
CV2 4GY,60.1,0.69
CV4 9BX,62.1,0.71
CV3 3BF,75.9,1.04
CV5 8AU,52.0,0.69
CV3 5LE,54.1,0.67
CV5 7LB,61.8,0.83
CV2 2TJ,68.2,1.02
CV6 5BQ,61.6,0.7
CV1 4GT,55.8,0.63
CV2 3GJ,55.8,0.75
CV6 6RA,61.0,1.0
CV2 1TX,65.2,1.06
CV3 1GR,59.9,0.65
CV5 9EL,59.9,0.81
CV6 2ER,55.2,0.62
CV4 9HQ,57.2,0.91
CV2 3GU,53.8,0.6
CV3 5AQ,61.3,0.95
CV1 3FZ,60.8,0.7
CV6 2EN,58.9,0.81
CV4 9DN,63.1,0.88
CV6 5BD,55.5,0.62
CV3 1GL,58.6,0.65
CV6 1AU,60.0,0.66
CV2 4EY,57.6,0.67
CV3 1HD,56.5,0.69
CV5 7AH,56.6,0.76
CV4 9QT,61.0,0.71
CV4 8DX,88.2,1.17
CV1 5JQ,69.8,0.91
CV3 2DJ,53.2,0.71
CV6 4PH,72.5,1.03
CV4 8HE,68.0,0.84
CV2 3DX,58.6,0.7
CV3 2UG,69.2,1.03
CV2 3HQ,48.2,0.72
CV3 1EY,61.9,0.71
CV6 1NX,59.1,0.61
CV3 6FW,58.2,0.85
CV3 2XJ,57.0,0.96
CV2 3JT,61.3,0.8
CV6 5DL,79.4,1.04
CV4 8GW,63.4,0.89
CV2 5EE,55.6,0.77
CV3 3JE,69.5,1.0
CV3 4DL,63.9,0.74
CV3 3AW,63.3,0.74
CV6 5DG,53.7,0.72
CV3 4EF,63.2,0.86
CV4 9BD,59.8,0.68
CV2 2BN,60.4,0.71
CV5 8PG,66.6,0.96
CV6 7DJ,59.4,0.88
CV2 1UY,84.4,1.15
CV3 5AY,59.2,0.82
CV3 6DT,54.3,0.65
CV2 2JP,60.3,0.88
CV4 7JL,60.7,0.7
CV2 4JE,61.4,0.69
CV6 4NZ,83.1,1.18
CV2 5GX,63.3,0.71
CV2 2HX,58.1,0.87
CV6 5DB,55.2,0.64
CV2 4JQ,45.1,0.61
CV2 5HT,57.1,0.7
CV1 3HB,70.3,0.91
CV3 2LL,64.4,0.82
CV2 1QP,52.3,0.78
CV6 6EP,54.8,0.63
CV4 9FW,56.0,0.71
CV6 1NA,60.7,0.72
CV3 2XD,59.4,1.0
CV6 2EY,48.8,0.57
CV2 1RR,59.7,0.91
CV5 8AN,83.7,1.17
CV2 4DT,55.2,0.63
CV6 3AQ,59.1,0.72
CV5 7GL,50.2,0.79
CV5 6QH,71.7,0.96
CV4 7EE,61.8,0.87
CV1 3AH,50.9,0.67
CV2 2HS,65.4,0.88
CV2 3FW,59.5,0.66
CV2 2LG,65.7,0.92
CV6 7AZ,58.9,0.74
CV2 5JU,65.0,0.88
CV5 6LW,56.5,0.63
CV3 5NL,62.9,0.71
CV3 1NU,81.0,1.11
CV3 2XP,63.3,0.97
CV5 9JX,66.4,0.9
CV1 2LD,52.7,0.62
CV5 6PZ,59.2,0.75
CV3 5AX,54.1,0.76
CV3 5NG,63.1,0.82
CV2 2FS,68.6,0.96
CV1 2LE,56.9,0.9
CV5 6JZ,53.7,0.6
CV5 7BE,63.7,0.87
CV6 6BT,63.5,1.01
CV2 2SG,71.0,1.02
CV2 5GP,56.7,0.7
CV2 5HQ,76.6,1.01
CV1 5PB,74.0,1.01
CV6 2AN,65.3,0.83
CV3 2DQ,63.8,0.86
CV2 4AZ,56.6,0.69
CV5 7FX,62.3,0.96
CV4 9JE,59.7,0.73
CV3 5HJ,48.5,0.67
CV5 7GE,59.8,0.81
CV6 7NP,82.1,1.14
CV6 7JW,61.0,0.7
CV3 2PA,62.8,0.92
CV4 9QQ,65.8,0.84
CV4 9GJ,54.9,0.78
CV2 1AS,61.0,0.59
CV3 1GS,59.4,0.71
CV2 5FH,58.8,0.74
CV2 1JG,65.5,0.9
CV6 2LB,59.5,0.67
CV3 1GJ,55.8,0.66
CV5 9JG,61.1,0.85
CV6 6GT,60.1,0.72
CV1 2UH,71.3,1.02
CV6 7GP,47.6,0.57
CV1 4HR,57.6,0.64
CV2 3HH,61.9,0.66
CV3 6PL,66.0,0.85
CV6 4LD,56.8,0.7
CV3 3ES,44.0,0.69
CV6 2NP,78.9,1.01
CV2 1EB,60.2,0.95
CV5 9LE,62.7,0.81
CV6 5DQ,84.5,1.18
CV4 8BQ,70.7,0.98
CV2 5LN,54.9,0.67
CV4 8BZ,57.0,0.82
CV5 9JQ,64.0,0.91
CV6 3AH,59.0,0.72
CV3 3GT,62.3,0.86
CV5 8FG,56.2,0.66
CV2 2AQ,64.1,0.84
CV2 3LQ,64.6,0.86
CV6 1ER,53.6,0.65
CV6 2DR,52.0,0.65
CV3 5NY,59.6,0.87
CV2 3LR,60.3,0.87
CV6 2AW,54.5,0.67
CV5 9GN,60.8,0.84
CV3 5GF,59.1,0.7
CV2 5JF,57.6,0.7
CV6 6JY,60.0,0.9
CV5 8AF,56.0,0.73
CV2 5EX,50.7,0.65
CV4 9EH,59.2,0.93
CV2 1TF,84.5,1.16
CV2 3AD,67.5,0.89
CV2 2BH,67.0,0.78
CV2 2DF,50.6,0.69
CV3 6BD,54.3,0.68
CV3 6JH,61.4,0.83
CV6 5GL,57.7,0.68
CV2 1ET,61.5,0.72
CV2 1LN,65.0,0.88
CV6 4JT,58.4,0.72
CV3 1AD,55.8,0.6
CV2 1AG,69.4,0.94
CV3 3AF,69.6,0.98
CV2 3GQ,56.5,0.64
CV1 5NR,68.8,0.82
CV3 3BX,70.4,0.87
CV4 8GB,64.0,0.75
CV1 4GD,63.7,0.82
CV3 2ED,56.6,0.71
CV3 5JG,63.8,0.93
CV2 5FW,63.0,0.78
CV6 7LQ,61.8,0.84
CV3 2HH,60.8,0.89
CV2 1AU,60.3,0.61
CV3 5GW,56.1,0.68
CV6 4JG,53.1,0.84
CV2 2XL,69.0,0.99
CV3 2FX,58.8,0.8
CV3 4BU,58.3,0.67
CV6 6LE,64.5,0.95
CV3 6NP,56.9,0.92
CV2 3AT,66.5,0.96
CV5 9HW,58.2,0.81
CV5 9BL,59.0,0.83
CV2 2NB,62.5,0.9
CV3 1LB,69.7,0.94
CV3 1JS,82.4,1.03
CV6 5FA,81.8,1.16
CV5 8BA,55.7,0.69
CV2 3GA,55.9,0.66
CV3 2PF,63.1,0.91
CV4 8AJ,85.9,1.15
CV6 1BU,57.0,0.64
CV5 6DU,54.4,0.65
CV2 2GA,58.4,0.85
CV5 8PP,65.9,0.98
CV6 4JY,51.1,0.71
CV2 2HA,66.3,0.91
CV1 2LR,77.7,1.06
CV4 9RG,64.3,0.72
CV6 3ED,55.7,0.74
CV6 2DU,59.9,0.74
CV6 3DW,65.5,0.96
CV2 4AA,51.7,0.58
CV6 2FG,55.8,0.63
CV6 3FS,57.2,0.87
CV2 2NU,66.4,0.98
CV2 2FT,64.2,0.83
CV6 1DN,58.2,0.68
CV6 4GX,58.6,0.71
CV1 4PX,61.2,0.97
CV6 1AB,52.2,0.63
CV4 9AY,61.7,0.69
CV6 5DH,51.0,0.66
CV3 5DD,58.6,0.79
CV2 4NH,77.3,1.12
CV4 9GT,77.0,1.06
CV6 7EH,64.3,0.89
CV1 4JT,58.2,0.64
CV3 2LS,64.0,0.83
CV2 3LZ,60.4,0.87
CV2 3AQ,66.0,0.9
CV4 9SG,61.9,0.74
CV2 3NA,59.0,0.79
CV5 6BJ,60.4,0.7
CV6 2HE,53.4,0.77
CV2 2JS,62.9,0.92
CV6 7BE,55.9,0.72
CV6 7FT,59.4,0.82
CV5 8GN,58.0,0.65
CV2 2PA,67.5,0.97
CV3 2XU,65.4,1.01
CV2 2NZ,65.2,0.96
CV6 1BE,53.7,0.71
CV5 8NN,58.8,0.95
CV6 4LW,57.5,0.71
CV2 5JQ,51.0,0.62
CV5 9GU,38.3,0.45
CV3 5LF,59.5,0.83
CV5 8HF,55.1,0.71
CV6 5BF,82.6,1.15
CV5 7EJ,60.3,0.84
CV2 2NS,61.6,0.97
CV6 6DB,57.2,0.75
CV5 7HQ,59.1,0.84
CV5 7FL,62.0,0.9
CV6 2BT,60.9,0.72
CV6 2AE,57.8,0.68
CV2 2GE,56.6,0.82
CV3 6QR,54.4,0.74
CV4 9XP,71.7,1.04
CV3 2NS,60.2,0.87
CV4 9LE,61.0,0.93
CV2 2DP,61.4,0.83
CV6 4LR,62.8,0.7
CV3 1GD,55.7,0.67
CV6 5DR,56.4,0.8
CV3 6EH,55.2,0.72
CV2 3DZ,55.5,0.68
CV2 2LS,65.0,0.95
CV3 1QB,76.7,1.1
CV5 6NX,53.9,0.63
CV2 4BL,51.4,0.67
CV3 6BZ,56.2,0.73
CV5 7NG,66.8,0.8
CV2 2AG,51.8,0.65
CV6 3GY,59.4,0.67
CV2 1FA,83.4,1.17
CV3 2QS,63.7,0.87
CV6 5GR,55.2,0.6
CV3 4GE,56.6,0.86
CV5 9NS,58.0,0.85
CV1 5QA,58.7,0.62
CV3 5EE,45.8,0.73
CV6 7EZ,63.8,0.86
CV3 6JY,54.1,0.71
CV5 7JH,59.8,0.88
CV5 6LY,82.8,1.17
CV1 4PT,60.1,0.98
CV4 9DD,84.5,1.05
CV2 2DG,66.9,0.73
CV6 7GA,59.6,0.72
CV2 5LU,53.8,0.64
CV3 4ET,62.1,0.87
CV2 4AJ,58.2,0.64
CV4 9AW,61.7,0.7
CV2 5AT,62.4,0.68
CV6 2NS,63.6,0.93
CV6 6PS,69.7,1.01
CV5 6PD,47.7,0.7
CV2 2QX,53.4,0.94
CV5 9DL,69.5,1.04
CV5 8BG,59.9,0.69
CV6 1EZ,54.5,0.63
CV6 1NY,59.1,0.69
CV3 5EG,58.7,0.84
CV5 7HW,65.9,0.84
CV1 1EX,60.4,0.68
CV2 1PD,70.2,0.96
CV3 3DZ,59.8,0.84
CV5 9LG,61.5,0.82
CV6 2JR,53.5,0.64
CV3 2PD,63.7,0.9
CV2 5LL,51.4,0.63
CV3 1FH,65.8,0.82
CV4 9YE,81.7,1.09
CV3 2JE,58.5,0.82
CV5 6DA,57.2,0.65
CV5 7BW,61.3,0.89
CV6 1HB,54.5,0.69
CV5 7FH,59.4,0.9
CV3 2GS,64.4,0.84
CV3 6FY,52.8,0.66
CV6 7DY,55.1,0.68
CV2 1UF,81.3,1.16
CV1 5LA,62.2,0.68
CV2 1BN,57.5,0.67
CV3 3DX,62.3,0.88
CV5 7HY,52.1,0.83
CV6 7JS,61.3,0.8
CV2 3BD,64.0,0.92
CV3 5DR,60.3,0.78
CV1 2AE,57.9,0.67
CV3 6NZ,57.9,0.73
CV2 2JF,65.9,0.88
CV2 5JN,58.9,0.68
CV3 2FD,59.0,0.85
CV6 4AT,64.9,0.87
CV2 3FY,61.3,0.66
CV6 6BZ,68.3,0.96
CV2 3BA,68.2,0.94
CV3 1JA,60.8,0.68
CV4 7DR,60.9,0.97
CV2 4FN,58.7,0.75
CV2 1LP,55.9,0.69
CV2 1QQ,69.4,0.71
CV6 7PL,82.6,1.16
CV6 7JR,50.4,0.64
CV5 8EW,56.5,0.66
CV1 4DZ,59.4,0.69
CV3 4AY,58.4,0.75
CV2 5GF,56.4,0.67
CV2 4BZ,51.4,0.58
CV4 9RL,64.0,0.96
CV4 9UW,65.3,1.02
CV6 1NW,65.0,0.79
CV2 2DB,48.6,0.71
CV4 9PU,58.9,0.84
CV3 6DB,60.6,0.77
CV3 6EN,57.6,0.93
CV3 6HG,50.3,0.77
CV3 1AF,53.4,0.63
CV5 8NL,63.1,0.97
CV5 7BT,67.8,0.95
CV5 7LH,62.7,0.85
CV2 3LG,61.6,0.9
CV3 2RH,64.5,0.96
CV6 1AH,62.0,0.78
CV5 8EZ,59.4,0.71
CV6 7BA,58.5,0.76
CV3 2UE,68.8,1.03
CV1 4HW,53.2,0.55
CV2 3JF,62.5,0.76
CV5 6JX,56.0,0.59
CV2 3AU,62.7,0.89
CV5 9FG,46.4,0.76
CV2 2GF,69.7,0.92
CV2 1RP,65.9,0.9
CV3 5FD,59.3,0.66
CV1 5BT,55.3,0.62
CV6 7BH,64.8,0.92
CV1 4HF,55.4,0.73
CV6 2AU,57.0,0.66
CV4 8BN,71.0,0.92
CV5 6JR,51.6,0.68
CV3 5PY,62.6,0.87
CV1 2HS,82.1,1.08
CV5 9LB,65.1,0.82
CV1 4BH,73.7,0.99
CV4 9NT,63.1,0.73
CV6 2BH,59.6,0.69
CV6 3FR,54.9,0.64
CV1 4AZ,57.0,0.69
CV1 5BU,52.8,0.68
CV5 9EQ,54.1,0.71
CV1 5AX,59.0,0.65
CV2 5FP,62.7,0.84
CV5 6HT,57.1,0.58
CV4 9WR,79.8,1.14
CV3 6AX,64.8,0.7
CV3 2XX,66.7,0.99
CV2 3BF,84.4,1.18
CV6 4FJ,69.0,0.99
CV5 7HS,63.3,0.9
CV2 2JG,70.2,0.96
CV5 6NW,49.8,0.61
CV4 8JW,62.5,1.0
CV3 3GX,57.6,0.82
CV1 4GX,52.5,0.82
CV6 7NH,60.8,0.93
CV3 1FU,54.3,0.75
CV4 9QN,65.1,0.86
CV6 7FL,57.3,0.73
CV3 6JQ,65.1,0.94
CV3 1QR,80.6,1.14
CV3 2NB,66.1,0.88
CV4 8FY,72.6,0.97
CV3 2LE,60.1,0.77
CV3 1BW,80.1,1.1
CV3 2GE,57.3,0.78
CV1 4NF,82.4,1.09
CV5 7HD,56.6,0.94
CV5 8LF,57.6,0.65
CV4 8FN,61.3,0.79
CV6 4JH,54.7,0.63
CV5 6HZ,62.2,0.74
CV4 7EA,56.8,0.84
CV5 8LX,59.6,0.76
CV5 9BJ,67.7,0.84
CV5 7AA,50.5,0.65
CV5 7EW,61.8,0.87
CV3 5ER,56.2,0.72
CV5 9TZ,58.5,0.76
CV1 3BY,44.0,0.53
CV2 2BP,58.8,0.69
CV1 3JH,54.9,0.95
CV6 4FD,56.1,0.7
CV3 5JZ,61.4,0.85
CV2 1SW,73.0,1.0
CV6 4GG,58.4,0.65
CV2 3EX,62.2,0.72
CV2 3BB,63.1,0.84
CV6 4HF,52.6,0.73
CV6 4EB,61.5,0.86
CV4 9QA,67.6,0.78
CV3 5PQ,64.1,0.88
CV2 3JG,83.0,1.18
CV5 6GY,50.9,0.57
CV2 2DH,60.6,0.82
CV6 7FD,63.0,0.85
CV6 2EX,60.2,0.7
CV2 2NX,63.9,0.91
CV4 7LB,68.0,1.01
CV2 3GR,57.0,0.68
CV4 9RF,67.2,0.95
CV6 5NP,83.0,1.07
CV5 9HE,59.5,0.71
CV6 1ES,55.1,0.72
CV3 5AN,61.5,0.75
CV1 4JE,59.3,0.63
CV6 3AF,57.8,0.75
CV3 2GU,62.7,0.9
CV2 4PH,55.5,0.73
CV5 8GG,53.6,0.67
CV6 7HT,57.6,0.65
CV3 5NR,62.8,0.89
CV4 8NH,84.9,1.17
CV6 3AZ,61.7,0.84
CV6 2NR,62.6,0.95
CV3 2GB,65.0,0.86
CV6 3ET,49.8,0.62
CV1 4FB,64.0,0.86
CV3 2GH,66.8,0.97
CV6 3HA,64.0,0.95
CV6 4GS,60.1,0.75
CV2 2FJ,63.2,0.84
CV1 4NE,83.7,1.18
CV5 8GS,51.2,0.69
CV1 1FE,65.7,0.86
CV6 1LG,59.4,0.73
CV3 2TP,78.8,1.05
CV4 9LD,60.0,0.89
CV5 9LJ,61.4,0.9
CV6 7EL,60.1,0.81
CV4 9EN,59.3,0.62
CV3 2UQ,68.6,1.02
CV3 1QG,83.7,1.17
CV5 7FQ,64.4,0.9
CV2 3AH,60.4,0.85
CV2 5LT,58.6,0.71
CV2 2JY,66.6,0.97
CV1 4DU,69.0,0.98
CV5 8JZ,61.6,0.86
CV2 3ES,53.0,0.68
CV3 6BE,52.3,0.63
CV6 7LU,67.5,0.91
CV6 3GF,56.2,0.66
CV3 1PX,79.0,1.11
CV5 6LS,83.2,1.05
CV5 9FE,62.0,0.95
CV2 5NU,67.6,0.94
CV6 1QH,84.6,0.97
CV2 3JW,56.1,0.82
CV2 3EH,59.0,0.69
CV2 1AW,56.5,0.62
CV3 2JB,59.8,0.84
CV3 1NS,78.1,1.1
CV4 9JG,72.1,0.88
CV4 8EE,83.0,1.18
CV2 5BY,65.6,0.97
CV4 9LX,63.5,0.83
CV2 1JN,68.0,0.92
CV6 4FN,66.5,0.85
CV3 4AG,50.3,0.76
CV5 7EB,61.2,0.84
CV4 8EW,69.3,0.89
CV6 3AA,73.7,1.07
CV4 7DF,61.8,0.75
CV3 1NX,69.2,1.02
CV4 7BH,65.0,0.93
CV6 4EH,65.6,0.83
CV6 7LE,63.0,0.67
CV3 5HT,62.4,0.74
CV6 4FP,62.1,0.88
CV3 6DW,56.8,0.61
CV3 1DE,54.2,0.71
CV5 8FH,60.8,0.67
CV3 2LP,58.0,0.68
CV3 5BT,60.2,0.74
CV5 7HU,63.3,0.78
CV3 1DU,64.8,0.71
CV4 9SP,56.2,0.91
CV3 1QQ,82.9,1.11
CV5 8HH,56.7,0.71
CV6 2GW,58.9,0.82
CV1 4JZ,57.5,0.7
CV6 3BL,60.7,0.71
CV2 4AU,60.4,0.65
CV3 1GT,57.2,0.68
CV5 6FE,81.7,1.01
CV3 6FB,64.2,0.92
CV2 1HN,83.6,1.15
CV6 3LJ,73.8,1.05
CV3 5EF,64.2,0.85
CV5 8AJ,63.1,0.92
CV5 6BU,54.6,0.7
CV6 7DQ,62.3,0.91
CV2 1AJ,65.0,0.93
CV2 3AJ,66.1,0.9
CV4 9YA,79.2,1.09
CV1 5LY,60.0,0.59
CV6 5NB,44.4,0.59
CV2 1RH,56.4,0.88
CV5 9EB,53.7,0.77
CV4 9QP,73.0,1.0
CV6 5PA,61.1,0.79
CV4 9AQ,62.2,0.71
CV5 9LA,65.2,0.91
CV5 8GF,51.2,0.64
CV1 5PP,75.6,1.0
CV5 6AB,53.6,0.74
CV2 2GL,62.3,0.92
CV3 2HN,61.8,0.89
CV3 1AN,52.0,0.75
CV3 1QU,61.3,1.06
CV3 6JD,59.5,0.64
CV5 9GH,62.0,0.73
CV6 4EN,65.0,0.85
CV6 4DZ,67.5,0.95
CV4 9XU,68.0,1.01
CV3 6GX,54.9,0.69
CV6 6GZ,57.3,0.81
