postcode,epc,hpr
PE27 3YR,64.2,0.93
PE19 6SA,71.5,1.06
PE28 9PQ,61.8,0.94
PE26 2NP,62.8,0.95
PE8 6JY,14.0,0.53
PE7 3DS,62.0,0.92
PE19 5WH,83.7,1.15
PE27 5BH,54.8,0.95
PE28 3NR,62.5,0.95
PE28 0PH,74.2,1.01
PE19 1AP,62.9,0.87
PE28 2NL,54.3,0.79
PE28 9DN,61.4,0.96
PE19 1ER,69.2,0.99
PE28 2HS,65.0,0.96
PE19 2QX,63.0,0.8
PE28 9EB,65.4,0.97
PE19 8QE,60.5,0.98
PE28 5AQ,49.0,0.87
PE28 5BB,52.5,0.73
PE19 7RN,62.8,0.98
PE7 3PY,60.5,0.96
PE29 1RN,63.6,0.9
PE28 2AR,67.0,0.98
PE7 3FQ,66.9,0.96
PE29 2BP,35.2,0.7
PE27 4SW,63.0,0.93
PE29 1QE,64.5,0.98
PE28 5NJ,61.8,0.95
PE28 4YY,70.8,1.03
PE7 3WW,69.1,0.98
PE27 6UQ,54.5,0.86
PE28 2UH,47.7,0.87
PE19 0AT,85.2,1.17
PE19 5YY,74.5,0.96
PE19 7GL,78.3,1.12
PE19 7EX,62.3,0.92
PE28 4LT,84.5,1.18
PE29 6SW,59.3,0.99
PE19 6PA,47.8,0.82
PE28 3PQ,68.5,1.02
PE28 9EA,60.9,0.92
PE28 9BU,60.3,0.88
PE28 0LB,39.8,0.74
PE7 3GN,83.9,1.18
PE28 4AR,35.0,0.71
PE28 9JP,53.5,0.74
PE19 6HY,73.8,0.97
PE29 2PP,83.8,1.18
PE28 4UG,70.0,0.99
PE27 5HH,81.7,1.15
PE27 5FX,61.0,0.96
PE19 8GS,55.5,0.96
PE19 1UF,63.6,0.91
PE28 4PT,59.8,1.01
PE19 6TU,59.2,0.89
PE28 5WP,83.1,1.18
PE19 2RP,66.7,0.92
PE28 5LN,29.0,0.56
PE28 3AD,64.9,0.99
PE19 7RS,58.8,0.95
PE19 1TB,55.3,0.83
PE26 2SF,83.5,1.18
PE29 2BL,59.6,0.83
PE28 9HZ,86.0,1.16
PE19 1UE,59.9,0.88
PE19 7KW,83.1,1.15
PE27 5RH,73.0,1.04
PE19 8PL,66.7,0.97
PE19 5XH,11.0,0.87
PE19 2NW,58.1,0.75
PE16 6TF,32.3,0.73
PE28 0JU,72.0,1.05
PE28 4LS,84.3,1.18
PE7 3ZG,69.8,1.02
PE28 4GL,84.9,1.18
PE26 1NH,70.0,1.01
PE28 9NZ,73.2,0.89
PE19 6UA,27.0,0.9
PE28 9DG,51.0,0.66
SG19 3AU,48.5,0.87
PE28 4HR,64.4,0.99
PE29 7FH,41.0,0.92
PE19 2BS,54.0,0.67
PE28 5BF,38.7,0.74
PE19 1QD,60.7,0.91
PE28 4UB,61.5,0.94
PE19 6TW,43.0,0.74
PE28 5SL,45.0,0.84
PE19 5DE,48.3,0.94
PE27 3JJ,65.5,0.97
PE19 5WJ,83.3,1.15
PE29 3LX,75.8,1.08
PE19 5EP,50.3,0.9
PE27 3YX,66.9,0.91
PE19 5SX,55.8,0.82
PE19 1AB,80.8,1.03
PE19 8DE,60.0,0.84
PE28 4PF,52.2,0.61
PE19 6JT,65.0,0.76
PE28 2AU,34.0,0.35
PE28 2DS,42.5,0.72
PE19 6QS,70.8,0.98
PE28 3AW,53.5,0.78
PE19 8QG,60.8,0.98
PE29 3RE,47.7,0.54
PE19 5JY,40.4,0.75
PE29 1SL,66.7,1.01
PE19 5SS,59.9,0.82
PE28 0BT,58.2,0.98
PE26 2AB,79.6,1.14
PE26 2PN,62.3,0.94
PE29 3AX,53.6,0.6
PE8 6RG,37.6,0.73
PE27 6RL,64.0,0.95
PE28 0RT,49.5,0.78
PE26 1ES,61.2,0.91
PE7 3BL,62.8,0.97
PE27 4SY,56.2,0.96
PE28 2PD,62.2,0.89
PE26 2SN,47.7,0.9
PE19 7GU,67.4,0.99
PE28 0JA,38.6,0.65
PE7 3ND,50.0,0.73
PE19 7AS,43.5,0.63
PE19 7SA,62.4,0.93
PE8 6SA,50.8,0.88
PE28 2FT,78.4,1.14
PE28 3XE,62.8,0.89
PE19 1EB,64.9,0.98
PE28 3YS,56.9,0.94
PE7 3LB,57.0,0.81
PE28 0BP,65.0,0.86
PE19 5SD,61.6,0.91
PE19 6YJ,60.9,0.93
PE28 9NU,62.8,0.95
PE19 2QZ,61.2,0.83
PE29 2BX,46.7,0.85
PE29 2HT,61.5,0.66
PE19 6NU,66.2,0.94
PE28 5NH,57.6,0.89
PE28 3RE,57.0,0.93
PE28 5XF,57.8,0.87
PE7 3WQ,64.4,0.98
PE28 3EA,64.6,0.96
PE29 2JF,53.0,0.55
PE19 5EL,49.2,0.93
PE7 3TP,43.0,0.64
PE28 4EA,55.5,0.88
PE28 2FA,76.8,1.04
PE28 4JP,55.3,0.8
PE26 1AB,48.5,0.64
PE28 4HT,71.7,1.03
PE28 0HH,20.5,0.48
PE28 3AP,77.0,1.15
PE29 6SX,65.4,0.99
PE28 4RD,56.2,0.85
PE27 4GB,69.0,1.06
PE19 1JS,59.2,0.68
PE28 4AP,60.1,0.94
PE28 0PJ,60.3,0.84
PE29 1QQ,62.0,0.99
PE19 5JU,50.4,0.87
PE29 1WD,63.0,1.01
SG19 3AX,48.8,0.88
PE19 7GT,62.5,0.95
PE28 0DS,54.9,0.89
PE19 7LU,68.0,0.92
PE28 0AA,62.3,0.83
PE26 2UN,56.0,0.99
PE29 1SN,60.7,0.94
PE19 6QG,60.8,0.96
SG19 3AE,33.0,0.69
PE28 2US,53.0,0.99
PE7 3UX,62.2,0.93
PE28 0UD,44.0,0.56
PE27 5JF,78.0,1.06
PE28 9QP,60.8,1.01
PE7 3PN,42.5,0.54
PE26 1GS,80.8,1.14
PE28 3HN,39.0,0.73
PE27 6HN,68.2,0.96
PE27 4NE,52.8,0.91
PE28 9QJ,66.7,0.98
PE26 2YD,50.8,0.92
PE28 2DX,38.2,0.75
PE26 1BW,65.5,0.97
PE28 0LH,49.0,0.87
PE28 2UX,60.3,0.97
PE28 2NA,63.7,1.02
PE28 2BA,57.0,0.7
PE28 5PY,53.7,0.8
PE28 5AD,60.0,1.0
PE7 3TX,63.6,0.92
PE26 2YE,56.8,0.81
PE29 2HF,53.0,0.64
PE26 1AL,39.3,0.72
PE19 5QT,46.0,0.96
PE28 0BG,28.6,0.77
PE28 4DX,48.0,0.82
PE28 0GG,70.4,1.05
PE28 5TB,51.8,0.86
PE29 2WB,82.0,1.1
PE19 5BH,44.3,0.92
PE19 2HY,75.0,1.05
PE27 4ST,58.5,0.97
PE27 6SW,67.3,0.92
PE29 2JG,71.0,1.02
PE19 1SQ,61.2,0.92
PE7 3RZ,63.0,0.98
PE29 2AJ,57.2,0.84
PE29 2EU,62.0,0.98
PE19 0AE,84.2,1.18
PE28 3BD,61.5,1.03
PE28 5AG,45.3,0.86
PE7 3UW,60.5,0.96
PE28 3LA,43.9,0.56
PE28 3DE,63.0,1.03
PE28 0QN,53.7,0.84
PE27 4AH,86.0,1.18
PE28 0BD,51.8,0.79
PE27 6DE,55.0,0.67
PE7 3NB,45.5,0.75
PE28 4LE,61.7,0.96
PE28 4RG,46.4,0.59
PE29 2DA,64.3,0.87
PE19 5GE,71.3,1.01
PE26 1LL,83.4,1.18
PE19 0BF,83.5,1.1
PE28 0JX,46.5,0.91
PE29 7JU,71.7,1.02
PE26 2PH,66.8,0.86
PE27 4TN,54.4,0.9
PE19 6EB,67.5,1.01
PE19 5AB,75.5,1.06
PE29 6JJ,76.5,1.0
PE27 4TJ,63.3,0.98
PE19 1AA,83.5,1.18
MK44 2LD,31.5,0.5
PE29 1EL,63.0,0.95
PE27 3XW,58.0,0.91
PE29 2LW,62.5,0.89
PE19 6FB,81.2,1.16
PE28 2RP,65.0,1.01
PE28 3BA,51.8,1.01
PE28 0TS,49.2,0.82
PE27 5ET,62.5,0.97
PE28 5TD,58.0,0.83
PE19 6XG,81.5,1.17
PE29 2HA,54.9,0.63
PE26 2SG,84.2,1.18
PE8 6JB,35.4,0.55
PE28 2NG,65.3,0.99
PE19 5BD,43.3,0.65
PE27 5DS,76.7,1.02
PE19 7LG,75.0,1.04
PE19 2PZ,59.5,0.53
PE29 3NQ,55.7,0.79
PE27 5ZD,71.9,0.98
PE19 6UQ,49.7,0.8
SG19 3QS,68.0,1.01
PE19 5UN,49.0,0.84
PE29 2HE,60.6,0.67
PE28 2UW,39.8,0.73
PE28 2TT,58.2,0.95
PE28 2UJ,52.5,0.82
PE27 6HP,69.3,0.95
PE28 5UN,38.3,0.72
PE29 2LD,23.0,0.47
PE19 7AU,55.6,0.8
PE19 5UU,62.3,0.93
PE28 4HG,65.0,0.95
PE8 6SQ,36.5,0.58
PE28 2SE,59.2,1.01
PE28 0PD,45.5,0.82
PE28 2UQ,62.5,0.99
PE28 4AU,58.7,0.92
PE28 9EZ,49.0,1.01
PE28 9NB,62.2,0.87
PE28 3QW,83.0,1.18
PE26 1DX,41.0,0.5
PE19 6LU,69.0,0.88
PE27 4TF,46.3,0.92
PE28 5PD,46.0,0.77
PE28 2TU,84.2,1.18
PE28 5SS,51.8,0.68
PE28 0EB,48.0,0.93
PE8 6RS,43.8,0.85
PE28 0JY,40.0,0.68
PE19 4SD,26.0,0.34
PE28 5AS,55.0,0.88
PE7 3SH,31.0,0.64
PE27 3UY,65.0,0.86
PE19 2BU,68.9,0.98
PE19 1UQ,60.7,0.94
PE7 3EW,48.0,0.82
PE19 6XA,51.0,0.93
PE28 5NQ,60.8,0.89
PE27 6WB,62.2,0.92
PE28 4LD,83.8,1.18
PE19 6HZ,70.0,1.07
PE19 5QA,74.2,1.05
PE28 5AL,43.6,0.8
SG19 3PF,48.0,0.98
PE28 3QQ,61.0,0.92
PE29 1GA,63.6,0.97
PE26 2XU,56.0,0.92
PE28 4FW,84.2,1.17
PE29 1EP,67.9,0.99
PE29 3DB,72.4,1.04
PE19 8BW,46.0,0.62
PE28 2RL,35.0,0.64
PE19 7SL,68.5,1.0
PE28 0GB,61.0,1.0
PE28 5NL,52.2,0.87
PE29 1UZ,66.2,0.99
SG19 3RH,70.0,1.03
SG19 3AB,28.0,0.55
PE27 5JR,57.7,0.87
PE28 0AW,47.2,0.77
PE28 3XL,55.2,0.88
PE28 0JB,31.2,0.55
PE19 5YN,38.2,0.64
PE27 6RJ,60.6,0.81
PE28 9HW,67.0,1.02
PE29 6JX,68.5,1.04
PE27 5RB,50.8,0.9
PE26 1FE,80.8,1.13
PE28 5XH,57.0,0.83
PE29 1TA,65.2,0.96
PE7 3XL,63.6,0.96
PE27 6TL,65.1,0.96
PE7 3NW,56.5,0.96
PE8 6SJ,55.0,0.77
PE27 6SF,66.6,0.91
PE19 5BF,28.6,0.65
PE28 9BW,58.8,0.79
PE26 1GP,55.4,0.85
PE19 7RW,56.2,0.94
PE28 2EP,67.0,0.95
PE19 1TD,54.7,0.84
PE19 6SW,32.0,0.47
PE19 1ED,65.0,0.92
PE29 6JZ,77.5,1.04
PE28 2JS,8.0,0.73
PE7 2NE,45.0,0.69
PE28 4HA,60.0,1.0
SG19 3RB,51.3,0.87
PE29 2LQ,50.0,0.89
PE19 1SU,44.8,0.57
PE29 6SU,65.2,0.99
PE29 1RU,64.4,1.0
PE28 3PY,66.0,0.92
PE19 6GR,86.0,1.16
PE19 8GH,67.0,0.96
PE28 2PW,66.2,1.01
PE26 1HT,41.5,0.67
SG19 3AT,40.2,0.82
PE29 2HN,68.6,0.92
PE19 8JA,67.5,0.98
PE19 8DX,83.0,1.16
PE29 2DP,61.5,0.85
PE7 3SW,53.5,0.9
PE28 2LH,41.6,0.66
MK44 2AL,76.5,0.98
PE28 2WD,71.5,1.02
PE29 2EJ,56.0,0.66
PE27 6UL,66.0,0.95
PE29 3NR,11.0,0.32
PE28 4SG,63.9,0.95
PE19 7LQ,66.7,0.84
PE19 8HY,60.0,0.89
PE28 2QU,55.0,0.99
PE28 0RF,59.3,1.0
PE27 3UT,69.6,0.95
PE28 4UN,63.9,0.84
PE27 5NX,57.6,0.84
PE19 5HA,63.0,0.98
PE7 3QE,40.3,0.7
PE19 4BW,70.0,1.02
PE19 6LX,67.5,0.91
PE19 1TN,62.0,0.97
PE27 5JE,70.0,0.86
PE7 3XG,66.0,0.98
PE28 2EW,66.8,0.98
PE19 6EP,64.1,0.9
PE27 6RZ,66.0,0.89
PE7 3FZ,26.7,0.64
PE19 6QJ,68.8,0.96
PE29 7WG,69.3,1.01
PE19 6AB,82.5,1.08
PE19 1DA,83.4,1.08
PE28 4WT,72.8,1.0
PE7 3XN,63.1,0.99
PE27 3TJ,51.0,0.94
PE27 4WA,66.3,1.03
PE19 6QR,62.2,0.88
PE28 5QR,33.0,0.59
PE29 1RQ,56.0,0.85
PE28 4DF,63.5,0.98
PE27 6LH,68.0,0.94
PE28 2DF,58.0,0.8
PE19 1TG,63.0,0.92
PE28 4FQ,71.0,1.0
PE28 9AY,72.8,0.93
PE28 0GE,58.4,1.0
PE28 9PD,57.0,0.86
PE19 5US,71.3,1.03
PE19 2GA,78.0,1.06
PE28 5YJ,41.7,0.67
PE28 0JN,51.2,0.74
PE28 5YD,52.1,0.6
PE29 2AP,57.8,0.92
PE29 1UX,64.3,0.93
PE7 3NJ,63.0,0.99
PE28 2HT,58.7,0.88
PE19 1TF,59.0,0.84
PE28 3BP,49.8,0.97
PE19 1HW,68.4,0.99
PE28 3JR,56.8,0.8
PE26 2XW,39.0,0.72
PE27 5ZG,70.0,1.02
PE27 5AR,60.5,0.65
PE28 5YA,71.0,1.1
PE29 2AE,35.0,0.61
PE28 4RQ,56.2,0.71
PE28 3YY,63.3,0.7
PE19 5JG,70.5,1.04
PE28 5QJ,67.3,0.96
PE29 3AQ,53.3,0.56
PE19 8PY,68.8,0.99
PE8 6SH,35.0,0.35
PE19 6UD,50.8,0.92
PE26 1DJ,57.0,0.8
PE28 2PT,72.0,0.99
PE27 6DF,57.2,0.77
PE28 0AP,53.2,0.86
PE28 0HQ,50.1,0.86
PE28 5BD,49.0,0.97
PE28 4BW,46.5,0.73
PE19 5SA,62.7,0.92
PE19 1RF,59.0,0.92
PE7 3YX,62.0,0.96
PE19 5EX,36.3,0.57
PE28 0UW,60.0,1.02
PE19 6DJ,86.0,1.18
PE28 4ED,61.4,0.88
PE19 7LW,65.0,0.99
PE29 2QU,75.6,0.98
PE27 5DA,71.0,0.7
PE15 0XX,39.0,0.91
PE28 4HD,60.7,0.9
PE19 5XW,41.0,0.63
PE27 5HQ,62.0,0.99
PE28 3PJ,67.0,0.96
PE28 2HQ,66.0,0.97
PE19 2AN,67.5,0.93
PE19 1PN,61.0,0.97
PE28 2HU,66.0,0.96
SG19 3BZ,29.0,0.6
PE19 6BP,83.6,1.1
PE7 3FJ,65.0,0.85
PE28 3FD,66.0,1.04
PE27 6SE,54.0,0.83
PE27 3ND,43.5,0.67
PE19 8GW,49.3,0.66
PE26 1EE,61.4,0.9
PE28 2JD,52.0,0.89
PE19 5SY,73.0,1.09
PE28 5GR,70.5,1.02
PE28 4RF,84.0,1.18
PE19 8BA,73.0,1.04
PE7 3HZ,69.0,1.07
PE7 3QX,61.5,1.0
PE28 2QW,44.0,0.72
PE27 4RY,67.0,1.01
PE19 1TR,62.7,0.98
PE28 3LG,56.8,0.82
PE19 6XW,55.0,0.82
PE28 3HH,53.0,0.93
PE28 3BH,46.8,0.77
PE7 3NE,61.5,0.98
PE28 5UL,49.0,0.82
PE19 6DT,83.5,1.16
PE29 7WL,67.0,1.02
PE28 4NB,83.4,1.18
PE19 2EU,66.0,1.04
PE28 5RE,34.5,0.77
PE28 3YF,53.3,0.94
PE19 6RY,64.0,1.01
PE19 2RH,67.0,1.0
PE27 5QE,69.6,0.96
PE29 1JY,71.5,1.02
PE19 1SA,54.5,0.88
PE19 1SN,70.5,0.89
PE19 5XP,45.2,0.77
PE19 6UB,45.5,0.88
PE28 3WD,44.2,0.97
PE27 4SN,62.0,0.95
PE28 0JZ,44.0,0.62
PE28 3LH,60.8,0.95
PE26 2QL,65.0,1.04
PE19 6FD,71.5,0.9
PE28 3DG,70.7,1.0
PE19 6YP,62.0,0.97
PE19 7AE,47.8,0.62
PE28 0QW,37.5,0.69
SG19 3AS,62.9,0.98
PE28 4YP,58.3,1.03
PE19 5XE,62.8,0.95
PE19 1HS,65.7,0.97
PE19 7GY,67.5,1.04
PE19 2HS,75.5,1.05
PE27 5BZ,63.2,0.95
PE28 2JH,55.0,0.99
PE19 6XN,56.0,0.79
PE28 4DQ,63.1,0.96
PE28 5PN,32.5,0.58
PE19 1DY,61.0,0.86
PE29 2PW,83.9,1.18
PE19 5ET,36.0,0.77
PE28 9ER,58.0,0.94
PE28 2FU,80.3,1.16
PE26 1EG,65.8,0.91
PE19 1DG,83.0,1.17
PE19 1BH,66.0,0.79
PE26 1LJ,83.9,1.18
PE7 3ZF,68.5,1.01
PE19 2BY,83.5,1.18
PE7 3XP,68.0,0.98
PE26 1GG,70.4,1.02
PE28 3PD,84.4,1.18
PE28 0DU,59.2,1.0
PE7 3SJ,35.6,0.64
PE28 4TJ,65.3,0.9
PE19 2TU,58.3,0.85
PE28 3NS,72.5,0.96
PE7 3TS,71.0,1.13
PE19 6LS,56.3,0.77
PE28 3XZ,68.0,1.01
PE19 5UG,65.0,1.04
PE28 3EQ,49.3,0.84
PE29 3QN,63.2,0.77
PE19 5UP,36.0,0.55
PE29 3HR,63.0,0.91
PE7 3UN,36.5,0.76
PE28 2UU,41.0,1.0
PE28 2AH,48.7,0.61
PE29 1JD,68.7,0.94
PE26 2YQ,65.0,0.89
PE19 1TL,57.0,0.98
PE28 2NQ,44.3,0.82
PE28 9BZ,68.3,0.97
PE26 1DG,35.0,0.55
PE19 8PW,67.0,0.97
PE29 7HL,69.0,1.01
PE28 5PS,49.5,0.71
PE19 6NP,60.6,0.82
PE28 3RA,56.5,0.8
PE28 4RJ,56.0,1.01
PE28 9PJ,74.2,1.06
PE28 4HE,48.2,0.82
PE28 9QT,70.5,1.04
PE19 6JL,62.5,0.99
PE28 4WJ,71.0,1.02
PE28 9GL,69.0,1.01
PE19 5XL,65.7,0.95
PE28 3FB,104.0,1.17
PR26 1LZ,81.0,0.92
PE26 2LR,71.0,1.07
PE28 9JE,44.0,0.46
PE19 5RG,83.0,1.06
PE19 5WL,83.7,1.16
PE7 3NX,40.0,0.87
PE29 2PU,83.8,1.13
PE27 5EX,61.5,0.97
PE29 6HH,60.3,0.76
PE19 5TL,51.0,0.67
PE28 4LJ,84.1,1.18
PE27 5QR,67.0,0.7
PE28 9HR,74.0,1.04
PE28 4LQ,84.9,1.18
PE28 2ND,65.0,1.04
PE27 5PS,74.3,1.02
PE19 2SA,67.3,0.93
SG19 2HU,34.0,0.61
PE28 9LA,63.5,0.99
PE28 9AZ,84.8,1.18
PE19 2RD,65.0,1.04
SG19 3DH,2.0,0.42
PE28 5PX,61.8,1.05
PE29 2LG,62.2,0.92
PE28 3NU,74.6,1.05
PE26 2XD,58.0,0.64
PE28 4ER,67.5,0.99
PE29 1XW,78.8,1.13
PE19 7DY,63.0,0.94
PE7 3SB,55.3,0.89
PE19 6XT,56.3,1.0
PE28 0DQ,63.2,0.91
PE27 6RP,21.0,0.33
PE27 3XT,51.5,0.73
PE19 2LZ,66.0,0.97
PE7 3QN,17.5,0.39
PE29 3RN,32.5,0.67
PE16 6TQ,30.0,0.56
PE26 2UX,74.7,1.05
PE19 6PY,72.5,0.93
PE19 2NE,58.0,1.03
PE28 5RF,18.0,0.43
PE19 5DP,70.5,1.04
PE7 3SN,79.0,1.16
PE19 1TP,68.0,0.94
PE7 3UH,36.5,0.7
PE26 2TZ,62.5,1.05
PE19 6RN,51.0,0.82
SG19 3BE,11.0,0.32
PE28 4NN,66.5,1.09
MK44 2BN,30.0,0.34
PE28 2FF,75.4,1.05
PE19 5RJ,54.0,0.89
PE28 5YR,43.0,0.78
PE27 6DT,50.5,0.81
PE29 2LJ,52.5,0.83
PE27 5WH,57.0,0.56
PE26 2LP,70.0,1.0
PE28 4DT,37.5,0.68
PE28 9AP,70.0,1.0
PE27 4SF,71.0,0.96
PE29 7BU,52.5,0.48
PE28 0DE,65.7,0.96
PE29 1SS,51.7,0.85
PE29 2AL,55.5,0.64
PE19 5DD,61.0,1.03
PE19 2NY,74.5,1.04
PE28 4LR,84.3,1.18
PE28 9EG,68.0,1.15
PE19 5BX,52.5,0.88
PE28 0DY,45.5,0.88
PE26 1EL,57.0,0.83
PE28 4BJ,66.5,1.01
PE19 6UR,45.5,0.85
PE27 3EB,66.0,0.98
PE7 3RE,54.0,0.86
PE26 2RF,40.3,0.78
PE27 3LJ,48.0,0.64
PE7 3PZ,46.5,0.81
PE28 4JJ,67.0,1.01
PE28 0BY,50.0,0.99
PE28 5NG,61.5,0.91
PE19 8JH,82.0,1.17
PE19 1PS,56.0,0.94
PE19 6EL,57.0,0.88
PE28 5TF,57.0,0.97
PE28 5BL,46.0,0.75
PE28 4TU,26.0,0.69
PE19 6XQ,54.0,0.87
PE28 2JF,73.0,1.05
PE19 5RZ,79.0,1.08
PE19 6LW,71.0,0.96
PE29 1XX,33.0,0.82
PE19 7LD,68.0,1.02
PE28 2AX,37.2,0.63
PE28 3RD,55.0,0.71
PE19 7GP,45.0,0.92
PE28 0HZ,78.7,1.17
PE19 5BL,38.0,0.67
PE29 1UL,49.5,0.79
PE27 6HR,69.0,0.99
PE26 1UX,62.6,0.93
PE19 6QA,65.7,0.99
PE19 1RH,70.0,0.66
PE26 2PL,69.0,1.03
PE28 4GP,83.9,1.18
PE26 2UD,85.0,1.18
PE28 9AX,52.3,0.89
PE26 2QG,64.0,0.95
PE29 1JR,71.0,1.02
PE19 7GS,65.0,1.0
PE27 4AL,83.2,1.17
PE28 3BU,60.4,1.0
PE28 3JH,70.5,1.04
PE27 4TD,56.0,0.94
PE28 0TB,14.0,0.52
PE28 5YG,59.3,0.91
PE19 6QD,66.0,0.87
PE29 3QD,53.7,0.55
PE28 0RH,46.7,0.77
PE27 6DJ,68.2,0.8
PE28 2UY,82.0,1.11
PE29 6FN,17.0,0.68
PE28 2PZ,69.7,1.01
SG19 3RA,51.3,0.85
PE19 8JB,65.7,0.96
PE19 6XH,44.0,0.75
SG19 3AY,34.0,0.69
PE29 2BT,52.0,0.67
PE26 1AW,54.0,0.74
PE28 3HY,8.0,0.37
PE19 7FN,48.5,0.7
PE28 2GJ,81.3,1.14
PE28 9JD,45.3,0.72
PE29 3DJ,51.0,0.74
PE7 3YA,71.0,0.96
PE28 4NA,84.0,1.18
PE26 2TN,40.0,0.77
PE28 9QX,55.0,0.96
PE19 5SJ,32.0,0.41
PE28 0DD,85.3,1.18
PE28 4RE,69.5,0.89
PE29 3EN,55.0,0.48
PE28 9HQ,26.0,0.65
PE19 7SJ,58.7,0.93
PE15 0XR,55.5,0.74
PE19 2QH,78.0,1.05
PE29 2HS,66.0,1.04
PE19 8GT,48.0,0.98
PE19 5TE,62.0,0.77
PE7 3QA,38.0,0.79
PE19 6EW,29.0,0.4
PE27 5BT,38.0,0.64
PE19 2DB,64.5,0.77
PE29 1QH,60.0,0.92
PE19 6DU,84.1,1.16
PE19 6XE,63.0,1.0
PE28 5YZ,55.0,0.99
PE29 2PQ,84.5,1.18
PE28 9LH,85.0,1.15
PE28 5UW,59.0,1.02
PE26 1GA,63.7,1.01
PE19 0AL,84.0,1.13
PE19 1DP,47.0,0.47
PE29 2QB,84.7,1.17
PE27 5AY,64.5,0.32
PE28 3BG,64.5,1.02
SG19 3PA,60.0,0.89
PE29 7JH,65.8,0.82
PE29 3AB,81.0,1.06
PE19 6NY,84.0,1.18
PE29 2HD,60.0,0.91
PE27 5HJ,65.0,1.04
PE28 2QJ,26.0,0.47
PE8 6JU,39.0,0.57
PE28 3RJ,47.7,0.56
PE27 6JL,66.2,0.94
PE28 9QN,64.0,1.01
PE27 3SZ,62.0,0.86
PE7 3SR,43.0,0.8
PE28 4WL,77.0,1.02
PE28 4NG,59.0,0.79
PE28 2BG,43.0,0.66
PE28 2AT,58.0,0.66
PE28 3LJ,51.0,0.84
PE28 2PF,62.0,0.75
PE28 9QG,55.0,0.99
PE19 9RY,29.0,0.96
PE7 3PF,57.0,0.85
PE28 5YY,63.5,1.09
PE19 5QZ,66.0,0.75
PE28 5PU,21.0,0.94
PE29 9BJ,72.5,0.96
PE28 0PQ,67.0,0.83
PE28 4BN,73.0,1.02
PE28 2BB,31.0,0.47
PE28 0RQ,84.0,1.18
PE19 5EQ,36.0,0.35
PE19 2SH,55.5,0.57
PE19 5EW,35.7,0.55
PE19 2GG,76.0,1.05
PE27 5BA,55.0,0.59
PE26 1GD,66.0,0.95
PE28 2DH,39.0,0.91
PE28 2EN,61.2,0.89
PE28 5XN,66.5,1.04
PE28 0RA,44.0,0.75
PE28 3NZ,82.0,1.06
PE29 6NA,66.0,0.64
PE28 2LR,73.0,1.05
PE27 5UW,53.0,0.38
PE29 2JR,51.0,0.76
PE28 2FW,81.0,1.09
PE19 5XS,7.0,0.31
PE19 5BN,55.0,0.59
PE29 1PE,59.0,0.7
PE19 5XX,63.0,0.95
PE29 2JJ,49.0,0.47
PE28 5PW,52.0,0.91
PE27 4NB,52.0,0.73
PE19 5UA,61.0,0.83
PE19 6DW,83.4,1.16
PE19 1LA,61.0,0.8
PE26 1BG,60.0,0.86
PE27 5ZA,63.0,1.0
PE7 3EH,41.0,0.66
PE28 9PY,57.0,0.94
PE19 0AF,84.0,1.18
PE28 5BG,50.0,0.96
PE29 2AX,66.0,1.03
PE19 5WN,84.2,1.16
PE19 8YP,70.3,1.04
PE29 1AD,55.0,0.84
PE19 6NQ,50.0,0.73
PE26 2RD,77.0,1.15
PE19 5XQ,67.0,1.06
PE28 5WR,83.2,1.14
PE26 1GR,72.5,1.04
PE19 0BD,84.8,1.15
PE19 8TQ,59.0,1.0
PE28 2SU,68.0,1.01
PE29 3BP,43.0,0.36
PE7 3LT,59.0,0.74
PE29 3EL,40.0,0.67
PE26 2UW,77.0,1.05
PE19 6UP,69.0,1.01
PE19 5WF,83.6,1.16
PE28 0BQ,39.0,0.66
PE28 4GB,84.6,1.18
PE28 4LP,84.2,1.18
PE19 5WE,83.0,1.16
PE28 5LS,48.0,0.75
PE27 4TS,83.5,1.18
PE28 4LZ,83.6,1.18
PE27 5DZ,85.5,1.09
PE28 3LQ,88.5,1.06
PE29 3QH,58.0,0.38
PE7 3UT,26.0,0.64
PE19 1DD,83.5,1.15
PE29 7BY,56.0,0.74
PE29 0QN,73.0,1.16
PE29 3AH,83.4,1.09
PE26 2YB,39.0,0.68
PE19 5JQ,69.0,1.04
PE28 4NR,84.2,1.18
PE19 0AU,85.7,1.18
PE28 3DS,49.3,0.88
PE28 3LT,45.0,0.79
PE26 1DB,71.7,0.99
PE28 3FN,65.0,1.01
PE29 3RQ,54.0,0.62
PE28 0HG,39.0,0.67
PE7 3QQ,25.0,0.64
PE19 6US,52.5,0.99
PE29 9PN,84.0,1.18
PE28 2SG,67.0,1.07
PE29 3BG,72.0,0.9
PE28 5ZL,90.0,1.19
PE18 4LQ,85.0,1.18
PE28 4LH,83.7,1.18
PE26 3QW,84.4,1.18
PE27 4AJ,85.3,1.18
PE19 6DX,83.3,1.16
PE28 3FR,86.0,1.18
PE19 5WG,84.1,1.16
PE19 5WA,72.0,1.1
PE27 5JG,42.0,0.46
PE28 3WR,83.5,1.18
PE19 8AD,70.0,1.04
PE19 0AH,84.5,1.15
PE28 2NR,52.0,0.89
PE26 1JL,55.0,0.76
PE28 5WS,84.0,1.18
PE29 2PR,84.4,1.17
PE28 5GP,64.8,0.96
PE28 4NX,84.0,1.18
PE28 4NU,84.5,1.18
PE19 6BZ,84.0,1.18
