postcode,epc,hpr
TS23 3UF,56.2,0.91
TS20 1TN,62.4,0.99
TS20 2EP,44.3,0.67
TS20 2AQ,58.3,0.69
TS17 5HE,65.7,1.01
TS19 7LY,50.9,0.82
TS16 0RR,67.6,1.01
TS19 7NL,59.7,0.9
TS19 0RW,74.2,1.0
TS22 5LJ,67.7,1.02
TS19 7JF,66.0,1.02
TS17 0FF,68.3,0.99
TS17 9EB,64.0,0.9
TS18 5NX,66.5,0.96
TS22 5ER,58.5,0.91
TS18 5JB,62.5,0.96
TS17 7JG,51.8,0.88
TS16 9JH,69.6,0.97
TS20 1AQ,30.3,0.62
TS17 0TU,67.2,0.99
TS17 0PR,66.2,1.02
TS23 2RA,63.8,0.95
TS19 0UX,64.3,0.93
TS15 9YE,84.7,1.18
TS20 1NQ,58.5,0.84
TS19 7AP,59.0,0.97
TS19 9LS,66.1,0.91
TS21 1PH,65.2,1.01
TS23 2RX,54.5,0.78
TS20 2QL,57.9,0.76
TS23 3YU,61.0,0.97
TS17 5JP,82.1,1.13
TS17 0XD,69.2,1.01
TS16 0HR,64.5,0.91
TS23 3LL,58.9,0.87
TS19 8TN,59.9,0.88
TS19 9AR,64.8,0.88
TS22 5EU,62.8,0.87
TS18 5EL,69.8,0.96
TS20 1LW,63.8,0.93
TS16 0HN,59.2,0.79
TS19 9AT,62.9,0.91
TS20 1DF,59.6,0.83
TS17 0SJ,63.6,0.98
TS18 3XA,79.5,1.15
TS17 0TD,64.0,0.95
TS18 5JU,65.4,0.94
TS19 0SD,71.8,1.05
TS22 5LD,58.5,0.79
TS15 9QX,66.8,0.92
TS15 9DU,60.1,0.86
TS19 9DX,65.2,0.92
TS17 9AZ,63.8,0.88
TS22 5UJ,85.5,1.18
TS23 2QX,63.3,0.77
TS20 2LQ,63.8,1.0
TS19 8FQ,60.7,0.91
TS20 1HL,52.9,0.65
TS23 3HX,63.9,0.93
TS19 8DD,68.6,0.92
TS22 5AL,53.8,0.81
TS23 1EL,68.3,0.88
TS17 5FG,80.4,1.13
TS16 9HL,63.6,0.96
TS22 5AB,41.1,0.77
TS23 1HF,45.7,0.7
TS15 9TH,65.7,1.0
TS22 5TG,75.1,1.07
TS17 5AX,65.8,0.99
TS16 0FE,83.6,1.18
TS22 5AA,52.3,0.7
TS15 9AZ,85.3,1.18
TS18 5JN,59.9,0.9
TS19 9BH,67.8,0.94
TS17 0YG,59.5,0.93
TS18 5LW,57.9,0.83
TS18 1JA,42.8,0.55
TS19 7LU,57.9,0.84
TS17 0XL,67.2,0.99
TS23 1PW,63.1,0.98
TS19 0RA,64.0,0.88
TS23 2HY,61.8,0.94
TS20 1SG,63.6,0.91
TS19 9HQ,65.7,0.91
TS19 7BL,55.8,0.9
TS22 5AQ,53.0,0.87
TS18 3UX,80.1,1.16
TS18 1HP,53.5,0.76
TS22 5TJ,87.9,1.18
TS17 0SY,61.2,0.95
TS17 0YE,58.2,1.0
TS21 1NX,65.6,0.95
TS21 3LE,50.2,0.93
TS17 0UG,68.6,1.01
TS15 9BW,46.7,0.57
TS17 0YB,63.7,0.97
TS19 7AH,45.5,0.57
TS19 7RL,57.6,0.85
TS20 1HJ,41.7,0.71
TS17 0NB,67.9,1.02
TS16 0DD,42.6,0.58
TS17 0YL,68.2,0.98
TS19 7RH,63.3,0.94
TS23 3XF,54.3,0.77
TS18 5DX,53.3,0.77
TS23 3SR,62.1,0.85
TS23 3SA,51.4,0.72
TS15 9TT,62.8,0.94
TS18 1QL,73.6,0.96
TS21 1LP,64.6,0.93
TS19 0SU,71.1,0.88
TS18 5DH,56.3,0.86
TS21 1AU,52.0,0.81
TS23 4BT,57.0,0.85
TS19 0PS,54.2,0.79
TS23 3SF,55.7,0.69
TS19 7JG,57.2,0.88
TS22 5BJ,58.4,0.84
TS18 3SJ,71.3,0.96
TS23 2HD,63.6,0.92
TS19 0JA,65.9,1.01
TS22 5RP,66.5,1.02
TS19 9JT,63.0,0.9
TS21 1HT,57.9,0.96
TS23 3PZ,58.7,0.84
TS2 1TG,64.6,0.89
TS19 9HD,67.7,0.94
TS17 5DJ,62.7,0.92
TS20 1NT,53.6,0.86
TS19 0TT,61.5,0.95
TS22 5HZ,66.5,0.9
TS23 3DP,66.0,0.91
TS18 2FH,79.5,1.12
TS18 5PX,61.4,0.94
TS17 5BD,66.1,1.01
TS19 7NJ,49.0,0.98
TS17 8AQ,52.4,0.71
TS19 0LL,69.7,1.02
TS19 9HX,69.0,0.97
TS19 8QL,66.1,0.93
TS23 1AL,66.1,1.0
TS20 2SN,59.2,0.87
TS15 9XB,64.1,0.98
TS23 3QD,65.2,0.89
TS18 4LZ,53.7,0.93
TS16 0ES,59.7,0.95
TS15 9GL,84.7,1.18
TS15 9UU,66.4,0.98
TS20 1PN,53.7,0.82
TS23 3DA,63.1,0.89
TS19 0RF,63.4,0.95
TS19 0QY,63.1,0.94
TS19 9JL,65.2,0.94
TS19 0DT,53.7,0.67
TS19 8SQ,72.7,0.99
TS22 5ES,57.3,0.84
TS19 0UQ,59.2,1.0
TS18 2HP,73.2,0.7
TS19 8SX,68.9,0.95
TS23 1AJ,62.9,0.91
TS17 0LH,62.2,0.92
TS18 4PU,55.8,0.83
TS19 7PU,60.7,0.92
TS18 2JY,67.8,0.98
TS17 8LB,50.3,0.84
TS20 2NX,54.3,0.81
TS19 0RB,58.3,0.8
TS18 3UB,74.7,1.02
TS19 7NH,56.4,0.86
TS23 2SG,63.0,0.89
TS16 9HF,65.3,0.89
TS15 9AN,56.1,0.62
TS18 2DT,63.7,0.87
TS18 2HX,71.9,0.99
TS21 1DG,69.7,0.95
TS16 0HB,62.9,0.95
TS19 7DT,62.9,0.9
TS22 5PX,85.4,1.18
TS23 3RW,59.9,0.9
TS18 1SB,63.2,0.53
TS16 0LD,65.8,0.9
TS19 0DF,71.0,1.03
TS23 2DF,41.3,0.81
TS16 9EP,60.1,0.99
TS19 9EP,64.0,0.87
TS17 9PQ,61.7,0.91
TS22 5LL,55.5,0.87
TS23 1DQ,58.2,0.86
TS23 2EL,60.4,0.86
TS20 1DU,51.8,0.68
TS19 8ED,72.6,0.99
TS18 4LB,56.4,0.89
TS19 8NX,60.6,0.87
TS19 8DJ,73.2,0.91
TS19 8LU,75.0,1.05
TS19 9HA,60.8,0.87
TS21 1BJ,61.0,0.88
TS19 8FJ,69.2,1.04
TS19 7QL,55.7,0.87
TS19 7DH,59.0,0.88
TS22 5RJ,65.9,0.98
TS19 7PY,59.2,0.91
TS22 5TY,84.8,1.18
TS15 9EW,63.8,0.96
TS17 5BY,80.6,1.11
TS19 8HA,74.8,1.07
TS17 5ER,61.9,0.89
TS15 9GB,85.3,1.18
TS17 8LY,68.9,0.96
TS19 7AB,55.7,0.8
TS18 2JB,77.7,1.01
TS17 9HR,63.2,0.92
TS16 9BT,54.2,0.81
TS19 8FS,80.4,1.06
TS16 0NL,57.8,0.75
TS18 2DL,57.4,0.87
TS17 7JQ,62.5,0.99
TS18 1LJ,46.5,0.66
TS20 2RD,67.3,1.0
TS19 8FT,83.6,1.18
TS17 9AF,67.6,0.99
TS16 0PS,30.3,0.67
TS23 3YJ,64.9,0.95
TS23 3TN,62.9,0.93
TS17 0NR,82.3,1.17
TS18 3AP,76.4,1.01
TS22 5ED,66.2,0.95
TS17 0AD,53.2,0.8
TS15 9HY,68.8,0.88
TS19 8GQ,83.9,1.17
TS16 0DE,52.9,0.63
TS18 3NW,55.8,0.74
TS16 0NN,58.4,0.82
TS17 0EP,59.3,0.94
TS19 9JS,64.6,0.96
TS18 3QF,54.5,0.81
TS23 3PY,59.5,0.82
TS16 0AG,62.1,0.83
TS18 1SX,72.0,0.94
TS17 0JB,75.5,1.07
TS19 7LJ,67.5,0.95
TS17 5EZ,67.8,1.02
TS22 5FZ,87.0,1.15
TS19 7NE,60.0,0.94
TS17 0FE,73.1,1.02
TS22 5DU,60.5,0.86
TS23 1JA,60.9,0.87
TS18 1EJ,61.5,0.65
TS23 3RY,67.2,0.89
TS18 5PN,61.7,0.87
TS23 2RT,59.1,0.87
TS18 1TY,42.8,0.85
TS21 1AN,57.2,0.97
TS16 0NS,56.1,0.87
TS17 0QL,64.0,0.92
TS16 9DH,42.0,0.57
TS18 3PG,52.2,0.68
TS19 0RN,65.3,0.97
TS17 8DB,77.3,1.12
TS15 9AX,61.7,0.79
TS22 5FH,83.7,1.17
TS18 2AA,55.0,0.55
TS19 8DN,71.0,1.0
TS15 9LJ,63.8,0.95
TS23 2BJ,70.8,0.98
TS17 0FP,53.3,0.91
TS19 9LP,74.0,0.93
TS23 2AP,69.6,0.96
TS18 5DU,64.0,0.83
TS20 2SL,52.4,0.81
TS22 5UE,84.1,1.18
TS18 4EL,59.5,1.0
TS15 9AG,84.8,1.18
TS21 1HS,60.5,0.97
TS21 1DF,68.0,1.04
TS18 4NF,55.8,0.94
TS16 0BY,64.5,0.97
TS19 7PB,65.6,0.94
TS21 1NN,76.0,1.06
TS17 0HF,66.4,0.92
TS18 1PB,56.8,0.79
TS19 7BN,59.5,0.92
TS17 5BQ,80.3,1.04
TS19 7NY,81.3,1.13
TS22 5QD,61.5,1.02
TS15 9AP,66.4,0.61
TS16 0NB,59.8,0.87
TS21 1DN,64.5,0.94
TS21 3JU,45.7,0.59
TS19 8GF,81.7,1.06
TS18 2QJ,79.0,1.11
TS16 0EN,57.3,0.95
TS18 2SS,84.7,1.17
TS17 0WD,68.0,1.01
TS17 0XA,60.2,0.92
TS22 5JD,65.5,0.99
TS20 1NS,53.6,0.76
TS16 0FL,84.2,1.18
TS16 0HW,62.9,0.88
TS15 9BP,56.7,0.5
TS23 2RZ,54.9,0.85
TS17 7JH,67.1,0.88
TS23 1EW,43.9,0.78
TS19 8SW,70.3,1.03
TS23 3PA,67.9,0.92
TS20 2HT,56.8,0.88
TS22 5DQ,61.4,0.94
TS17 9BE,63.8,1.0
TS23 2TL,65.6,0.99
TS19 8GN,83.5,1.18
TS21 1JH,22.0,0.54
TS23 1HY,43.5,0.95
TS23 1LU,62.2,0.91
TS23 3BZ,62.2,0.91
TS19 8JB,70.4,0.93
TS20 2HL,56.6,0.82
TS23 2TB,58.3,0.93
TS23 3GE,61.9,0.99
TS15 9NU,57.5,0.93
TS18 2DS,82.0,1.17
TS17 9HW,64.7,0.92
TS20 2RX,64.0,0.92
TS18 3BQ,79.0,1.13
TS16 0DZ,56.1,0.69
TS22 5GP,71.8,1.03
TS17 0RP,65.0,1.03
TS15 9RX,62.2,0.98
TS23 3EG,65.2,0.92
TS20 1ET,60.1,0.92
TS23 3DH,61.4,0.88
TS19 8HU,65.3,0.92
TS16 0RY,67.7,0.99
TS16 0NR,59.4,0.9
TS21 1NY,76.0,1.1
TS17 8EN,51.5,0.72
TS19 0HS,62.5,0.99
TS20 1PU,58.9,0.87
TS19 8ZE,81.0,1.15
TS17 6LA,64.7,0.91
TS20 1QE,54.8,0.87
TS17 0BX,60.5,0.94
TS19 8AX,65.4,0.74
TS17 0QG,66.3,1.02
TS15 9NF,60.0,0.96
TS15 9TW,66.6,0.99
TS19 7AZ,65.0,0.92
TS19 0TU,58.7,0.96
TS17 0LG,61.1,0.94
TS19 8NS,69.5,0.89
TS19 7NN,60.3,0.93
TS18 5BG,64.2,0.86
TS15 9BN,62.2,0.98
TS16 0DL,60.2,0.87
TS17 7JJ,47.5,0.79
TS18 5PA,59.1,0.89
TS23 4BN,54.0,0.85
TS15 9LD,56.0,0.7
TS22 5QB,65.6,1.0
TS16 9EH,67.0,0.97
TS20 1FD,74.0,1.05
TS15 9SU,63.5,1.01
TS18 4LX,60.3,0.89
TS15 9NE,50.3,0.82
TS15 9AF,69.8,0.87
TS20 2EW,50.2,0.68
TS19 9BY,56.5,0.88
TS19 7DY,60.0,0.9
TS20 2RH,68.1,0.99
TS23 2AQ,64.3,0.98
TS19 7EZ,63.0,1.0
TS17 0UF,61.0,0.97
TS18 4PQ,61.8,0.84
TS19 8UL,63.5,0.82
TS18 5EA,57.7,0.62
TS16 0NQ,60.3,0.88
TS19 7NW,57.4,0.87
TS21 1PX,69.2,1.03
TS19 7PD,66.6,0.93
TS23 3SL,62.0,0.86
TS17 8JQ,52.2,0.86
TS16 9EG,71.7,0.92
TS15 9HF,71.2,0.91
TS18 5BU,55.9,0.78
TS15 9JD,74.8,1.05
TS18 4DG,46.0,0.73
TS18 2AQ,46.0,0.58
TS19 7RW,57.8,0.94
TS20 2DA,61.7,0.83
TS19 8RE,76.1,1.06
TS22 5AJ,60.3,0.92
TS22 5JG,56.0,0.77
TS19 8XA,63.6,0.95
TS16 0NU,63.6,0.97
TS17 8ES,76.9,1.06
TS18 1HN,52.3,0.61
TS23 3QF,64.4,0.92
TS23 3NW,74.2,0.97
TS16 0DQ,57.5,0.86
TS18 5HN,65.7,0.95
TS18 2BN,56.0,0.78
TS15 9HJ,62.8,0.93
TS16 0NA,66.7,0.94
TS20 2TW,57.5,0.87
TS15 9UN,69.8,1.01
TS19 7HY,63.2,0.94
TS18 4PS,62.0,1.03
TS19 0EA,76.0,1.05
TS22 5UP,89.1,1.19
TS23 1AH,58.8,0.86
TS18 1QQ,74.5,1.04
TS19 7AX,66.2,1.0
TS19 9JQ,64.2,0.88
TS17 7JT,52.6,0.65
TS18 5JG,62.1,0.89
TS20 1QW,66.7,0.94
TS18 5JD,62.5,0.96
TS23 1BS,62.4,0.9
TS23 1DX,56.6,0.73
TS23 3SS,60.2,0.9
TS22 5RT,57.8,0.91
TS23 2JJ,58.0,0.86
TS23 1AG,62.5,0.64
TS20 1PS,55.9,0.78
TS19 8EP,69.0,1.03
TS15 9RQ,65.0,0.95
TS18 1JE,82.7,1.17
TS17 0QX,69.2,1.02
TS22 5EL,63.8,0.96
TS19 8TL,59.5,0.78
TS22 5RY,71.0,1.01
TS20 1PD,57.1,0.85
TS18 4AR,38.5,0.7
TS18 1HW,49.5,0.56
TS15 9WA,68.0,1.01
TS17 0BZ,81.2,1.14
TS23 3DB,68.2,0.89
TS20 1JR,58.0,0.9
TS23 3GX,70.4,1.04
TS23 2JF,64.8,0.92
TS18 4JB,63.3,0.78
TS19 7QD,52.5,0.94
TS19 9DH,62.9,0.88
TS15 9JE,61.7,0.96
TS21 1DS,52.1,0.9
TS20 1AW,51.5,0.63
TS22 5ST,72.3,1.05
TS20 2DH,62.7,0.92
TS17 8JS,62.0,1.0
TS22 5DP,61.5,0.94
TS23 3PN,58.0,0.85
TS23 3UP,61.0,0.89
TS20 2QA,53.4,0.62
TS19 7JX,62.0,0.84
TS18 2JX,64.2,0.87
TS19 0EZ,64.4,0.9
TS19 8EX,68.3,1.0
TS23 3FE,67.1,0.96
TS18 3UD,67.7,0.97
TS20 2BY,53.4,0.62
TS19 8DR,66.1,1.02
TS19 7PH,65.1,0.96
TS20 2DR,47.8,0.55
TS20 2EF,42.0,0.6
TS18 3SP,70.8,0.95
TS22 5SW,74.0,1.04
TS16 9JL,74.3,0.98
TS16 0JZ,67.6,0.97
TS17 0SW,71.3,0.96
TS20 2DD,59.0,0.92
TS15 9TY,63.0,0.96
TS16 0ED,56.1,0.79
TS16 0HL,63.6,0.86
TS23 1AS,66.0,0.97
TS17 5AY,62.8,0.93
TS21 1BG,56.7,0.96
TS19 9HY,68.1,0.95
TS19 8FN,67.6,1.0
TS18 4PH,55.8,0.8
TS17 8PU,36.0,0.65
TS19 0LJ,69.2,0.96
TS15 9YH,84.8,1.18
TS19 8PL,68.2,0.91
TS23 3GS,73.7,1.04
TS20 1QY,64.1,0.96
TS20 1EW,60.2,0.86
TS15 9JH,59.7,0.96
TS23 2RL,59.2,0.69
TS18 2EH,65.1,0.88
TS18 5JP,63.9,0.91
TS16 0NP,61.7,0.85
TS20 2NU,55.7,0.84
TS23 2TG,56.5,0.88
TS19 8QS,65.6,0.96
TS20 1HP,55.0,0.48
TS17 0FJ,61.1,1.0
TS23 1EB,60.6,0.92
TS21 1DD,65.3,1.0
TS18 3EG,53.7,0.72
TS17 5GQ,74.1,1.05
TS19 9NA,39.0,0.71
TS18 3PR,62.4,0.84
TS18 1PY,70.7,0.99
TS19 7BS,69.0,1.01
TS19 9FB,83.2,1.18
TS8 0TZ,86.0,1.18
TS20 1NP,65.2,0.92
TS20 1EH,51.8,0.56
TS19 0LY,62.2,0.99
TS22 5DE,70.0,0.96
TS17 7HD,46.0,0.64
TS17 0PF,65.6,1.01
TS15 9XG,65.7,0.99
TS23 3YP,64.5,0.98
TS22 5HD,63.7,0.99
TS16 0JU,66.8,0.92
TS16 0LZ,65.0,0.98
TS18 2FR,83.7,1.18
TS21 1AA,23.0,0.44
TS23 3QZ,64.2,0.84
TS16 0BL,65.0,0.99
TS18 4LT,44.7,0.84
TS18 4PX,58.0,0.87
TS21 1QB,63.4,1.01
TS17 8PN,65.2,0.97
TS17 7BZ,56.5,0.73
TS19 7QJ,60.2,0.94
TS17 8PQ,64.9,0.92
TS16 0AQ,50.8,0.65
TS19 7AQ,57.9,0.8
TS17 7HZ,54.1,0.69
TS16 9DL,63.7,0.87
TS2 1DH,84.0,1.17
TS21 3LN,70.3,1.02
TS21 1PP,78.0,1.04
TS17 5DS,67.2,1.01
TS23 3EY,64.1,0.92
TS16 9EY,65.8,0.91
TS23 3XT,74.7,1.05
TS18 4JP,62.0,0.92
TS23 3PU,65.0,0.92
TS18 4BN,48.2,0.82
TS17 9JG,62.6,0.71
TS18 1JZ,57.5,0.96
TS17 0RU,64.7,0.97
TS16 0BB,59.1,0.84
TS23 3XL,63.0,0.98
TS15 9DD,48.7,0.93
TS16 0JL,51.4,0.8
TS15 9ZN,83.7,1.18
TS23 2HZ,62.6,0.9
TS23 4AR,59.9,0.9
TS20 2RE,66.6,0.92
TS19 8QH,64.9,0.93
TS19 0HF,64.3,0.92
TS20 2FT,83.6,1.18
TS15 9XL,47.0,0.55
TS19 8HQ,70.1,0.99
TS18 3HY,60.2,0.77
TS23 2EH,67.0,0.97
TS15 9EB,66.9,0.86
TS19 8QR,61.5,0.83
TS18 5EJ,49.0,0.97
TS18 3QP,79.4,1.01
TS23 1QJ,63.9,0.98
TS17 0SZ,69.0,0.97
TS17 0TL,66.3,1.01
TS18 5NG,59.5,1.03
TS15 9HE,60.6,0.91
TS20 1NX,61.3,0.97
TS17 0HE,57.6,0.96
TS18 5HF,68.0,0.82
TS19 8RW,62.4,0.96
TS18 5PH,61.9,0.76
TS18 2JT,60.2,0.88
TS2 1SR,65.9,0.94
TS18 3RQ,63.0,0.52
TS18 5BQ,59.5,0.64
TS17 8BU,64.5,0.9
TS21 1EW,17.5,0.73
TS21 3JA,60.5,0.98
TS20 2FW,83.6,1.18
TS20 2BN,83.0,1.18
TS23 3JB,65.1,0.94
TS15 9ZE,84.0,1.18
TS18 2FZ,84.5,1.18
TS23 3JD,70.5,0.83
TS20 2LD,62.3,0.99
TS20 2DQ,58.2,0.87
TS16 0QX,44.0,0.67
TS21 1DL,60.4,0.96
TS15 9BD,57.0,0.63
TS20 1RX,71.3,0.98
TS16 0BT,52.5,0.69
TS15 9HW,53.0,0.84
TS17 0XJ,66.7,1.0
TS23 3AT,64.5,0.97
TS20 2EA,50.0,0.69
TS19 0XQ,65.8,0.99
TS20 2HR,58.6,0.88
TS18 2SU,85.0,1.16
TS20 1EG,48.2,0.48
TS17 8LA,50.2,0.78
TS21 1FB,70.8,1.02
TS20 1TS,65.4,1.01
TS19 7BA,66.4,0.93
TS23 4AB,63.2,0.91
TS22 5TR,85.3,1.15
TS21 3JR,62.0,0.69
TS21 1DT,54.2,0.81
TS23 3LP,64.5,0.8
TS20 1JT,58.7,0.92
TS17 0BB,60.0,0.96
TS18 3UG,73.3,0.88
TS17 0ER,68.1,0.97
TS16 0LQ,62.6,0.9
TS17 5EH,68.6,1.01
TS18 4LW,50.8,0.79
TS17 9HF,64.6,0.96
TS17 0XB,62.4,0.89
TS23 2BP,55.0,0.83
TS17 0DQ,70.7,0.92
TS18 4JG,68.0,1.0
TS18 5NN,64.2,0.97
TS23 1EY,56.5,0.48
TS22 5DX,55.6,0.89
TS20 1JY,65.7,0.97
TS19 0TA,64.5,0.98
TS20 1SR,68.9,0.97
TS18 4HT,53.3,0.78
TS17 8QH,57.1,0.9
TS18 5PJ,65.7,0.95
TS19 7AE,53.8,0.86
TS20 1EA,60.2,0.76
TS18 2GB,83.0,1.18
TS18 1NP,69.3,0.99
TS22 5NE,52.7,0.86
TS20 2UF,60.6,0.9
TS20 2ND,70.8,0.93
TS17 0UN,63.4,1.02
TS17 8LF,41.8,0.64
TS18 1PL,77.7,0.99
TS22 5EF,64.0,0.98
TS19 7PE,63.2,0.95
TS20 1TF,66.2,0.95
TS18 5JS,49.0,0.78
TS19 8BS,70.8,1.01
TS18 4JF,64.2,0.86
TS16 9HA,63.2,0.91
TS23 4BA,69.8,1.01
TS17 8LJ,37.7,0.76
TS20 1TG,68.5,0.99
TS23 2RN,49.0,0.83
TS17 0AE,53.7,0.85
TS19 8TW,63.3,0.9
TS18 2LF,70.9,0.96
TS20 1JU,50.3,0.85
TS21 1EB,45.2,0.91
TS15 9XW,61.7,1.01
TS19 0UU,64.4,0.99
TS22 5BW,62.8,0.92
TS23 2SB,54.3,0.66
TS23 1AT,62.4,0.93
TS17 9DZ,62.7,0.91
TS21 1QD,67.3,1.01
TS23 1AQ,57.0,0.72
TS19 7RN,62.1,0.88
TS16 0EW,69.7,0.97
TS17 9DJ,58.9,0.94
TS22 5JE,64.0,0.98
TS23 3YR,62.8,0.88
TS20 1PF,59.1,0.95
TS18 3YR,79.1,1.16
TS16 0AW,59.2,0.6
TS22 5US,85.4,1.18
TS17 8JR,48.8,0.75
TS22 5WA,84.0,1.18
TS21 1AZ,18.0,0.94
TS16 0PP,77.3,1.01
TS19 8NA,59.8,0.94
TS22 5GR,74.4,1.05
TS18 2EF,64.9,0.87
TS18 4HF,61.0,0.93
TS20 1RR,68.3,1.02
TS16 0HF,67.0,0.95
TS17 5ES,61.5,1.0
TS16 0EG,63.9,0.96
TS23 3JS,66.6,0.99
TS23 1ES,60.0,0.81
TS15 9XA,63.1,0.89
TS17 0SQ,65.5,0.99
TS19 8SL,64.0,0.92
TS21 1HR,59.6,0.98
TS20 2SA,49.7,0.63
TS19 7DP,55.5,0.67
TS22 5UY,85.9,1.18
TS16 0ND,66.9,0.91
TS17 0NP,83.2,1.18
TS17 0TJ,63.6,0.95
TS23 1ER,65.5,0.73
TS18 4PT,54.1,0.73
TS19 8TA,67.6,1.01
TS19 0QW,64.8,1.01
TS18 4PJ,60.7,0.94
TS19 9JN,64.7,0.96
TS20 1NZ,80.3,1.11
TS23 3DN,71.7,0.99
TS17 8HA,65.5,0.95
TS22 5EE,69.0,0.97
TS23 3QR,73.8,0.95
TS18 5NQ,62.8,0.9
TS20 1AP,55.0,0.7
TS20 2QT,64.5,0.91
TS19 7QR,57.0,0.91
TS19 9JF,68.0,0.95
TS20 1EB,62.5,0.99
TS18 5HD,57.5,0.82
TS23 1AU,58.8,0.81
TS19 7DG,59.6,0.89
TS23 1NE,59.5,0.87
TS18 2GE,83.8,1.18
TS23 1PG,58.2,0.84
TS17 5NE,75.8,1.05
TS19 0AL,37.5,0.8
TS19 0RD,44.3,0.88
TS19 8TE,72.5,0.85
TS23 2JD,72.7,1.06
TS19 7HH,60.0,1.01
TS19 0HP,63.4,1.01
TS17 5AD,84.0,1.16
TS20 1HY,55.0,0.89
TS19 0DP,59.7,0.93
TS19 0QZ,66.0,0.99
TS18 4LU,54.6,0.76
TS21 1BE,87.0,1.15
TS19 0QR,58.4,0.84
TS17 0HX,72.0,1.04
TS17 5EW,66.8,0.99
TS19 8EN,76.3,1.05
TS23 2GH,77.0,1.09
TS23 3HN,69.2,0.89
TS19 9AX,63.1,0.83
TS19 7LB,60.3,0.69
TS18 5EX,56.1,0.93
TS16 0HH,69.2,0.89
TS19 7SG,59.8,0.88
TS20 1AL,47.9,0.63
TS15 9LU,62.1,1.03
TS20 2NQ,74.0,0.96
TS18 4JR,55.8,0.94
TS17 0SR,61.2,0.97
TS15 9QY,54.5,1.04
TS2 1BF,82.0,1.03
TS22 5DS,69.2,0.94
TS16 0HG,63.7,0.89
TS18 2DP,62.3,0.87
TS16 9HX,71.6,0.97
TS18 5DS,54.5,0.92
TS20 1NR,50.0,0.78
TS15 9LQ,58.8,0.92
TS18 1NH,22.8,0.46
TS17 9HU,47.0,0.64
TS19 8BQ,67.8,0.97
TS22 5QN,68.5,1.02
TS16 0NG,62.5,0.95
TS18 4PD,59.5,0.9
TS8 0BB,53.5,0.88
TS22 5SU,70.2,1.03
TS23 3GB,67.4,1.0
TS18 5AZ,66.6,1.0
TS16 0DN,60.3,0.95
TS19 8EG,66.6,0.92
TS18 2JR,68.2,0.97
TS18 1JX,73.2,0.95
TS15 9UA,59.0,0.9
TS20 1JD,60.9,0.93
TS17 5JH,80.4,1.13
TS16 0LT,62.0,0.78
TS17 8PJ,61.0,0.89
TS20 1RG,62.8,0.94
TS15 9HS,61.2,0.96
TS20 2RU,67.9,1.0
TS21 3LH,54.5,0.83
TS20 1JS,59.5,0.9
TS18 5ER,42.2,0.82
TS18 1JQ,69.9,1.0
TS18 5AD,56.5,0.98
TS18 2DZ,63.7,0.87
TS20 2QJ,46.1,0.63
TS18 5BT,51.5,0.78
TS18 5AN,59.2,0.98
TS8 0BQ,56.0,0.73
TS17 9DP,63.3,0.92
TS19 9ET,82.0,1.17
TS16 9BL,47.0,0.7
TS19 7BY,54.0,0.95
TS16 0QL,71.0,1.04
TS19 9LL,63.7,0.86
TS17 8HT,49.8,0.74
TS15 9DN,64.4,0.96
TS15 9RZ,66.2,0.98
TS19 7LA,60.2,0.96
TS23 3BE,65.0,0.95
TS17 0RG,66.2,0.97
TS23 3BA,64.0,0.86
TS15 9AS,51.0,0.84
TS23 1HW,54.5,0.86
TS18 3DX,66.9,0.98
TS18 2DQ,59.8,0.82
TS20 2BQ,83.0,1.18
TS17 9JF,55.0,0.73
TS23 1NL,62.2,0.93
TS21 1ET,53.6,0.77
DL2 1TH,57.0,0.76
TS16 9ED,62.7,1.0
TS19 8EJ,76.7,1.06
TS17 5HH,64.5,0.96
TS17 0AL,43.6,0.67
TS20 2NW,73.7,1.02
TS23 3UY,68.4,0.94
TS17 6LS,58.2,0.76
TS15 9TA,60.7,1.01
TS20 1EP,51.3,0.63
TS22 5HB,60.7,0.89
TS19 8UH,55.6,0.77
TS19 9DY,49.2,0.86
TS18 5BH,40.8,0.75
TS16 0EP,58.2,0.92
TS19 8AD,59.5,0.9
TS19 9JW,52.0,0.84
TS17 0UJ,63.0,0.91
TS17 9HQ,71.3,0.95
TS18 3RG,64.4,0.93
TS17 9BT,53.0,0.77
TS19 8RD,65.7,0.78
TS15 9HP,64.9,0.96
TS20 1BP,67.7,0.98
TS20 2PP,52.0,0.69
TS19 8QT,69.7,0.8
TS17 0LB,59.8,0.86
TS21 1JD,71.6,1.04
TS20 1QF,59.0,0.88
TS15 9HN,58.0,0.94
TS18 4HB,56.2,0.86
TS15 9RU,55.0,0.96
TS23 3XG,63.6,0.87
TS21 3JT,50.7,0.75
TS22 5JT,66.7,1.01
TS18 5HL,57.3,0.94
TS18 5HJ,59.1,0.82
TS23 4HW,41.0,0.77
TS16 9EQ,58.5,0.93
TS17 8QB,65.4,1.0
TS18 1JF,83.0,1.17
TS19 7JJ,55.2,0.87
TS17 0DX,58.3,0.9
TS16 9AR,58.0,0.91
TS15 9GJ,84.4,1.18
TS18 5DB,59.5,1.04
TS17 7HB,46.2,0.51
TS17 0AN,54.9,0.78
TS20 2DZ,57.0,0.75
TS21 1BL,33.8,0.71
TS8 0BE,30.7,0.53
TS23 3RT,65.4,0.99
TS21 3FQ,87.8,1.18
TS16 9EJ,64.5,0.99
