postcode,epc,hpr
HA7 2QB,63.8,0.76
HA5 3XE,52.0,0.72
HA3 5JS,57.8,0.71
HA3 8DQ,56.7,0.58
HA2 6AA,72.9,0.88
HA5 1JF,53.5,0.51
HA1 4AN,63.0,0.59
HA5 4AQ,59.1,0.83
HA3 5HF,59.6,0.69
HA3 7LP,53.7,0.74
HA3 8NQ,54.7,0.62
HA8 5DQ,70.0,0.91
HA7 1DY,66.0,0.86
HA7 1HU,63.3,0.88
HA3 6AL,45.8,0.71
HA7 2RY,48.1,0.71
HA3 5DJ,47.0,0.72
HA5 1NU,56.7,0.73
HA7 3HW,60.2,0.79
HA8 7RA,54.1,0.68
HA5 3AF,64.5,0.92
HA3 8AJ,54.3,0.68
HA5 4SN,51.2,0.66
HA2 0UB,61.5,0.73
HA5 4NG,54.5,0.8
HA8 6BA,63.9,0.7
HA5 4SE,82.4,1.17
HA8 5HD,66.9,0.79
HA5 5BU,57.7,0.7
HA3 7HT,55.4,0.66
HA5 1AL,50.8,0.63
HA8 5EY,61.5,0.59
HA5 3PD,54.5,0.73
HA1 3LD,58.0,0.85
HA7 1GD,83.2,1.07
HA2 7LR,51.8,0.59
HA1 4PH,54.2,0.68
HA3 6PN,55.2,0.65
HA8 5PB,57.9,0.66
HA5 5QB,61.1,0.66
HA1 1RB,79.1,1.0
HA1 3DF,66.9,0.79
HA5 1HZ,64.0,0.78
HA5 3EX,50.3,0.6
HA3 8EP,58.1,0.7
HA7 4TX,62.4,0.73
HA1 3DX,37.2,0.49
HA7 4TR,61.7,0.75
HA7 3AP,28.0,0.54
HA5 4NB,56.5,0.83
HA1 4BZ,36.0,0.68
HA5 4QP,61.5,0.91
HA2 8UU,62.2,0.9
HA5 4HS,61.0,0.65
HA1 4RR,44.7,0.67
HA1 3DE,63.3,0.81
HA1 4GA,84.3,1.11
HA7 1AB,56.3,0.88
HA2 6EX,86.0,1.15
HA7 1PQ,57.5,0.79
HA5 3PJ,57.3,0.84
HA2 8EE,64.3,0.62
HA7 3QU,58.9,0.68
HA5 5HY,55.2,0.76
HA2 8JN,65.0,0.68
HA7 2EN,59.8,0.82
HA1 3BZ,64.1,0.75
HA5 3ER,38.7,0.56
HA7 3SZ,69.0,1.01
HA3 9EQ,62.3,0.82
HA3 7NR,53.4,0.68
HA5 4LL,45.2,0.69
HA5 3BJ,66.5,0.99
HA5 4LX,67.6,0.75
HA1 4NH,56.2,0.63
HA3 6BS,60.5,0.66
HA3 5NJ,60.0,0.71
HA2 8NE,53.6,0.68
HA7 4RF,61.7,0.86
HA5 4SA,57.6,0.74
HA8 6DQ,60.4,0.8
HA2 7QD,48.5,0.72
HA5 5NG,60.7,0.76
HA3 8SY,55.0,0.6
HA1 4EB,56.4,0.64
HA5 3EN,56.7,0.66
HA1 4UZ,58.8,0.67
HA2 0UQ,63.1,0.67
HA1 2HQ,69.0,0.81
HA5 1AX,50.2,0.72
HA3 9JP,63.8,0.74
HA2 8NX,57.0,0.62
UB5 4DA,69.2,0.86
HA2 9ST,54.4,0.62
HA3 6DL,72.1,0.93
HA8 6TQ,60.3,0.87
HA5 5QE,54.6,0.73
HA5 5RJ,54.2,0.58
HA3 8NL,65.0,0.63
HA2 7HT,49.5,0.62
HA7 3QA,65.0,0.96
HA2 8JH,61.9,0.62
HA3 9LE,61.8,0.66
HA3 7FA,57.9,1.03
HA5 1EP,64.1,0.87
HA3 9AD,55.0,0.69
HA5 3SQ,48.9,0.63
HA7 4HA,53.8,0.81
HA3 7NU,62.1,0.68
HA2 0FT,81.7,1.05
HA8 5BE,53.9,0.7
HA5 5BN,57.2,0.73
HA5 4AY,56.9,0.67
HA3 9NA,39.0,0.63
HA7 3HS,75.0,0.98
HA3 6SU,59.7,0.82
HA2 8PS,61.0,0.66
HA1 2LD,62.5,0.64
HA1 4WT,80.2,1.02
HA7 2AX,52.5,0.67
HA3 7DF,52.8,0.76
HA5 1BX,54.4,0.76
HA3 6SL,57.0,0.92
HA7 4EW,55.1,0.76
HA1 3RA,64.3,0.65
HA5 3RZ,59.0,0.76
HA5 3YF,61.4,0.91
HA3 8QE,60.3,0.71
HA3 5BJ,71.5,1.02
HA3 9LY,60.5,0.71
HA7 1EX,62.9,0.82
HA8 8AE,57.8,0.65
HA5 4SW,58.7,0.79
HA3 9HP,69.3,0.93
HA1 4BX,61.9,0.62
HA8 7QP,51.8,0.64
HA8 6TL,56.0,0.81
HA7 4EP,58.1,0.72
HA3 6HN,67.6,0.92
HA1 3PD,50.7,0.72
HA3 7LL,53.4,0.62
HA1 4AJ,58.9,0.67
HA3 6BH,58.3,0.74
HA5 4UB,41.5,0.58
HA3 7PW,50.8,0.66
HA2 7QB,52.0,0.47
HA3 6JY,63.3,0.83
HA5 4HP,63.8,0.64
HA3 6QY,63.4,0.83
HA1 3SZ,63.4,0.7
HA2 9BA,68.0,0.85
HA5 5JB,52.2,0.58
HA7 2PF,58.8,0.88
HA3 8RD,58.2,0.58
HA7 4RZ,60.9,0.81
HA2 6DZ,62.3,0.67
HA8 6JF,62.9,0.78
HA2 0RG,67.3,0.72
HA1 3DR,71.5,0.9
HA2 9HU,62.3,0.79
HA3 9ER,66.4,0.89
HA5 3AB,51.0,0.76
HA7 4PZ,71.7,1.04
HA1 3ES,57.6,0.57
HA7 3PG,71.0,0.96
HA7 2RB,54.1,0.85
HA3 6NY,63.5,0.78
HA7 3QN,59.5,0.68
HA3 9QN,60.8,0.7
HA7 3EE,62.7,0.79
HA7 3PW,63.9,0.77
HA3 9DG,80.0,1.06
HA8 5RY,58.6,0.62
HA1 3PA,40.3,0.64
HA1 1UT,64.1,0.72
HA2 6JJ,52.2,0.69
HA7 4SH,63.0,0.76
HA2 0RS,55.8,0.73
HA1 3JX,36.4,0.55
HA5 3SS,72.3,0.6
HA2 8AG,65.3,0.65
HA1 1RJ,63.1,0.82
HA5 4SY,55.7,0.77
HA5 3QT,60.3,0.93
HA2 8BU,57.2,0.61
HA3 9BX,66.5,0.74
HA3 8PJ,56.2,0.68
HA1 2HH,47.1,0.74
HA7 3EB,54.5,0.77
HA5 3XU,56.5,0.86
HA1 4UR,63.5,0.7
HA1 3BD,76.4,1.01
HA1 2NB,46.0,0.6
UB5 4DD,71.9,0.98
HA1 4RJ,63.0,0.6
HA7 3LE,49.0,0.47
HA3 8RW,59.0,0.7
HA2 0DE,58.0,0.69
HA8 6TB,52.7,0.79
HA2 8EH,66.2,0.72
HA5 3BE,56.8,0.86
HA1 2DR,83.7,1.08
HA5 1EE,61.4,0.89
HA5 5DA,60.5,0.74
HA7 1DL,48.2,0.59
HA7 4SJ,52.8,0.74
HA5 1EU,57.1,0.8
HA3 6BX,64.2,0.89
HA3 8HP,61.0,0.68
HA2 9DP,68.0,0.89
HA7 3NG,67.6,0.9
HA1 4GL,84.9,1.09
HA3 6QX,58.1,0.73
HA7 3BY,51.5,0.64
HA3 6DR,66.5,0.8
HA2 0QX,60.8,0.68
HA7 4DW,52.2,0.67
HA5 3TP,55.6,0.73
HA5 3NP,62.1,0.65
HA7 1BU,68.9,1.06
HA1 2PA,63.3,0.7
HA3 8PR,56.8,0.66
HA7 1FY,85.1,1.09
HA2 8TU,51.1,0.58
HA3 9EJ,59.8,0.64
HA8 5PG,65.4,0.76
HA2 7BA,74.2,0.98
HA1 2EA,75.5,0.9
HA1 1UL,66.2,0.81
HA7 3JF,44.0,0.36
HA1 1XT,56.4,0.72
HA2 8EX,57.6,0.59
HA2 9QB,53.8,0.63
HA7 3RD,47.7,0.69
HA2 6EU,85.4,1.16
HA1 3NY,58.5,0.84
HA3 9BQ,63.5,0.74
HA5 4RE,61.9,0.78
HA5 3EH,53.0,0.55
HA7 3SY,60.0,0.97
HA1 4RU,51.7,0.58
HA5 3AS,66.7,0.9
HA7 4SP,70.4,0.83
HA1 3BE,71.5,0.95
HA3 5LG,66.6,0.94
HA3 7LA,62.6,0.78
HA1 1TE,67.0,0.85
HA3 7AB,58.0,0.59
HA2 9HA,68.0,0.79
HA1 2NY,72.8,0.9
HA5 4SP,56.8,0.74
HA3 7QE,60.7,0.68
HA1 1NP,71.0,0.93
HA5 4AF,53.8,0.75
HA8 5RS,49.0,0.47
HA7 3GH,83.0,1.15
HA2 8SU,61.0,0.75
HA2 9SZ,61.4,0.74
HA7 4QN,52.2,0.72
HA5 4NR,58.2,0.79
HA7 1PA,59.4,0.79
HA8 6PH,65.8,0.82
HA5 4HD,59.6,0.77
HA8 6DG,62.5,0.7
HA7 2QW,79.4,1.0
HA1 1ND,66.0,1.05
HA2 0AX,79.0,1.03
HA5 3NH,65.0,0.72
HA7 2HZ,50.7,0.72
HA2 7QL,49.0,0.65
HA5 5AZ,56.9,0.71
HA3 6NA,63.2,0.74
HA5 5BX,50.7,0.71
HA5 4QS,76.9,1.08
HA2 9LR,64.4,0.7
HA3 8BY,57.2,0.73
HA2 6NG,15.5,0.77
HA1 3BS,82.1,1.03
HA1 4JJ,61.6,0.65
HA7 2SL,54.0,0.77
HA5 3HE,55.4,0.73
HA2 6QD,38.0,0.57
HA7 2LN,58.7,0.76
HA7 2AS,56.0,0.68
HA5 1EN,60.2,0.78
HA7 3QP,60.0,0.93
HA2 8SW,54.2,0.7
HA1 2QP,55.0,0.66
HA3 9AP,67.1,0.85
HA3 8TU,63.3,0.76
HA3 5QA,61.6,0.7
HA7 3AU,55.7,0.74
HA8 6BD,58.0,0.75
HA5 3DN,68.4,0.99
HA3 8FA,83.7,1.1
HA2 8FH,78.4,1.02
HA1 4YN,56.6,0.93
HA1 3PB,59.2,0.75
HA8 6LU,72.0,1.0
HA2 8QY,57.7,0.69
HA3 8JU,52.2,0.71
HA7 2QT,74.0,1.03
HA3 8JY,59.0,0.72
HA7 1PG,56.3,0.83
HA5 4LJ,51.0,0.69
HA3 8JR,53.0,0.63
HA7 4GD,84.0,1.1
HA3 6AJ,55.3,0.69
HA5 3QB,66.0,0.88
HA3 6HB,54.2,0.72
HA5 3RJ,54.6,0.78
HA1 4BJ,57.3,0.65
HA5 3LW,82.2,1.09
HA5 5AG,61.6,0.74
HA5 3BL,44.3,0.63
HA5 5DR,55.8,0.82
HA7 2EF,56.4,0.77
HA1 3QA,61.7,0.91
HA2 9SL,59.2,0.63
HA1 1TZ,60.0,0.7
HA1 1LN,61.9,1.04
HA1 3EG,59.0,0.65
HA5 4LH,60.5,0.76
HA8 6TH,58.8,0.76
HA2 0EX,68.9,1.07
HA2 3JT,42.0,0.42
HA5 3LE,61.7,0.9
HA7 1GE,83.3,1.18
HA3 6RX,58.7,0.91
HA3 7UD,75.0,0.91
HA5 5DU,45.2,0.54
HA7 2EE,65.0,0.94
HA2 7EJ,55.9,0.68
HA7 1GH,90.7,1.18
HA7 4FD,76.0,0.99
HA3 9AA,56.9,0.66
HA1 3PJ,48.5,0.74
HA5 4AX,64.5,0.95
HA3 5HY,64.2,0.69
HA8 5SG,59.1,0.83
HA7 3EP,66.4,0.83
HA5 5HZ,61.0,0.69
HA5 3AU,53.8,0.85
HA4 0QL,57.1,0.76
HA7 1JB,58.0,0.78
HA2 0US,74.0,1.03
HA3 7SN,52.9,0.6
HA5 1AQ,43.8,0.56
HA5 5EN,60.4,0.58
HA8 5BA,60.0,0.69
HA7 4NA,71.0,0.84
HA1 3DA,52.5,0.54
HA5 5HX,54.4,0.66
HA1 2RE,84.9,1.09
HA7 4FF,80.5,0.98
HA8 5SN,53.6,0.73
HA8 6DE,55.8,0.62
HA7 3RT,60.1,0.59
HA7 3QS,54.0,0.62
HA8 5RR,56.5,0.75
HA1 4BT,62.0,0.63
HA8 6PZ,65.7,0.74
HA1 4TA,59.2,0.63
HA1 2TE,85.1,1.09
HA3 8RH,71.0,0.83
HA2 0UX,66.0,0.66
HA7 2HA,79.3,1.02
HA5 5AA,56.9,0.76
HA7 3JT,70.3,0.92
HA2 9JT,61.5,0.71
HA2 0FQ,80.8,1.04
HA3 6SS,45.1,0.53
HA2 0PZ,57.0,0.69
HA7 1LT,61.8,0.74
HA7 2BS,67.0,0.83
HA8 5DB,58.5,0.68
HA3 7NG,61.5,0.73
HA2 0QR,59.6,0.72
HA7 1GL,89.4,1.19
HA1 4UT,55.8,0.62
HA3 8HR,70.0,0.73
HA5 3PH,68.0,0.96
HA1 4UW,64.5,0.71
HA7 4PW,78.3,0.97
HA7 1HW,59.0,0.71
HA7 2JY,58.1,0.63
HA8 6SB,59.5,0.62
HA2 8TR,60.0,0.69
HA7 1NE,59.4,0.65
HA8 7QU,64.4,0.8
HA2 0NH,55.7,0.75
HA1 3PF,47.3,0.68
HA2 9JQ,63.0,0.78
HA3 6LZ,64.0,0.78
HA7 4NN,51.0,0.49
HA7 1AD,53.6,0.84
HA5 5QT,44.6,0.61
HA3 8DY,66.5,0.71
HA3 8HX,64.6,0.79
HA7 4EY,61.3,0.68
HA3 6LP,67.0,0.86
HA5 5BP,49.9,0.69
HA3 9HU,55.2,0.57
HA2 6AE,64.8,0.84
HA2 6EG,53.4,0.71
HA8 6NG,61.4,0.87
HA1 4DZ,52.6,0.62
HA7 4FL,73.8,1.0
HA1 3PX,38.5,0.35
HA7 3LB,68.2,0.93
HA1 3RF,54.8,0.68
HA1 2JQ,41.4,0.61
HA5 1JA,54.0,0.72
HA1 3HR,64.3,0.63
HA7 2QA,55.9,0.79
HA3 6EZ,52.8,0.66
HA2 7QH,53.5,0.71
HA2 7NY,58.2,0.62
HA1 2JE,62.5,0.53
HA3 6PF,64.2,0.77
HA3 6LF,70.1,0.85
HA8 6NR,62.2,0.74
HA8 5AZ,58.4,0.8
HA2 0AS,44.3,0.59
HA5 4PU,47.5,0.57
HA7 4QX,57.3,0.77
HA2 8PH,66.4,0.67
HA5 1BZ,56.8,0.85
HA5 3FF,68.6,0.95
HA1 4NN,47.0,0.55
HA7 3LH,54.5,0.75
HA2 8SP,53.1,0.59
HA3 8JP,64.2,0.69
HA3 8SA,64.1,0.64
HA5 5AW,58.6,0.68
HA5 3PG,53.9,0.8
HA5 1LJ,52.5,0.69
HA3 8EL,64.0,0.82
HA2 6FD,85.7,1.17
HA7 3JQ,76.5,1.05
HA3 6BJ,54.6,0.66
HA1 4NA,61.8,0.66
HA2 7EA,51.3,0.65
HA8 6AD,56.1,0.79
HA5 1AG,64.3,0.88
HA5 3XH,56.0,0.73
HA2 0HS,65.6,0.72
HA5 5AU,35.8,0.6
HA7 2BN,60.8,0.7
HA3 5NN,58.9,0.87
HA7 3SW,67.8,0.97
HA7 2AW,51.0,0.7
HA1 2HT,76.1,0.95
HA8 5FH,82.7,1.08
HA5 4EZ,65.0,0.81
HA7 2NL,50.0,0.59
HA5 5DP,53.2,0.63
HA7 1NY,60.4,0.86
HA3 8NA,62.0,0.65
HA5 1NH,55.2,0.66
HA7 1HN,63.0,0.82
HA3 9PX,62.3,0.6
HA1 4QU,60.5,0.61
HA3 8DP,70.5,0.96
HA8 6QU,9.3,0.45
HA5 1AN,63.7,0.89
HA3 9LF,60.9,0.58
HA3 8TY,55.8,0.66
HA7 4RX,63.1,0.72
HA2 7NX,53.0,0.64
HA3 9EN,66.4,0.85
HA3 8SP,58.4,0.81
HA3 5NW,44.0,0.84
HA2 0RL,59.1,0.75
HA7 2LE,46.6,0.69
HA2 0NJ,66.5,0.94
HA7 3DJ,70.2,0.85
HA3 9DL,62.2,0.7
HA3 8DU,57.7,0.73
HA5 5QQ,76.5,1.07
HA8 5BW,69.5,0.91
HA8 6LL,62.7,0.68
HA2 6DR,78.9,1.15
HA8 5HP,16.0,0.42
HA3 8QU,48.5,0.62
HA3 6EQ,71.3,0.83
HA5 3FQ,33.5,0.52
HA1 3TN,55.8,0.85
HA2 6LG,53.0,0.64
HA5 4NY,61.6,0.83
HA7 2JD,55.3,0.66
HA1 4ER,54.0,0.66
HA1 3NU,58.8,0.85
HA3 9EB,72.8,0.94
HA1 3AH,54.0,0.49
HA7 4PR,74.2,1.04
HA3 6FD,69.0,1.0
HA7 3QQ,65.6,0.87
HA8 6DF,54.0,0.63
HA5 3LU,48.0,0.74
HA7 4NU,53.1,0.68
HA5 5LF,44.2,0.52
HA5 3JT,87.4,1.09
HA2 7AS,55.8,0.59
HA3 6LU,62.7,0.75
HA5 4EW,63.7,0.78
HA5 2BE,46.2,0.71
HA7 2NA,61.0,0.86
HA2 9ER,59.9,0.8
HA2 0XJ,76.5,0.97
HA3 9HZ,66.2,0.85
HA2 0FN,79.6,1.06
HA5 4SG,52.6,0.65
HA7 2QZ,60.0,0.73
HA2 6AR,55.9,0.65
HA5 4PJ,52.9,0.61
HA5 3NZ,54.9,0.75
HA3 7ET,63.1,0.83
HA2 9BL,58.7,0.68
HA1 4NQ,54.4,0.57
HA7 1PB,62.6,0.81
HA3 7UB,74.7,0.88
HA8 6JH,59.4,0.76
HA5 1DD,47.0,0.78
HA2 8DZ,47.0,0.37
HA5 5SE,55.5,0.76
HA7 1DH,68.5,0.78
HA3 8DT,61.7,0.74
HA8 6TG,44.7,0.8
HA2 0QP,67.5,0.72
HA8 6AA,61.3,0.71
HA1 4QN,57.0,0.84
HA5 1AY,53.6,0.75
HA8 6PJ,67.0,0.78
HA3 5EK,37.0,0.71
HA7 1DE,49.5,0.47
HA2 8JB,58.0,0.59
HA7 4AA,84.2,1.12
HA5 5AR,50.5,0.7
HA3 7BJ,67.5,0.79
HA3 6TG,52.4,0.66
HA7 2SD,65.0,0.79
HA7 4JE,69.7,0.84
HA3 9NX,61.6,0.63
HA3 6JF,58.7,0.67
HA2 6LB,62.9,0.78
HA1 2LE,54.3,0.71
WD23 1NT,40.5,0.62
HA5 1AT,56.3,0.72
HA2 6BA,54.0,0.57
HA7 4TP,64.0,0.7
HA8 5HJ,50.3,0.65
HA2 9HF,59.4,0.63
HA5 4AD,68.0,0.95
HA7 3JA,50.2,0.7
HA1 4AE,49.8,0.68
HA7 2JF,60.7,0.89
HA7 3RX,53.3,0.66
HA2 9LQ,59.0,0.68
HA3 5LF,74.6,0.97
HA2 7BU,61.0,0.68
HA2 7EF,54.3,0.7
HA3 6LY,67.2,0.85
HA7 3BA,62.3,0.82
HA5 3YD,51.0,0.6
HA5 3PU,60.6,0.64
HA2 0HF,56.0,0.69
HA8 5PE,57.9,0.64
HA5 4TX,64.0,0.65
HA7 4NP,60.0,0.74
HA1 1UP,53.5,0.64
HA3 5PY,56.7,0.63
HA3 8BE,75.8,0.91
HA2 9SY,57.5,0.74
HA8 6NF,65.4,0.74
HA7 4LR,51.0,0.84
HA3 8NE,42.7,0.55
HA5 3HQ,59.2,0.73
HA5 4AP,55.4,0.68
HA1 3PP,45.5,0.61
HA2 0UN,76.5,1.08
HA8 5FE,84.8,1.15
HA2 9TD,54.5,0.61
HA8 6BT,46.8,0.71
HA2 7SJ,58.0,0.48
HA5 5SJ,61.2,0.83
HA8 6NS,60.1,0.65
HA3 6TY,60.4,0.76
HA8 6PR,66.4,0.75
HA2 7RN,61.3,0.72
HA3 6HS,66.0,0.67
HA2 7QA,52.4,0.66
HA1 4RW,56.6,0.73
HA1 2TH,59.0,0.52
HA1 1LF,58.0,0.6
HA2 9RF,55.1,0.69
HA3 6HJ,50.2,0.64
HA3 6ND,64.2,0.78
HA5 1BN,59.0,0.75
HA7 1LS,58.8,0.73
HA7 4LE,67.0,0.81
HA5 3SJ,47.3,0.63
HA3 8DF,60.1,0.6
HA2 6NL,57.2,0.69
HA1 3EA,56.0,0.58
HA2 8DF,62.4,0.59
HA2 0GN,76.4,1.11
HA2 7NT,52.3,0.69
HA2 6AW,72.3,0.96
HA8 6BB,63.0,0.58
HA2 0HP,58.0,0.79
HA5 3ST,57.8,0.55
HA3 8NJ,53.0,0.64
HA8 5TD,67.0,0.5
HA1 3LT,58.7,0.64
HA5 4YH,67.0,1.01
HA3 7LN,59.0,0.71
HA7 3TN,64.3,0.92
HA5 4PD,52.0,0.66
HA7 3LX,62.5,0.82
HA1 4JY,59.4,0.7
HA1 2LH,72.0,0.85
HA1 2TY,52.8,0.53
HA2 0BY,64.0,1.01
HA2 6BB,60.7,0.64
HA2 6AZ,40.5,0.54
HA7 3RN,67.2,0.97
HA5 5HN,47.7,0.48
HA2 7HY,53.0,0.64
HA1 3SW,51.7,0.89
HA1 3PT,74.8,0.96
HA7 3FQ,88.0,1.15
HA7 4YP,69.8,1.0
HA3 5NQ,65.4,0.91
HA1 2LF,60.5,0.71
HA1 3JU,54.8,0.68
HA7 2AH,58.0,0.64
HA3 8PL,56.8,0.69
HA2 7JB,50.2,0.64
HA2 9PW,54.3,0.63
HA1 4JP,60.0,0.62
HA3 6DB,65.0,0.95
HA3 5RJ,66.2,0.72
HA7 4RQ,70.0,0.94
HA5 3HH,82.7,1.1
HA5 5JF,56.4,0.72
HA3 8TD,48.0,0.66
HA3 9JZ,56.0,0.62
HA3 7QR,74.2,0.98
HA2 8BT,58.3,0.73
HA1 4DG,54.5,0.71
HA2 6LA,68.0,0.89
HA5 5SD,54.9,0.67
HA7 4JX,58.0,0.94
HA8 5SD,62.0,0.78
HA5 4EA,64.5,0.71
HA2 0UT,69.6,0.91
HA7 4JS,48.7,0.79
HA5 1NR,59.5,0.75
HA7 3QW,69.2,0.9
HA3 6SE,50.0,0.73
HA5 4ND,61.2,0.84
HA1 3PU,67.7,0.88
HA7 2RX,58.4,0.68
HA2 0JP,47.0,0.61
HA3 7HF,68.3,0.8
HA2 7EW,58.8,0.71
HA7 4TS,60.2,0.65
HA7 3HJ,64.5,0.8
HA5 1DQ,58.5,0.76
HA7 2DT,52.5,0.59
HA5 3QQ,54.2,0.76
HA3 8QD,58.1,0.61
HA7 3LY,63.5,0.87
HA3 7HX,61.0,0.68
HA5 3DP,58.5,0.89
HA8 5HH,59.5,0.82
HA7 3RZ,66.8,0.91
HA2 6EP,58.5,0.6
HA3 8TB,49.7,0.58
HA5 3DE,53.0,0.94
HA8 6TD,62.0,0.85
HA1 3EN,52.3,0.6
HA7 2BX,58.7,0.75
HA3 9AN,71.0,0.96
HA3 7EJ,68.0,0.9
HA3 7AJ,60.0,0.54
HA5 3HN,68.5,0.89
HA2 7AZ,64.5,0.86
HA3 8JA,53.0,0.73
HA1 3NE,44.0,0.66
HA8 7RG,49.2,0.6
HA1 1RD,61.0,0.63
HA8 7RX,44.4,0.65
HA8 5TL,60.3,0.71
HA7 3SH,69.2,0.99
HA5 3DA,69.0,0.86
HA1 3ND,43.0,0.59
HA3 8ED,65.0,0.91
HA2 8AN,62.7,0.7
HA5 4RS,55.0,0.7
HA1 4RH,49.5,0.87
HA2 9LT,59.9,0.68
HA5 5LJ,49.3,0.66
HA7 1NS,49.5,0.66
HA1 1AY,70.5,0.83
HA8 5SR,61.4,0.83
HA2 6BX,59.5,0.51
HA7 2PZ,65.9,0.95
HA5 3NU,53.0,0.68
HA7 4SB,56.2,0.8
HA5 5ET,53.2,0.69
HA8 5TN,50.0,0.8
HA7 1AE,55.0,0.8
HA1 1XD,50.2,0.64
HA7 4HG,76.4,0.98
HA5 3SE,60.7,0.74
HA2 0UE,71.3,0.9
HA1 3PE,49.6,0.69
HA3 8PH,55.8,0.76
HA2 7HZ,44.0,0.76
HA1 3LB,62.0,0.9
HA5 4DQ,67.5,0.89
HA3 6JN,57.8,0.71
HA5 1HP,57.4,0.64
HA2 9AF,57.2,0.68
HA3 6SW,57.7,0.81
HA6 1QD,50.0,0.71
HA2 0TN,65.0,0.69
HA7 4NZ,62.0,0.87
HA7 4HD,71.5,0.92
HA5 4AE,56.0,0.74
HA7 4LB,28.0,0.4
HA5 3DJ,66.0,0.91
HA2 9JZ,69.7,0.98
HA3 8QP,58.2,0.63
HA5 3SX,60.0,0.94
HA2 0NE,69.6,0.75
HA3 5BS,71.0,1.03
HA1 3LE,57.5,0.85
HA1 4PU,77.7,1.01
HA3 8FG,78.2,1.07
HA2 0HT,59.6,0.65
HA7 2BU,53.8,0.71
HA1 3LA,65.0,0.79
HA3 5NH,62.2,0.71
HA2 9JP,58.5,0.65
HA3 5QX,54.0,0.59
HA5 5LH,55.9,0.59
HA7 3LA,69.0,0.93
HA7 4SA,46.5,0.53
HA2 6PU,63.3,0.74
HA8 7FS,77.6,1.05
HA7 3BU,55.8,0.66
HA3 7RG,55.5,0.59
HA2 7DZ,66.5,0.77
HA7 2QD,56.0,0.86
HA8 6PE,59.2,0.69
HA3 7HR,55.8,0.73
HA3 7EL,59.4,0.62
UB5 4BQ,72.2,1.0
HA5 3RY,63.2,0.72
HA5 3YA,55.0,0.83
HA5 1LB,48.6,0.59
HA2 6PP,57.0,0.62
HA5 3SH,64.2,0.78
HA5 4SJ,46.2,0.7
HA7 2AD,46.0,0.53
HA1 3HJ,59.0,0.58
HA3 8EJ,51.0,0.8
HA5 4HL,63.0,0.98
HA5 4NP,60.0,0.81
HA2 9EZ,52.4,0.64
HA5 5AL,60.4,0.67
HA8 6EH,64.3,0.79
HA5 3XX,50.6,0.68
HA2 0DB,53.0,0.72
HA2 9HL,60.6,0.6
HA2 9UJ,59.1,0.68
HA3 8HW,61.3,0.67
HA5 4UA,56.0,0.79
HA3 9HS,53.0,0.81
HA7 2BL,54.0,0.73
HA1 4HP,58.0,0.62
HA5 3YZ,74.3,0.96
HA8 6EZ,54.4,0.72
HA5 5JJ,69.0,0.98
HA2 0QH,67.7,0.71
HA8 5TQ,47.5,0.53
HA3 6QL,54.0,0.66
HA5 3PZ,35.0,0.85
HA7 3AR,65.3,0.8
HA8 6PX,72.2,0.82
HA2 9FB,82.3,1.1
HA5 3YB,66.8,0.77
HA7 4BH,60.7,0.86
HA1 1BA,79.0,1.13
HA7 4UF,68.8,0.89
HA7 3EA,50.0,0.65
HA1 3DZ,63.0,0.61
HA7 3LQ,66.6,0.84
HA2 9JG,55.3,0.7
HA7 2AB,46.0,0.55
HA5 3NY,61.0,0.81
HA5 4RZ,63.8,0.88
HA1 1YB,66.5,0.87
HA5 3YE,45.5,0.88
HA5 3DH,63.0,0.92
HA3 7RN,88.8,1.14
HA1 1SD,57.5,0.74
HA2 6FE,85.2,1.17
HA7 2AQ,16.0,0.42
HA8 6HX,54.8,0.77
HA7 1HP,62.5,0.88
HA5 3TA,70.0,0.96
HA3 9BB,64.0,0.82
HA8 6RP,59.0,0.66
HA3 9QB,70.0,0.76
HA8 6RH,61.0,0.8
HA7 3RU,52.0,0.47
HA8 6QE,65.0,0.84
HA7 4PD,65.0,0.72
HA5 3AD,24.0,0.53
HA8 6EB,74.2,1.04
HA7 3NR,56.7,0.81
HA3 6SF,39.5,0.66
HA2 9SU,50.2,0.64
HA3 7TA,78.7,1.01
HA7 3GF,82.7,1.12
HA2 7HX,49.2,0.61
HA7 3PZ,55.0,0.59
HA1 4LA,58.0,0.58
HA7 3JP,23.0,0.39
HA7 3DD,54.5,0.8
HA7 2BY,43.5,0.47
HA7 4QY,54.3,0.84
HA5 5AT,53.8,0.66
HA5 5JD,55.8,0.61
HA8 5SP,67.0,0.82
HA7 4SD,57.3,0.84
HA1 4PF,59.7,0.65
HA5 4SD,53.3,0.83
HA5 4QX,70.2,0.99
HA8 6AX,66.5,0.71
HA5 3EU,37.5,0.6
HA5 3DB,56.6,0.83
HA3 7PR,56.0,0.66
HA5 4AZ,56.4,0.87
HA1 2LY,58.8,0.78
HA2 9LH,51.7,0.6
HA2 6JU,51.6,0.56
HA5 4DD,60.0,0.94
HA5 3SA,64.8,0.88
HA1 3AG,74.0,1.05
HA8 5RX,62.7,0.77
HA7 2SB,62.0,1.0
HA1 4UX,59.0,0.69
HA3 9JR,59.6,0.79
HA5 3DG,56.0,0.88
HA1 4JZ,73.0,0.83
HA1 3HD,70.7,0.97
HA7 4JT,57.4,0.84
HA5 3AL,53.0,0.8
HA5 3PT,37.0,0.55
HA5 3EA,63.5,0.97
HA2 2FE,80.0,1.0
