postcode,epc,hpr
SW1V 4HE,64.8,0.61
SW1A 1DH,64.1,0.92
W2 4RB,65.9,0.63
W1G 7LD,54.5,0.38
SW1P 4JG,67.8,0.68
W1S 3HQ,63.7,0.59
SW7 1DT,56.2,0.63
W10 4SE,56.9,0.54
W1U 7JB,46.6,0.57
W1D 7BE,66.0,0.74
SW1V 4BX,54.5,0.62
W9 3EZ,69.5,0.75
WC2H 0BP,74.2,0.82
W1G 6HJ,68.7,0.66
WC2H 7HA,67.5,0.75
W1F 7HQ,81.2,1.02
NW8 9JX,58.0,0.76
SW1V 1JD,78.0,1.05
W2 1JA,61.6,0.56
SW1P 4JD,66.1,0.7
SW7 2AE,53.9,0.59
NW6 5ET,71.5,0.74
W1T 1SF,49.7,0.58
W1J 5PU,58.2,0.74
W1U 4NS,64.4,0.62
W1F 0DS,86.2,1.1
W1G 6DD,54.9,0.51
SW1V 4HB,48.5,0.76
NW8 8PL,56.9,0.74
W1J 7RW,66.2,0.63
W9 1UT,69.4,0.65
W1H 1GD,66.6,0.59
W9 3NF,65.7,0.74
W1U 6DF,67.2,0.87
W1H 2NL,62.0,0.59
NW1 5BD,63.4,0.59
W1G 8GH,68.7,0.71
SW1P 2NB,70.8,0.88
W1W 7PW,70.5,0.57
NW1 5ND,66.0,0.67
W1U 4BJ,72.0,0.58
WC2E 9BD,59.2,0.78
W1K 6PA,65.9,0.75
W1H 5HX,65.9,0.63
SW1Y 4EH,62.7,0.7
W2 3HQ,51.4,0.63
SW1W 8JJ,52.2,0.54
SW1V 1TN,64.9,0.58
W2 4SS,65.5,0.64
W9 1JP,62.1,0.6
NW1 5SS,65.4,0.67
W1K 3DE,77.3,1.02
W1G 9QN,71.9,0.65
W1K 7DG,53.1,0.61
W1D 4PP,68.0,0.56
W1U 1DY,77.3,0.75
SW7 2QJ,57.9,0.58
W2 2AH,59.8,0.52
W9 3DR,68.2,0.71
W1D 4UN,56.0,0.77
SW1W 9EG,84.0,1.13
W1H 2HR,45.2,0.65
W1U 4PS,68.6,0.64
W2 3PX,63.8,0.91
NW8 7HG,66.7,0.78
SW1W 0JA,53.4,0.62
NW8 9JS,53.8,0.5
WC2N 4LJ,31.2,0.59
W1W 6TH,57.6,0.55
SW1E 5NE,31.2,0.52
NW8 8TU,75.0,0.8
W1U 6BT,68.7,0.68
NW8 8NP,54.0,0.57
W1B 1NN,65.4,0.67
W2 4AR,56.3,0.64
W1H 1PH,60.5,0.87
W1W 7DL,73.5,0.69
SW1V 1SD,64.8,0.65
W2 3PF,70.3,0.69
WC2N 6AR,67.8,0.65
W10 4SZ,71.6,0.87
W2 5EX,79.8,0.99
W1H 7DP,71.1,0.63
W1H 7LB,65.0,0.72
NW8 9EP,60.2,0.62
W1S 4HL,72.9,0.7
NW8 6JR,64.1,0.64
W2 1UY,66.2,0.69
NW8 6BS,60.1,0.69
WC2E 9ED,71.9,0.88
W1G 6DQ,67.3,0.73
W1U 6NW,65.4,0.71
W10 4LE,66.6,0.68
SW1P 2DR,66.2,0.72
SW1W 8TZ,48.3,0.48
W11 2AJ,66.9,0.77
W11 1BJ,58.4,0.69
NW8 9UY,59.0,0.56
WC2N 6JN,65.2,0.63
W1S 2JJ,55.0,0.58
W9 3PT,72.1,0.78
WC2N 6AS,78.7,0.77
SW1V 4LY,61.9,0.54
W1H 5FE,55.1,0.57
SW1X 8EB,71.5,0.76
NW8 9JN,61.5,0.59
WC2H 9JS,55.4,0.76
SW1A 1BJ,57.0,0.61
W1U 8AE,70.0,0.96
W9 1PS,55.3,0.58
W1J 0AL,50.2,0.58
W9 2QU,64.8,0.62
W1J 7AR,65.2,0.58
W1T 3PL,66.6,0.6
W1F 9QZ,60.0,0.83
W2 6BT,55.7,0.45
SW1E 6PR,84.5,1.12
SW1Y 5JG,65.3,0.8
NW1 5EN,62.8,0.58
NW1 6UA,74.2,0.96
SW1W 9LF,73.0,0.6
W1J 7PH,50.0,0.4
SW1P 4FD,84.7,1.01
W1G 8SD,74.8,0.67
NW8 8BP,71.2,0.78
SW1E 6HX,52.0,0.37
SW1V 3BU,71.4,0.84
WC2E 7NJ,58.2,0.59
SW3 1DT,31.0,0.99
NW8 7LH,51.7,0.47
W1U 6QZ,52.0,0.38
NW8 9RG,52.3,0.59
W1U 4JF,61.0,0.72
SW1V 3DH,64.8,0.68
W9 2AB,65.2,0.67
W1T 3PJ,66.3,0.57
W1H 2JW,58.0,0.94
W1K 3NN,63.9,0.58
WC2E 7PS,49.6,0.64
SW1V 2BP,62.2,0.64
W2 4QN,64.0,0.57
NW8 7JW,80.3,0.98
W2 2SX,75.7,0.83
W9 3UD,80.0,0.97
W2 4AA,61.2,0.59
SW1W 8NE,73.0,0.82
SW1X 9ET,59.6,0.61
W2 2AJ,58.6,0.65
W1U 4HG,73.6,0.86
WC2H 9PU,59.0,0.52
W1D 5QD,70.0,0.73
WC2E 9NG,55.4,0.54
NW8 0EH,67.4,0.68
W1H 5HS,80.0,0.97
W9 3RJ,77.2,0.86
W2 3TP,63.2,0.65
W2 5RT,54.0,0.61
SW1X 8AQ,51.9,0.59
SW1Y 4SG,62.1,0.54
W1D 3BY,59.0,0.38
W2 1AT,70.2,0.92
NW1 6BL,70.1,0.63
SW1Y 6DE,25.0,0.44
NW8 7PP,62.3,0.69
W9 1DX,62.9,0.65
NW1 5SH,66.1,0.65
W1H 7BL,71.4,0.75
WC2H 0EP,61.6,0.76
SW1V 1RB,69.4,0.64
W2 4AU,50.3,0.46
W1F 8AR,69.0,0.79
W1H 4HL,62.8,0.52
W1H 5BW,68.0,0.8
W2 5SS,67.6,0.87
NW8 8SQ,75.2,0.85
SW1X 7EP,60.1,0.83
SW1P 4AJ,80.5,0.99
SW1W 8SX,70.9,0.72
SW1X 7BL,58.9,0.59
W1S 1HE,90.8,1.06
W2 4JB,62.0,0.64
W1H 4PU,63.8,0.77
W1U 1BJ,72.9,1.0
SW1P 4JA,61.8,0.7
W1G 6LX,62.2,0.61
W1K 6RG,69.0,0.59
W1D 6QU,36.7,0.79
W2 1TH,65.2,0.7
W1G 9HX,66.1,0.62
W2 3NT,58.0,0.68
W1D 3AD,76.3,1.0
SW1V 4JR,66.4,0.83
SW1V 4HS,69.9,0.65
NW8 8NJ,61.1,0.59
SW1W 9QG,63.1,0.58
W1J 5RG,70.7,0.86
NW8 7JR,79.4,0.99
W1F 8RJ,57.9,0.77
W1D 6DG,72.8,0.7
W1U 3QP,72.2,0.73
SW1Y 6LX,65.1,0.64
W2 5SU,69.1,0.87
W1U 6PU,62.7,0.6
W10 4RT,59.1,0.62
NW8 8JW,60.6,0.67
SW1W 9ET,56.7,0.6
SW1X 8HS,56.0,0.66
W2 2JQ,63.4,0.64
W1W 6TP,66.5,0.65
W1W 7AR,68.1,1.0
SW1W 8ST,67.9,0.68
W1K 2HS,64.5,0.69
SW1V 4JD,63.6,0.66
W1U 1EB,72.3,0.8
W1D 5AN,44.3,0.54
W2 5SB,64.2,0.67
W1U 5JL,63.6,0.57
W2 2SZ,69.0,0.77
W1H 5TH,61.4,0.57
W1U 5BQ,65.6,0.59
NW8 8AE,53.9,0.54
SW1V 2BE,60.2,0.71
SW1V 1HN,62.9,0.61
W9 3NN,66.9,0.77
W2 1GN,84.5,1.07
W1J 5JN,54.0,0.38
W2 6PE,67.4,0.81
WC2H 9NE,77.0,1.02
SW7 1DS,78.3,1.01
W1U 4DB,52.2,0.56
W9 1PR,58.7,0.57
NW8 8SS,76.5,0.85
SW1V 2ER,64.9,0.65
SW1V 4QB,74.1,0.89
W1U 4QR,67.0,0.59
W2 2AU,61.2,0.46
W1F 8ST,68.0,0.71
W1U 4PA,75.2,0.97
W1J 7AL,64.0,0.76
W10 4HU,56.2,0.57
W1W 6PT,48.6,0.54
W1U 3DR,71.8,0.98
SW1P 4RZ,63.7,0.63
SW1Y 5AP,78.7,0.92
WC2E 9AD,76.1,0.9
SW1W 0QP,59.2,0.53
W1G 8US,70.0,0.61
W1U 7LQ,68.4,0.64
SW1V 3ET,56.4,0.54
NW8 9XT,59.5,0.71
W1G 6PJ,67.3,0.62
SW1V 2EL,55.3,0.64
W2 3QD,62.4,0.61
W1U 6NF,67.2,0.64
W9 2BA,71.5,0.91
W1K 3NU,57.6,0.56
W2 3HG,54.8,0.58
W10 4EU,64.5,0.85
W1D 6HP,52.5,0.69
SW1W 8JZ,74.0,0.98
W1J 7JH,83.3,0.98
W9 1RL,65.6,0.67
W1G 9XT,76.8,1.09
W1T 1TL,49.4,0.6
SW1V 1DX,32.5,0.41
W1U 7LH,65.7,0.53
W1F 0JR,41.3,0.54
W1H 5JF,58.7,0.65
W1W 6QA,57.5,1.0
SW1W 8PQ,56.5,0.67
W1K 2RY,64.4,0.65
SW1V 3NS,71.1,0.74
W2 5PL,55.8,0.57
SW1V 2NU,44.8,0.79
NW8 7AB,40.7,0.49
SW1V 3HJ,41.5,0.51
W9 2AX,63.7,0.61
W1K 6NY,48.8,0.73
W1H 7FB,59.5,0.62
W2 4RD,65.1,0.57
W1J 7ST,68.0,0.93
SW1X 8JG,60.0,0.62
W1U 7HT,60.5,0.53
SW1V 3AS,58.3,0.58
SW1V 2SR,71.1,0.76
W1D 5QB,45.0,0.62
NW8 7PU,68.9,0.79
W1J 8PD,78.5,1.0
W1U 7NN,62.4,0.6
W2 1RB,65.0,0.68
W1F 9BT,74.3,0.84
W1U 6QA,51.4,0.62
SW1P 1QD,59.4,0.63
W1W 7DU,80.7,1.06
W1H 7NJ,74.0,0.81
SW1Y 6BL,56.1,0.64
W1U 8HG,75.2,0.72
W1U 1NZ,63.4,0.77
W1K 4BN,88.2,1.1
W1K 3SG,74.1,0.83
SW1P 4NX,73.8,0.82
W1K 5BG,65.6,0.64
SW1X 7QT,62.4,0.63
W1J 5QE,47.0,0.74
W1G 6JJ,66.2,0.64
NW8 6LE,63.2,0.77
W1H 2PG,47.4,0.59
SW1V 4PB,60.9,0.63
NW6 5DB,73.6,0.8
NW8 6PA,68.9,0.77
W1U 5ET,60.2,0.62
NW8 8RX,74.5,0.84
NW1 5EG,65.2,0.58
W1W 6SH,66.0,0.53
W1U 1DX,60.2,0.7
W9 2BY,72.1,0.96
SW1Y 5BN,73.5,0.7
W1H 1NP,80.5,1.02
W9 3PN,66.6,0.63
NW1 6NS,49.7,0.79
WC2H 0HR,59.9,0.77
W1U 5AJ,61.2,0.66
W1W 6QH,57.7,0.54
W2 3DP,74.9,0.63
W2 5UQ,72.9,0.82
W2 1SS,63.8,0.6
W1K 6LP,62.5,0.56
SW1V 3EG,64.7,0.66
SW1V 3NB,66.8,0.66
W1H 1RA,67.0,0.6
W1K 6WZ,79.6,1.03
NW8 9QA,67.0,0.65
SW1E 5HW,60.2,0.6
W1G 6JQ,53.6,0.57
SW7 1JF,62.6,0.68
W1D 7BB,63.5,0.7
W2 2UB,58.4,0.54
W2 5JR,53.0,0.53
W2 1BU,67.9,0.67
W2 1HS,61.6,0.59
NW8 8JA,79.0,0.97
SW1W 8JA,40.4,0.58
W2 2JZ,69.0,0.77
W1W 6HD,71.9,0.7
SW1W 9JY,63.4,0.67
W2 1UD,69.4,0.75
W1F 7SW,42.0,0.62
SW1X 8JS,62.7,0.67
SW1P 4NW,63.0,0.69
W10 4AA,56.7,0.51
W1U 2NU,65.0,0.69
SW1V 4JW,63.0,0.79
NW8 6QF,71.7,0.89
SW7 1LE,65.0,0.89
W1U 6BW,65.3,0.69
NW8 0RA,53.2,0.55
NW6 5EF,72.4,0.99
SW1V 4LT,62.4,0.6
W1J 5JU,63.7,0.64
SW1W 8JL,56.2,0.6
SW1E 5ER,74.9,1.0
W1S 2AT,37.5,0.35
W9 3TE,74.8,0.98
NW8 6AN,45.0,0.56
W1H 7NQ,78.4,0.88
W9 2NH,69.9,0.87
W2 5JH,65.8,0.67
W1U 4QN,69.5,0.56
SW7 1JH,60.4,0.6
NW8 6AU,54.8,0.77
SW1V 3ED,68.5,0.84
NW8 8QB,65.6,0.67
W1D 7AS,43.7,0.59
W9 2BE,71.4,0.81
W10 4DA,59.4,0.62
W1U 6DS,60.0,0.83
WC2N 4AX,68.8,0.63
W1K 2AT,65.1,0.63
W1U 4HB,71.0,0.71
SW1P 2LR,75.4,0.97
W1U 5LR,71.9,0.74
W9 2RB,69.2,0.84
SW1P 4EB,59.6,0.6
NW8 7RE,62.3,0.63
W1W 6PQ,63.8,0.66
W1D 6DS,54.5,0.62
SW1P 4EA,65.0,0.56
W1T 3AF,78.0,0.99
W1J 7BY,56.2,0.56
W1H 6DB,81.8,1.02
SW1P 3QZ,82.6,1.04
W1G 8RJ,61.0,0.51
W1H 1NG,65.6,0.51
NW8 0AA,59.2,0.51
W9 3TX,76.6,0.99
W2 2SR,66.7,0.7
W1F 0PJ,70.0,0.62
W2 5QD,62.5,0.66
W1K 6NQ,54.6,0.66
SW1Y 6HD,84.8,1.07
W1U 4BG,70.3,0.57
W1T 4JQ,67.1,0.72
W1F 8BF,57.2,0.69
W9 1SZ,60.9,0.68
W1J 7EE,78.5,0.9
W2 6NP,71.3,0.84
NW8 7AP,73.7,0.72
NW8 8JD,70.9,0.69
W2 1DQ,79.9,1.05
W1U 5DT,62.6,0.82
SW1V 3SE,63.5,0.93
W1J 7PD,53.0,0.43
SW1P 1QG,60.7,0.6
W1W 5EB,73.4,0.79
W1U 2PF,23.3,0.47
W1K 6RJ,46.7,0.5
W2 2DE,66.5,0.74
SW7 1RE,82.9,1.0
SW1V 2NX,63.1,0.65
W1F 9QW,64.9,0.59
WC2E 7NA,54.5,0.47
WC2E 9BH,69.2,0.69
WC2E 8QH,62.2,0.69
W1U 4BL,63.3,0.54
SW7 1LN,67.7,0.66
SW1W 8LA,64.2,0.69
SW1H 9NJ,69.0,0.86
W1J 7HN,64.4,0.62
NW1 6QB,64.0,0.66
W1G 6QN,58.8,0.6
NW1 6TE,60.0,0.55
WC2A 1PU,82.3,1.07
W1G 6NZ,65.8,0.67
NW8 6NR,69.1,0.74
SW1V 2LY,55.8,0.52
W1W 6SJ,65.0,0.63
W2 2NH,64.0,0.6
SE18 4AP,84.8,1.04
W1U 6AS,49.9,0.42
SW1V 1NZ,62.4,0.6
W1G 6DB,56.7,0.57
SW1V 2QT,59.9,0.7
W1H 7DH,75.8,0.61
W1U 3AF,68.1,0.69
W2 4UT,61.0,0.63
W1J 0AZ,26.4,0.51
W9 2RF,69.6,0.82
SW1V 4ER,54.2,0.61
NW8 0QN,58.0,0.6
NW1 5NX,58.8,0.63
W11 1DA,66.9,0.72
W2 6PL,66.1,0.76
W1F 8AG,66.0,0.69
W2 2AZ,55.0,0.54
SW1P 4JN,61.9,0.61
W1T 3PW,78.5,0.98
W9 1BL,62.3,0.68
NW8 9PP,62.4,0.66
SW1V 2BB,55.3,0.53
W2 2NG,65.0,0.67
W9 3EB,66.6,0.69
W1G 6JD,76.0,0.66
SW1V 1JH,82.5,1.14
SW1W 9ST,68.2,0.77
W1H 4NF,67.8,0.62
W1H 2LW,63.5,0.62
SW7 2PG,64.5,0.66
W1J 5JT,60.8,0.73
W1J 6PD,56.6,0.7
W1U 6PS,73.9,0.65
W1J 5QA,49.1,0.51
W1W 8BG,86.4,1.05
W11 1BP,60.2,0.63
W1H 1FQ,65.7,0.61
W2 2UA,58.5,0.6
W1K 6RF,53.0,0.53
SW1P 1HL,65.5,0.63
SW1V 1DE,54.7,0.69
W1U 4RD,67.5,0.7
NW8 0NE,43.5,0.61
W2 5UF,72.4,0.8
W1H 1ED,68.5,0.62
W2 2AT,58.3,0.62
SW1W 8JP,57.2,0.61
W1F 8SD,39.0,0.41
SW1V 4ES,52.4,0.5
W1U 4HH,53.3,0.6
W1U 6SF,56.4,0.93
SW1P 1BU,59.3,0.78
W11 2RJ,53.4,0.76
WC2B 4AF,63.9,0.67
W9 2AY,69.8,0.82
W1G 7AN,69.5,0.74
SW1V 2DZ,57.3,0.6
WC2H 7BA,64.4,0.74
W1K 7QW,60.0,0.75
W2 6EQ,70.8,0.7
SW1W 9JE,55.1,0.53
W1U 8JE,75.4,0.78
W1W 5AE,69.2,0.86
NW8 7AN,56.7,0.51
W1F 9AR,16.5,0.33
W1D 4JQ,80.0,1.05
W2 5TH,65.8,0.72
W1K 2SE,67.8,0.67
SW1X 9EZ,66.5,0.7
W1G 6DJ,68.4,0.6
NW8 7AR,69.8,0.61
W1G 8SA,60.5,0.57
W9 1TQ,62.9,0.61
W1C 1BA,60.0,0.51
NW8 7SB,68.0,0.81
W1H 4LE,70.3,0.72
W1G 6LN,63.7,0.65
NW8 6LD,64.6,0.67
W1G 7JU,61.8,0.44
W2 1QA,69.8,0.6
W1G 8PD,62.8,0.77
NW8 6DP,57.2,0.77
W1H 4NJ,67.6,0.65
W1G 9XY,63.5,0.59
W1G 7HX,57.2,0.59
W1F 8SY,67.5,0.74
W1G 8RN,59.5,0.53
W1F 0RH,62.4,0.64
NW8 0EJ,57.7,0.5
SW1H 9HP,62.2,0.54
SW1W 9JF,54.4,0.49
NW8 9QU,52.7,0.58
SW1P 3HN,62.2,0.54
NW8 0RD,61.2,0.64
W1J 7DE,77.2,1.0
SW1V 1TD,67.0,0.67
NW1 6SE,54.9,0.68
W1G 6HH,44.5,0.46
W1G 8UJ,64.5,0.64
W1G 6HX,67.8,0.58
W1D 4RG,37.3,0.77
SW1W 9AP,55.4,0.59
W2 2ND,59.2,0.62
NW8 8QY,55.6,0.61
W1F 8ZF,78.0,1.15
W1G 7BB,54.2,0.5
W1U 5QW,59.3,0.78
W9 1RP,65.8,0.73
W1G 6JT,71.7,0.6
W1J 5PA,64.5,0.77
NW8 8JB,66.1,0.64
WC2N 4HP,46.0,0.51
W1D 5LD,62.0,0.59
W1F 7HD,69.3,0.8
W1F 0AW,68.2,0.73
W2 4RW,55.5,0.66
W2 6LY,53.4,0.48
W2 3UF,64.8,0.6
SW7 1NF,65.0,0.68
SW1P 4AQ,72.8,0.99
W1G 7AL,67.1,0.65
W1W 5HB,67.9,0.65
W1F 7JP,75.0,1.12
W2 6AT,61.2,0.68
W1U 5LH,65.2,0.57
W1H 2PR,67.5,0.57
W2 2SN,65.8,0.72
W1G 9SH,58.0,0.48
SW1P 1AB,87.0,1.06
W1H 5TF,63.2,0.6
W2 5HL,76.3,0.96
W1G 8JG,60.0,0.54
W9 3UL,76.0,0.96
SW1V 3SJ,81.2,0.97
W1U 6QT,39.8,0.58
W2 3HS,65.0,0.7
SW1V 3RR,70.3,0.75
W1T 1NH,63.2,0.66
W1K 2RS,53.8,0.55
SW1P 4DH,72.3,0.62
SW1V 3SB,64.6,0.95
SW1W 9EQ,46.2,0.5
NW8 9PG,59.1,0.74
W1K 6RP,54.0,0.56
W1U 5AY,79.0,0.94
NW8 9AT,55.0,0.57
W1H 7DJ,54.3,0.49
W1H 2DP,60.8,0.62
SW1X 8JJ,58.7,0.55
WC2B 4BW,57.3,0.54
W1J 7TQ,75.0,0.61
SW1W 0LJ,62.9,0.7
NW1 5TD,55.0,0.65
W2 1RU,62.1,0.5
NW8 8TT,78.7,0.92
SW1P 2QE,75.5,0.97
NW8 9JL,59.7,0.63
W1J 7LJ,58.5,0.38
W1F 7DU,53.9,0.89
NW8 8SB,62.4,0.7
W1H 5JG,1.0,0.3
WC2E 9JP,54.5,0.64
SW1V 4HD,66.9,0.66
W2 3QH,57.8,0.61
SW1V 3JD,66.0,0.71
SW1P 4PR,64.8,0.59
W1H 7TD,49.5,0.55
W1S 1ND,71.0,0.64
NW1 5SF,42.0,0.42
SW1V 2NF,69.9,0.72
NW8 9QT,59.1,0.62
W2 3AN,63.9,0.64
W1H 1SJ,58.8,0.56
W1U 1ND,71.3,0.75
WC2E 9DJ,55.3,0.64
W2 4XW,60.7,0.58
NW8 9DX,58.0,0.66
SW1V 4LR,64.2,0.7
NW8 8LN,71.7,1.0
W2 4AJ,66.7,0.76
WC2E 9BP,51.0,0.59
SW1Y 6LA,58.5,0.83
W2 2RZ,60.0,0.65
NW8 9RY,66.5,0.64
W1K 6RZ,51.6,0.52
SW1V 2EJ,66.8,0.7
SW7 1LD,55.0,0.49
W1G 9XF,65.6,0.56
SW7 1ES,58.2,0.7
W11 1BD,74.2,0.86
W1H 7JH,60.0,0.89
W1F 9AJ,62.3,0.57
W9 3UB,77.0,0.98
W1G 8RH,66.0,0.83
W2 6PB,68.2,0.81
SW1V 3AD,70.9,0.79
W9 2RA,68.4,0.86
SW1P 4QA,59.2,0.64
SW7 5HQ,53.6,0.6
SW1V 4NH,63.3,0.55
W1G 6EJ,51.0,0.5
SW1V 3NP,70.9,0.76
W2 4AX,65.0,0.73
NW1 6DA,59.0,0.53
W1G 7AJ,69.5,0.69
W1W 6SA,67.7,0.61
W1D 6DN,63.4,0.97
WC2R 3AT,76.2,1.03
W2 5HX,72.7,0.85
SE18 4AT,82.8,1.08
WC2H 0DU,87.4,1.13
W2 4TT,62.1,0.63
SW1V 2RF,71.3,0.69
W1H 5FB,60.5,0.56
NW8 9LJ,60.1,0.85
NW1 5TA,60.0,0.66
W1K 6RH,64.2,0.61
SW1W 9ER,47.2,0.47
W1D 4AT,49.9,0.63
SW7 2ET,64.7,0.78
W2 1LN,74.1,0.78
W1J 5NB,82.6,1.05
W1U 6BQ,33.0,0.51
W1W 6TS,73.0,0.82
SW1V 2NE,59.8,0.55
W1W 6TW,65.6,0.57
W1J 7DG,54.3,0.67
W2 3QF,57.1,0.63
W10 4HX,58.2,0.53
W1J 7QW,62.5,0.71
SW1P 1QF,57.9,0.58
SW1P 4NH,62.0,0.64
W1W 6LB,77.1,0.98
NW6 5JJ,48.0,0.37
W1K 2TS,65.2,0.64
W1T 1QD,75.3,0.96
W1W 6SP,64.5,0.49
NW8 8RD,67.4,0.69
W10 4JG,60.5,0.61
SW1W 9HP,62.5,0.64
SW1P 2LW,70.2,0.78
NW8 6QD,67.0,0.79
W1J 7DP,69.0,0.9
W1T 1TJ,66.5,0.71
SW1X 8HT,61.6,0.69
W9 3DW,63.6,0.83
NW1 6RU,67.1,0.71
WC2E 8NS,32.5,0.58
NW1 6BY,65.7,0.71
W2 2SW,70.9,0.71
W1G 8TN,68.0,0.58
W1K 6TA,65.5,0.59
W10 4DU,55.8,0.61
W9 3DP,68.2,0.95
W2 3QG,62.6,0.78
NW1 6HG,66.0,0.61
W1U 5AG,63.5,0.57
W1G 6AR,42.3,0.4
NW1 5LL,63.6,0.84
W1J 7TB,44.5,0.4
W1G 7HF,65.8,0.7
SW1V 2HN,66.3,0.86
NW8 7NH,63.0,0.65
W1F 0AA,88.7,1.1
SW1W 9EP,51.9,0.54
W1F 0HY,69.1,0.83
W9 3PJ,70.0,0.66
WC2E 9AX,73.4,1.02
W1H 2DX,63.7,0.61
NW8 7AJ,58.4,0.55
W10 4PR,64.5,0.8
W1T 3HQ,55.0,0.61
SW1H 0BH,74.2,1.03
W2 1NS,60.1,0.7
W1S 1NA,65.8,0.67
SW1W 9DE,53.4,0.61
W2 2NQ,65.8,0.59
SW1W 8BE,80.5,1.09
W1K 2DP,42.0,0.56
SW1P 3HF,66.5,0.59
W1H 1QW,54.5,0.57
SW7 1HD,57.4,0.55
W1D 3BH,81.2,0.98
NW1 6UP,59.2,0.55
W1J 7SJ,54.6,0.75
SW1E 6NR,43.5,0.42
WC2B 5JS,64.1,0.75
W1G 8EH,54.6,0.65
W2 2TT,46.0,0.59
WC2E 7LH,66.7,0.73
NW1 6HJ,61.1,0.68
W11 1AU,67.8,0.76
W2 5PJ,56.5,0.65
W2 5DR,70.3,0.62
W1H 7QT,67.4,0.66
W9 3RE,71.2,0.99
W2 5UN,69.0,0.72
NW8 7BY,63.0,0.64
W1U 1DJ,75.7,0.73
W10 4LU,70.6,0.83
W2 6EE,68.6,0.71
W1J 7RP,68.0,0.7
SW1V 3AU,65.3,0.61
WC2E 7DS,64.7,0.72
W9 2AJ,76.9,0.98
SW1P 2QG,77.9,0.96
SW1P 2PF,59.7,0.66
W1U 2LZ,66.9,0.8
W1U 3BG,56.8,0.56
SW1X 8EW,60.5,0.74
SW1X 8DH,59.0,0.59
W1H 7HB,57.9,0.61
W2 2QE,62.5,0.61
W1G 6LY,62.7,0.65
SW1V 2QF,56.8,0.63
SW7 2QH,52.9,0.68
SW1V 3JY,71.9,0.95
W2 6EU,65.0,0.82
W2 1JG,60.0,0.56
WC2E 7QH,74.9,0.97
W1H 2LJ,59.4,0.61
SW1P 2JB,75.6,0.79
WC2E 9LA,42.8,0.56
W1H 5HZ,47.9,0.58
W2 2HG,62.3,0.56
WC2H 7BF,50.4,0.65
NW1 4SL,59.2,0.65
W10 4LQ,77.9,0.97
WC2R 1DA,46.3,0.52
SW1V 2JD,67.5,0.68
W1D 5EB,68.8,0.8
W1U 1HF,69.7,0.74
NW8 6JY,69.6,0.73
W1G 8HX,79.2,1.11
NW8 8QH,73.1,1.01
W2 5UE,72.3,0.76
W1K 2RE,47.7,0.6
W2 5BX,60.4,0.64
SW1P 4JL,57.1,0.56
W1D 7PH,47.6,0.59
WC2B 5ST,50.5,0.72
W1U 6BB,65.7,0.73
W1U 6QN,67.0,0.49
W1F 9SG,49.0,0.59
W1U 6PQ,57.4,0.73
SW1V 4NX,64.0,0.59
W1F 9SU,67.0,0.62
W1K 7HE,56.5,0.59
W1F 9SN,73.8,0.68
W1H 7HN,71.5,0.79
W1U 2PZ,63.4,0.67
W1G 8GL,61.3,0.62
W1H 7JE,65.5,0.65
W1W 7DN,70.0,0.55
SW1Y 5AD,77.0,0.99
SW1V 1RY,62.8,0.65
WC2E 8PY,71.5,1.04
NW8 8LT,67.1,0.66
W1H 5HT,35.6,0.5
SW1P 4PA,70.6,0.57
W1D 4RF,61.1,0.68
NW8 6PU,55.4,0.58
W1U 6QD,51.9,0.99
SW1P 4AL,66.0,0.62
SW1A 1NH,68.2,0.67
W6 2AB,66.0,0.65
W1H 1LS,55.6,0.72
SW7 1BT,43.0,0.49
W1G 9PZ,66.0,0.53
W1T 1EJ,80.1,1.04
W2 5UR,75.4,0.91
NW1 5SE,47.0,0.45
NW6 5JH,62.0,0.6
SW7 1JZ,55.4,0.6
SW1V 2SW,68.4,0.74
W1W 6AP,73.0,0.9
NW8 0JR,56.4,0.61
W1H 7LF,54.9,0.64
W1U 3QG,64.8,0.85
W1K 2JJ,61.4,0.74
NW8 8NY,81.8,1.02
W1S 4TF,48.4,0.59
W1H 7TB,68.9,0.65
WC2N 6HE,66.6,0.67
W1G 8UP,65.0,0.59
NW6 5JU,70.0,0.74
NW8 8NN,61.8,0.59
WC2H 0BL,69.3,0.78
SW1P 2DX,85.7,1.1
W1W 6YH,70.5,0.65
W2 6BJ,59.4,0.57
SW1P 4NZ,33.7,0.73
W1F 0TN,77.8,0.88
W1U 3RD,51.3,0.56
W1K 2JZ,56.5,0.47
W1K 6WE,66.5,0.67
W9 1BT,58.3,0.68
SW1V 1QW,56.7,0.72
W1H 5HJ,65.2,0.59
W2 3RS,65.1,0.62
W1U 4NY,61.9,0.6
W9 3NZ,72.8,0.95
W1F 7EX,68.8,0.81
W2 6AH,58.0,0.61
W1U 5JU,66.0,0.52
W1U 6AH,85.8,1.17
NW8 9HN,56.8,0.51
W1G 6LF,57.0,0.55
NW8 7LD,64.8,0.76
SW1P 4AE,69.5,0.84
WC2B 4BS,65.5,0.63
W2 6PF,69.9,0.85
W1U 7NW,65.4,0.59
NW8 7BP,60.2,0.73
W1G 8PS,53.7,0.53
W1K 2RA,63.0,0.73
W1K 3NW,51.6,0.7
W1U 2PH,72.7,0.72
W1U 6JH,65.4,0.64
SW1V 2JT,51.5,0.6
W9 1HX,55.7,0.59
NW8 7DB,67.5,0.66
SW1X 7AX,57.4,0.58
W1H 7HX,48.2,0.51
SW1V 2DU,61.0,0.59
