postcode,epc,hpr
BN18 9BU,48.6,0.56
PO22 8NE,59.1,0.81
PO22 8AH,55.3,0.83
BN16 3EF,60.7,0.89
PO21 4AJ,58.5,0.79
BN16 1HN,59.7,0.82
BN17 6QN,64.0,1.02
BN16 3NJ,59.0,0.81
BN17 5DE,42.6,0.8
PO22 7UF,72.7,1.02
PO21 2AA,56.7,0.8
PO22 0EP,64.3,0.79
BN16 1BJ,56.0,0.87
PO21 3NA,66.7,0.89
PO22 9BP,58.0,0.96
PO22 8HQ,58.4,0.84
PO22 8ER,62.8,0.9
PO22 8EY,64.0,0.91
PO20 3UT,57.1,0.9
BN16 4FA,67.5,1.0
PO22 8GS,84.2,1.17
BN17 6WE,68.3,1.02
PO21 5AS,78.9,0.98
PO21 5QB,64.2,0.94
BN12 5SS,82.1,1.07
PO22 0DW,85.6,1.14
BN17 6LU,61.8,0.88
PO21 1EA,52.5,0.68
PO22 0JZ,66.9,0.86
PO22 9HT,67.5,0.81
BN18 9EX,61.8,0.86
PO22 8AN,62.2,0.67
PO22 9QD,55.5,0.86
BN12 5QH,64.7,0.98
BN17 7BF,83.8,1.18
PO21 4SP,63.0,0.94
BN16 1TL,73.2,0.93
BN18 9JX,66.8,0.92
PO21 2XP,55.9,0.84
BN16 2HF,59.0,0.89
PO21 1HZ,47.3,0.76
PO21 5FT,83.2,1.18
BN12 5PH,65.2,1.0
PO22 8HF,64.9,0.91
PO20 3SL,46.7,0.88
PO21 4PF,60.9,0.86
PO21 1EQ,51.8,0.93
BN16 2HG,57.7,0.78
BN16 3QB,63.9,0.79
PO21 5HZ,66.0,0.92
PO22 8PX,56.7,0.85
PO21 5RP,65.2,0.94
PO22 7TA,56.7,0.91
BN17 6SF,62.6,0.95
BN16 4GX,74.2,1.04
BN16 2QP,73.8,0.97
PO21 2TW,60.5,0.86
BN18 0EL,72.5,0.89
PO21 3AZ,68.6,0.9
PO22 9LA,62.1,0.78
BN17 6WF,70.1,1.01
PO21 2TX,62.6,0.83
PO22 7NB,53.1,0.77
PO20 3GU,65.1,1.01
PO22 7UQ,73.3,1.01
BN18 0FB,72.2,0.87
PO21 2NH,62.2,0.63
PO21 5HE,56.2,0.85
PO21 5PN,62.2,0.89
BN13 3FS,83.9,1.18
PO22 0BG,56.7,0.63
PO21 4BT,60.3,1.01
BN18 9EE,59.0,0.78
BN18 0AS,46.6,0.79
PO22 9BY,65.0,0.91
BN13 3GT,84.3,1.18
BN17 7PG,72.0,0.96
BN18 0GL,85.7,1.17
PO21 3NT,55.3,0.8
BN16 3AU,64.6,0.91
BN18 0SR,55.0,0.88
BN18 0SW,60.8,0.93
BN17 7BA,80.4,1.02
BN18 9DQ,60.4,0.8
BN16 1LR,59.4,0.87
BN18 0TG,65.2,0.9
BN16 1QT,59.9,0.89
BN17 7JS,56.5,0.75
BN14 0RS,58.2,0.88
PO22 8GF,82.0,1.11
PO22 7EQ,66.9,0.96
BN18 0HD,56.9,0.82
BN16 1ET,69.8,0.98
BN17 6AE,63.4,0.93
PO21 1FS,77.3,0.96
BN16 1PX,57.0,0.87
PO21 2LP,54.8,0.82
PO21 3NR,63.8,0.88
BN18 0AZ,53.0,0.89
PO22 8HW,59.9,0.82
PO21 3HU,56.0,0.89
BN14 0RP,35.0,0.68
BN18 9RL,56.3,0.88
BN16 4PG,86.3,1.18
BN18 9QY,43.6,0.71
PO21 5TP,65.4,0.94
BN16 4BJ,63.5,0.91
PO21 4LS,63.9,0.84
BN18 9DW,60.5,0.83
BN17 6AJ,63.7,0.81
BN18 0JG,55.6,0.69
PO21 2JJ,60.7,0.78
PO21 1JA,67.2,0.94
BN12 6PX,63.5,0.92
PO21 3TW,62.0,1.0
BN14 0SG,49.2,0.87
PO21 4LQ,65.9,1.01
PO22 7HY,69.4,0.95
PO22 8LL,55.4,0.87
BN18 9DT,55.2,0.7
PO22 8HD,63.8,0.94
PO22 6LF,58.3,0.9
PO22 8NQ,61.6,0.87
BN18 0ZE,84.0,1.18
PO20 3QR,65.4,0.91
BN16 1AT,54.0,0.82
PO21 3SN,58.7,0.95
PO21 2RF,59.2,0.91
BN17 6ND,64.7,0.97
BN16 3AQ,77.1,1.06
PO21 5SZ,63.4,0.86
BN17 5DH,43.5,0.79
BN16 3HD,65.6,0.93
PO21 4AX,64.2,0.95
BN17 6HH,60.8,0.86
BN16 2QU,58.6,0.86
PO21 1LU,69.4,0.85
PO21 2PD,63.8,0.86
BN12 5RH,61.2,0.92
PO22 8PW,68.0,0.91
PO20 3RL,68.7,0.94
PO21 5NU,66.7,0.93
BN17 6JG,61.5,0.87
PO21 3AS,59.9,0.88
BN16 4GP,70.0,1.02
BN17 7BG,62.8,0.92
BN16 2AB,57.6,0.85
BN16 3SB,65.7,0.97
PO21 3AA,63.1,0.95
PO21 4JS,67.8,0.84
PO22 0DJ,83.9,1.18
PO21 2ES,59.0,0.82
BN17 6HE,59.3,0.96
PO22 7AH,61.5,0.78
BN17 5JJ,59.2,0.83
BN18 9RZ,73.8,0.97
PO21 5QE,56.8,0.92
BN12 5LD,61.0,0.88
BN17 6BU,58.1,0.88
PO22 6QS,60.6,0.79
PO21 1JY,56.0,0.71
BN18 0AX,60.0,0.83
BN16 2QN,58.5,0.8
PO21 4DB,50.4,0.9
PO21 2XQ,58.5,0.81
PO21 3FG,77.8,1.06
PO21 1NY,83.0,1.0
BN12 5ND,60.5,0.91
BN16 4JU,51.6,0.78
PO21 1UR,71.9,0.98
PO22 8LY,65.6,0.87
BN17 6DL,65.1,0.93
BN14 0TF,52.3,0.58
PO21 3BU,63.2,0.92
BN12 5JQ,61.4,0.83
PO22 7AQ,52.0,0.65
PO21 2QR,56.2,0.73
PO22 8BY,59.0,0.91
BN16 4GB,70.9,1.01
BN16 3GD,79.3,1.03
PO21 2HS,55.0,0.8
BN17 6PP,66.0,0.98
PO21 2HR,61.6,0.85
BN12 5PT,58.0,0.87
BN17 7JT,58.9,0.8
BN17 7TB,84.0,1.13
BN17 6SB,67.9,0.99
PO21 4HN,59.5,0.91
BN16 2SH,63.3,0.81
PO22 8QB,53.7,0.75
BN17 7LA,57.9,0.67
BN17 6UW,66.5,1.01
BN12 5RP,55.7,0.81
BN16 2TR,58.2,0.86
PO21 2EZ,59.3,0.87
BN18 9AU,58.4,0.81
BN16 4HA,67.5,0.94
BN17 6NF,63.5,0.95
PO21 1XU,70.3,0.86
PO21 4EZ,66.8,0.91
PO21 4DE,65.4,0.98
BN16 2QA,60.4,0.97
BN16 2NP,70.8,0.9
BN18 0BU,47.6,0.71
BN18 9JY,51.8,0.61
PO21 5JA,68.0,0.94
BN17 5PT,56.6,0.81
BN16 3QD,55.5,0.86
PO22 7BE,64.7,0.9
PO22 0EZ,76.9,1.05
PO21 3NN,63.9,0.9
BN16 1PE,49.5,0.75
BN16 2DU,51.2,0.65
BN17 6RU,60.2,0.92
BN16 3QU,62.3,0.88
BN18 9QQ,43.9,0.88
PO21 5DG,58.9,0.87
BN18 9AX,58.0,0.93
PO22 9NU,59.1,0.89
BN17 5JQ,56.2,0.77
BN18 9AG,41.0,0.36
BN16 1DY,50.3,0.76
BN17 7QX,70.3,1.02
BN16 4AW,49.4,0.78
PO21 3FE,81.3,1.11
BN17 5ED,54.6,0.97
PO22 0JH,70.7,0.87
PO21 1NS,61.9,0.82
PO21 1JD,56.0,0.58
BN16 3NY,63.8,0.96
PO21 3RP,60.7,0.92
BN16 2SE,58.1,0.82
PO21 5LU,61.0,0.8
PO22 7PN,50.0,0.86
BN16 2ST,68.4,0.99
BN17 7BD,83.5,1.18
BN18 0FD,72.9,0.99
BN16 3NB,61.7,0.86
PO22 8LR,70.0,0.9
BN18 9QN,25.5,0.62
BN16 1DB,62.9,0.96
BN18 9FL,33.7,0.67
PO22 9AD,60.9,0.87
BN17 6GD,76.9,1.06
BN16 4PY,85.1,1.15
PO21 1PT,59.7,1.1
PO21 2DT,64.7,0.9
PO21 4BW,53.5,0.9
BN18 9HH,56.4,0.86
PO22 7SW,56.9,0.86
PO21 2QH,56.2,0.77
PO21 3BN,55.0,0.87
PO22 7NH,50.2,0.8
BN18 9DF,73.7,1.0
BN14 0SL,55.7,0.87
PO22 9HW,63.8,0.81
PO21 1UJ,73.9,0.95
BN18 9PN,52.7,0.68
BN18 0DR,40.5,0.76
BN16 2UG,57.7,0.79
PO22 7SS,78.4,0.98
BN17 6NG,68.6,0.99
PO21 3UB,69.2,0.97
BN12 5QQ,55.2,0.7
PO22 0JN,65.1,0.85
PO22 9DJ,65.2,0.79
BN17 5PN,60.1,0.71
PO21 4HP,63.0,0.83
PO22 8EW,59.4,0.86
PO21 2JD,57.2,0.74
PO22 9EN,63.1,0.88
BN16 4BN,62.9,0.78
PO22 9EG,64.7,0.93
BN18 0SD,56.6,0.85
PO22 9UB,73.5,1.01
BN12 6PZ,62.7,0.95
PO22 6AD,55.2,0.69
BN16 1ER,61.9,0.84
PO22 0ET,64.0,1.02
PO20 3TQ,44.0,0.79
PO20 3XR,64.9,0.96
PO21 5PU,64.1,0.88
PO21 4RN,54.0,0.89
BN16 3LJ,62.6,0.8
PO21 4JL,65.1,0.91
BN16 1PY,59.3,0.89
PO22 7JQ,53.9,0.78
BN18 9PT,51.2,0.85
BN12 5LF,62.1,0.91
PO22 0GN,71.1,1.01
PO21 4TQ,28.0,0.59
BN16 2TN,62.8,0.94
PO22 9AY,62.3,0.91
PO22 7RB,56.3,0.86
PO21 5RY,61.0,0.98
BN12 5LW,57.8,0.79
PO22 0AQ,53.8,0.87
PO21 2EJ,64.5,0.81
PO22 6BX,57.7,0.88
BN17 5PW,59.9,0.76
PO21 2ED,76.7,1.01
BN16 2LQ,57.0,0.68
BN16 2LH,59.9,0.87
PO21 1JE,66.2,0.96
BN18 9EF,54.5,0.67
PO21 3HT,49.0,0.78
BN12 5HP,57.8,0.93
BN18 9RQ,23.6,0.64
PO22 0DF,78.2,1.13
PO22 8AA,58.6,0.74
BN16 2BH,50.6,0.75
PO22 0HZ,64.2,0.82
PO21 3SR,59.0,0.96
BN16 1JD,57.4,0.78
PO21 5LP,75.7,0.95
PO21 4FH,65.0,0.71
PO22 7LH,49.5,0.83
PO21 1LT,64.7,1.07
BN18 0DD,61.2,0.86
BN14 0UA,61.7,0.93
PO22 9PB,31.9,0.8
PO21 4NG,71.1,1.02
BN16 3EA,62.3,0.83
PO21 5LZ,60.5,0.93
PO22 6BA,63.5,1.02
BN17 6BJ,59.9,0.94
PO22 7JY,53.0,0.82
BN18 0BA,45.2,0.83
BN18 0PL,60.6,0.93
BN16 4LS,64.9,0.91
PO21 1SZ,53.2,0.64
PO21 1QB,53.2,0.52
BN16 3NG,69.8,0.98
BN18 0DU,58.6,0.94
PO21 3RS,64.1,0.89
BN17 6NU,61.8,0.86
BN18 0LU,56.6,0.9
PO21 5QF,62.4,0.94
BN17 5TA,69.3,1.0
BN14 0AY,83.0,1.16
BN16 1SW,67.1,0.95
BN17 6RN,66.5,0.94
BN16 2PQ,57.5,0.88
PO22 6BB,57.1,0.88
BN16 4DG,86.8,1.17
PO22 6QT,58.0,0.88
BN17 6QB,63.7,0.77
PO21 1RH,68.5,0.92
BN16 1LX,60.9,0.9
BN17 6UX,66.1,0.99
PO21 4ES,51.3,0.82
PO22 7BU,69.4,1.02
PO22 7HR,64.9,0.95
BN16 2DA,52.3,0.82
BN18 0JP,55.9,0.89
BN16 4PQ,85.1,1.18
BN18 0EA,53.8,0.77
BN18 9BJ,58.5,0.71
PO21 5ND,65.6,0.89
BN13 3WX,84.0,1.18
BN17 5TB,66.1,1.03
PO21 5JH,49.4,0.8
PO21 5LG,69.7,0.95
PO21 5HG,60.5,0.84
BN16 2DQ,63.1,0.93
PO21 2XS,51.6,0.88
PO21 4XA,59.2,0.93
BN17 5QX,48.4,0.77
BN17 7BP,64.5,0.92
BN16 2LR,58.4,0.84
BN18 9JE,61.1,0.91
BN18 0EU,64.8,0.85
BN12 5LJ,45.1,0.6
BN16 1LD,58.2,0.84
BN17 6PJ,58.0,0.84
BN18 0EH,52.9,0.76
BN16 3AR,63.7,0.87
PO22 9PU,65.0,0.95
PO22 8LZ,61.6,0.87
PO22 0BA,61.1,0.9
BN16 3JE,63.6,0.93
PO21 5QW,62.0,0.91
PO22 9BT,59.2,0.92
BN12 5NB,56.7,0.85
PO21 2AS,56.4,0.78
PO22 0LD,70.5,0.96
PO21 5UB,60.8,0.87
PO21 5NW,65.3,0.58
BN16 2JL,55.4,0.77
BN16 2AX,55.3,0.85
PO21 5SE,63.5,0.91
PO22 8AL,68.5,0.9
PO22 8FJ,81.3,1.15
PO21 1HG,50.8,0.9
BN16 3DX,46.5,0.75
BN16 3PE,67.4,0.94
PO22 0HU,65.2,0.93
PO22 6LE,49.0,0.91
PO20 3XU,64.9,0.9
PO21 2EE,63.2,1.01
PO22 8FS,83.9,1.18
BN17 7PZ,61.8,0.81
PO21 3SJ,68.8,0.91
PO21 3HR,58.1,0.93
PO22 8FU,76.1,1.12
BN17 7QH,57.8,0.91
BN17 7PQ,46.5,0.78
PO21 2PN,74.8,0.95
BN12 6QR,58.7,0.88
BN18 9JL,67.1,0.85
BN17 5GG,69.6,1.02
PO21 2EY,57.3,0.83
PO21 1NX,70.0,0.99
PO22 9QE,52.8,0.77
PO22 0DB,50.9,0.73
PO21 4XN,61.4,0.96
PO22 8JE,63.3,0.99
PO21 5RA,58.9,0.93
BN16 1HF,57.8,0.76
BN17 7GD,83.8,1.16
BN16 2UF,68.9,0.82
PO22 6AN,52.8,0.85
BN18 9PB,66.0,1.01
PO22 9HJ,65.8,0.87
BN16 2PL,59.2,0.87
PO21 1AP,70.6,1.0
PO22 9JP,67.7,0.99
PO21 4HT,55.0,0.82
PO21 3JP,59.8,0.88
BN16 3SL,55.6,0.93
PO21 3HS,60.3,0.94
PO21 2TR,51.9,0.83
BN18 9JN,58.7,0.82
PO21 4AE,65.9,0.86
PO21 4NP,53.6,0.76
BN16 2PG,60.8,0.89
BN16 3NA,56.4,0.91
PO21 4QS,60.9,0.95
PO22 8PG,68.8,0.93
PO22 8ET,63.8,0.94
BN16 2SJ,61.6,0.92
PO21 2XU,58.6,0.79
BN16 2BE,60.5,0.88
BN18 9LB,61.2,0.88
PO22 8FR,83.5,1.18
BN12 5HR,42.7,0.59
PO20 3SR,76.2,1.07
PO21 5GD,83.2,1.18
PO21 4NZ,43.7,0.72
BN18 9QG,50.6,0.94
PO22 0HN,60.4,0.91
BN17 6BL,57.6,0.86
BN16 4FU,70.8,1.0
BN18 9JP,59.9,0.82
PO21 5NB,57.1,0.88
BN12 5JT,48.5,0.47
PO21 3JX,73.7,0.99
PO22 8BF,82.6,1.06
PO22 7NL,57.4,0.85
PO21 4AT,61.5,0.97
BN18 0SE,59.6,0.91
PO21 2RD,65.5,0.77
BN18 0AF,64.2,0.96
BN16 1LQ,52.9,0.88
BN18 0BJ,61.2,0.8
PO21 3JJ,62.5,0.92
PO22 7NE,58.8,0.84
BN17 5JH,57.0,0.72
BN18 9JF,71.4,0.98
BN17 6WN,65.5,0.96
PO22 9BQ,60.4,0.89
PO22 8JB,66.6,0.93
PO22 6JS,56.8,0.82
PO22 7PP,40.5,0.58
BN16 1RF,63.6,0.97
BN18 0RB,52.8,0.66
BN16 4LG,65.2,0.89
BN18 0HL,67.4,0.92
PO21 2RN,65.1,0.81
PO22 9EW,62.4,0.97
PO21 1SP,24.2,0.63
BN17 7QY,62.1,1.01
PO21 4JE,64.6,0.85
BN16 2RA,56.7,0.9
PO22 6HJ,66.4,0.86
PO21 4NH,54.9,0.78
PO21 1FR,60.5,0.96
BN16 1EL,67.7,0.99
BN16 3LA,63.7,0.89
BN16 3PB,41.0,0.81
BN18 0SX,43.2,0.71
PO21 1XB,60.6,0.64
PO22 7NN,58.5,0.93
BN17 5HJ,62.1,0.92
PO21 4ST,66.9,0.93
BN18 0DF,51.8,0.77
PO21 2RJ,56.3,0.73
PO22 0FN,84.3,1.18
BN12 5PD,57.2,0.9
PO21 1SF,64.0,0.95
BN16 2HJ,49.2,0.88
PO22 6NG,56.4,0.88
BN16 4HB,70.5,0.98
PO22 6EH,38.3,0.72
BN12 5QD,57.9,0.86
PO22 7AE,55.7,0.75
PO21 3SP,59.4,0.93
BN16 2PF,60.4,0.94
BN18 0QY,55.4,0.69
PO22 8AS,62.2,1.0
PO21 5SX,65.3,0.87
BN18 9PP,43.2,0.61
PO22 8PL,70.5,0.93
BN16 2JT,59.1,0.75
PO21 4DF,61.5,0.86
PO22 7PY,58.6,0.95
PO22 9FA,75.1,1.03
BN16 2HL,73.2,1.02
PO22 0FF,83.0,1.18
PO22 9NB,72.8,0.94
PO21 5LB,59.7,0.88
PO22 0EG,61.5,0.92
BN16 1QZ,60.2,0.76
BN18 0FX,82.4,1.15
BN18 9EP,59.7,0.94
BN12 5JY,63.2,0.88
BN18 0QF,58.0,0.83
PO22 7BF,83.8,1.11
BN17 6BW,57.7,0.83
BN12 5HB,57.7,0.97
BN16 4DF,75.5,1.05
PO21 5RW,51.7,0.87
PO21 2SU,70.0,0.9
BN18 0JW,61.1,0.76
PO21 2LF,77.2,0.97
PO21 3RG,69.3,0.95
BN18 9QJ,62.0,1.0
PO21 2TH,53.6,0.84
PO21 5NR,57.4,0.83
BN17 6QS,66.0,0.9
PO22 6DX,52.6,0.77
BN16 1NT,54.8,0.67
BN16 1BW,59.7,0.89
BN16 3TQ,60.8,0.98
BN16 3LF,62.3,0.87
BN16 2PU,59.5,0.86
PO20 3JT,66.5,1.0
PO21 2LS,67.2,0.97
PO22 8PB,58.3,0.78
BN18 9QU,44.0,0.92
PO22 7EU,66.4,0.95
PO22 7HX,58.9,0.85
PO20 3YR,32.7,0.73
BN16 2ED,63.1,0.93
BN16 3UU,67.8,1.02
BN17 6UN,67.8,1.01
BN16 2SR,53.8,0.88
BN16 4LF,64.5,0.9
PO21 3DA,48.3,0.73
PO21 3AT,58.2,0.89
BN16 2UP,65.6,1.01
BN16 2EY,60.5,0.89
PO21 4DJ,53.0,0.91
BN17 7LE,59.7,0.88
PO21 2DQ,80.8,1.01
BN16 3SZ,66.8,0.95
BN17 7DL,75.8,0.98
PO22 7BL,53.8,0.84
PO21 4DY,76.2,1.04
BN16 2RJ,70.7,0.95
BN16 1JT,67.5,1.02
BN12 5JL,62.0,1.0
PO22 8HJ,61.0,0.84
BN16 4EF,55.2,0.78
BN18 0JU,59.5,0.89
PO21 3BY,52.8,0.81
BN17 7LY,62.5,0.82
PO21 3EB,65.8,0.94
BN12 6PN,52.2,0.59
BN17 6HG,61.0,0.92
BN16 4ES,37.5,0.67
BN16 1HD,60.0,0.83
BN16 2QH,66.5,0.88
BN18 0XN,83.0,1.18
BN17 7PX,51.5,0.76
PO22 8AR,58.7,0.85
PO22 8QS,53.8,0.85
BN18 0GR,76.7,1.06
PO21 1HQ,52.3,0.79
PO22 8DB,59.6,0.91
PO22 9LT,60.0,0.78
PO22 8EH,51.8,0.91
BN17 6NN,58.7,0.9
BN16 1PD,69.0,1.0
BN16 1NP,58.4,0.88
PO21 2BT,64.2,0.94
BN18 0FG,71.0,0.94
PO22 9LP,67.0,0.84
BN16 2TL,59.9,0.91
PO21 2UZ,57.2,0.83
PO22 8GQ,81.2,1.15
BN17 6PX,67.0,1.01
PO22 9NX,55.3,0.87
PO22 8EQ,80.8,1.13
BN18 0TE,63.7,0.91
BN16 1JE,67.0,0.95
PO22 8HS,58.3,0.85
BN16 4PE,83.1,1.18
PO21 4DG,75.0,0.95
BN14 0TJ,61.9,0.85
PO22 9HP,60.3,0.9
BN16 1QP,51.5,0.79
BN17 5SR,59.4,0.91
PO21 5QZ,61.9,0.88
PO21 3AW,63.2,0.85
BN12 5ET,53.6,0.7
BN17 6US,65.5,1.0
PO22 9AP,61.8,0.93
PO22 7TG,69.3,0.87
BN16 1LF,59.2,0.88
PO20 3AA,76.3,1.05
BN16 2PD,58.0,0.84
BN17 5RB,55.5,0.73
BN16 2TJ,71.1,0.99
PO21 2BA,59.6,0.85
PO22 6RE,66.8,1.0
PO21 1AT,61.7,0.83
PO21 5TA,64.7,0.89
PO22 7PX,62.8,0.95
BN16 2EU,62.4,0.84
PO21 3PA,74.2,0.97
BN16 1JJ,48.1,0.74
BN12 5EG,63.3,1.02
BN16 2TS,61.1,0.89
BN16 1HU,53.3,0.73
PO22 8LG,49.0,0.84
BN16 4LN,62.3,0.9
BN16 3TZ,62.8,0.96
PO21 4TF,57.1,0.9
BN14 0UZ,74.8,0.91
PO22 0DR,85.3,1.16
BN17 6UY,65.4,1.0
PO21 4SU,55.8,0.88
PO21 3TH,60.7,0.89
PO22 9PR,52.4,0.67
BN16 3FE,81.3,1.12
BN16 1SB,52.4,0.78
PO21 4EB,60.8,0.93
PO21 3AR,65.6,0.94
PO22 8LH,48.8,0.71
BN16 4EE,45.0,0.62
PO21 1JQ,58.8,0.83
PO20 3RJ,56.2,0.75
BN16 1HL,60.9,0.96
PO21 2DP,61.0,0.88
PO21 5LW,61.0,0.83
BN17 7NT,61.9,0.75
PO21 1EJ,51.0,0.85
BN16 1DS,61.9,0.85
BN17 5JS,61.1,0.77
BN18 9AP,45.4,0.6
PO22 8LE,65.6,0.91
BN16 4JX,55.8,0.85
BN17 7TG,82.9,1.15
PO21 3RA,56.7,0.89
BN18 9QD,39.0,0.69
PO21 1JU,61.7,0.83
BN16 3TH,58.0,0.94
BN16 1BL,59.4,0.83
PO21 4UP,55.6,0.91
PO21 3RJ,65.4,0.93
BN18 0HS,64.1,0.87
BN16 1NY,64.0,0.86
BN12 5JE,62.4,0.88
PO21 4NN,52.4,0.84
BN17 7NL,50.0,0.77
PO21 1EX,46.7,0.82
BN18 9JA,71.9,0.96
BN17 7BW,56.8,0.81
PO22 9HS,62.6,0.86
PO22 9AU,68.5,0.97
BN17 5QZ,67.4,0.99
BN16 4BS,60.9,0.91
BN16 4PU,84.1,1.15
BN12 5DA,63.0,0.82
PO21 5TS,65.4,0.94
BN18 0NF,69.0,0.71
PO21 3LE,62.0,0.98
PO22 8BL,72.3,1.03
PO21 3HQ,62.2,0.85
PO21 4EY,59.6,0.91
BN12 5BL,60.6,0.94
PO21 2XT,59.1,0.9
PO21 5AF,60.4,0.86
BN16 3PG,58.4,0.97
PO21 1XL,63.6,0.96
BN16 1NG,56.4,0.89
PO22 7QB,58.9,0.88
BN17 6EJ,62.0,0.88
BN16 1EA,58.9,0.82
PO21 5AZ,82.4,1.12
PO21 1HF,38.0,0.53
BN17 7DZ,60.1,0.85
BN17 7PA,61.0,0.82
BN17 7HP,64.4,0.88
PO22 8EE,70.0,1.01
BN16 2JB,59.1,0.81
BN16 2PJ,52.6,0.86
BN16 2JF,72.9,0.96
BN16 4LH,53.3,0.8
BN17 7RE,59.5,0.97
PO22 7RP,57.5,0.84
BN17 7FE,80.8,1.13
BN16 1NA,60.9,0.86
BN17 7QD,55.4,0.65
BN16 1BZ,65.8,0.92
PO22 6PW,65.8,0.94
PO21 5FW,84.3,1.18
BN17 5QD,63.7,0.92
PO21 4QU,69.6,0.98
PO22 9JD,58.9,0.78
PO21 5DD,59.8,1.0
PO21 4SH,64.7,0.98
BN12 5PW,53.8,0.87
BN16 3RE,48.3,0.62
PO21 5RJ,60.0,0.96
BN16 2EQ,59.6,0.85
BN13 3FW,83.9,1.18
BN18 0PA,61.5,0.89
BN17 5EA,59.5,0.86
PO20 3QL,63.7,0.85
BN18 9HP,66.1,0.95
PO22 8JY,58.3,0.87
PO22 7LE,62.5,0.89
BN16 4NG,62.8,0.99
BN13 3GS,85.0,1.18
PO22 6LZ,58.9,0.9
BN17 5TD,66.0,1.01
PO21 4RQ,57.9,0.89
PO21 2JR,58.9,0.77
PO22 0AS,55.8,0.67
PO21 5QT,63.5,0.98
PO22 7LW,58.0,0.84
BN18 0QP,50.3,0.82
BN17 6JX,54.5,0.84
PO21 2XH,56.7,0.85
PO21 4NX,35.0,0.67
BN16 3TY,61.1,0.92
PO21 1LP,71.4,1.0
PO21 4LJ,59.9,0.84
BN17 6LQ,54.6,0.76
PO22 0AD,61.1,0.9
PO21 3QU,64.2,0.77
BN16 4LU,66.2,0.91
PO21 5DN,64.0,0.85
PO22 8DN,64.2,0.98
BN17 7JR,74.2,1.02
BN16 4GQ,69.2,1.02
BN17 7DU,57.3,0.86
BN17 5HZ,59.0,0.63
PO20 3SJ,58.5,0.89
PO22 6RS,56.5,0.9
PO22 0BT,73.2,1.05
PO22 7ND,60.7,0.81
PO22 6NA,61.2,0.85
BN16 4AG,52.9,0.69
PO22 0DG,59.8,0.85
PO21 1XA,61.6,0.82
PO22 7BN,49.5,0.8
PO22 7LB,69.3,0.97
BN16 4BH,66.4,0.88
BN18 0JB,54.9,0.8
PO21 2NE,67.8,1.0
BN16 2DH,41.5,0.75
BN17 6AG,53.2,0.64
BN16 2PA,66.5,0.85
BN18 9HX,76.8,0.97
PO22 9LN,57.6,0.72
PO22 8DA,49.5,0.84
PO22 9EB,64.7,0.9
BN16 1SG,63.1,0.9
BN16 1PF,57.4,0.84
BN17 6HB,60.7,0.98
PO20 3QG,71.0,0.99
PO21 1UN,75.0,1.04
BN17 5AG,45.0,0.57
PO21 4JF,62.2,0.91
PO21 3SB,54.8,0.9
BN16 4PN,88.5,1.18
PO21 3QT,56.0,0.8
PO21 4PE,57.6,0.83
BN16 3AE,34.4,0.59
PO21 4EQ,64.6,1.01
BN16 1SF,53.8,0.81
PO21 2EF,62.6,0.88
PO22 7SH,61.3,0.96
BN17 7GF,82.3,1.16
PO22 7QX,63.0,0.88
BN16 2HH,59.4,0.88
PO22 7QA,44.5,0.68
PO22 7EF,57.9,0.86
BN16 1PH,50.7,0.73
PO21 3BS,50.8,0.83
PO21 2XA,76.5,0.96
PO22 7AN,53.3,0.71
PO22 8LS,54.5,0.77
BN16 2BW,56.9,0.85
PO21 3DW,58.3,0.91
PO21 3UU,71.9,0.99
BN12 5EZ,50.6,0.83
BN16 2BJ,58.5,0.87
BN13 3TE,84.8,1.18
PO22 6HX,65.6,0.87
PO22 7HT,57.2,0.94
PO22 7JL,61.8,0.86
BN16 1EN,61.8,0.85
PO22 8AD,68.3,0.88
BN16 2DX,63.9,0.88
PO21 4BQ,59.6,0.91
BN18 0NL,57.8,0.86
PO20 3BB,84.9,1.18
PO22 7QJ,61.1,0.88
BN17 7DS,73.6,0.97
PO22 8BS,55.3,0.76
BN18 0PN,66.0,1.02
BN16 3NZ,63.4,1.0
BN18 0JY,66.6,0.98
PO22 7AF,55.0,0.78
BN16 2TH,59.0,0.9
BN12 5JJ,58.1,0.94
PO21 5EE,45.0,0.91
PO22 9RG,47.9,0.93
BN16 2SD,63.3,0.9
PO22 7SQ,59.9,0.89
BN16 4BF,73.5,1.04
PO20 3TT,39.9,0.79
PO21 3HB,39.8,0.63
PO22 9JF,64.9,0.88
PO22 9HL,60.0,0.84
PO21 1DD,58.2,0.81
BN17 7PB,74.5,0.98
BN16 2LD,51.0,0.73
PO22 8GR,76.1,1.12
BN17 5NS,51.3,0.57
BN17 5PB,58.0,0.66
PO21 3UP,64.4,0.87
BN12 5DS,60.8,0.96
BN16 1UA,76.1,1.0
BN16 1LE,58.8,0.91
BN17 7QL,59.1,0.91
PO21 5LS,65.8,0.85
BN12 5EL,55.7,0.9
PO22 0BX,60.3,0.57
BN18 9AJ,52.4,0.72
PO21 1ST,53.5,0.74
BN18 9EH,37.7,0.83
PO21 5EB,56.7,0.82
PO21 5QL,64.7,0.86
BN16 1LP,60.7,0.84
PO21 4UH,60.7,0.9
PO21 3BQ,62.8,0.93
BN18 0NA,56.6,0.81
PO22 8LU,64.6,0.9
PO21 4DQ,60.0,0.91
PO22 6RW,67.3,0.95
PO22 8LB,63.2,0.9
