postcode,epc,hpr
W4 3AR,65.7,0.91
TW8 9LB,53.9,0.61
TW7 4QX,62.9,0.73
TW5 9BY,56.0,0.91
TW3 1EA,66.6,0.7
TW8 9QF,64.0,0.82
TW8 0SD,64.0,0.75
TW5 0EF,60.3,0.6
TW7 6LW,52.7,0.63
TW7 6HE,66.5,0.81
TW3 3PJ,70.7,0.98
TW7 6LN,55.8,0.67
TW13 6RA,57.9,0.7
TW5 0QL,65.8,0.73
TW14 9HU,62.8,0.84
TW14 0HP,59.2,0.59
TW7 7BH,50.5,0.6
TW7 6EJ,61.4,0.99
TW7 6LQ,58.7,0.65
W4 4LB,65.9,0.79
TW4 5AJ,71.4,0.95
TW4 5DQ,73.6,1.01
TW14 9SL,54.6,0.68
TW8 9PE,56.8,0.63
TW7 4QZ,60.2,0.67
TW13 7NU,57.8,0.71
TW7 6HH,56.9,0.81
TW4 6HN,68.9,1.0
TW8 0QT,70.7,0.85
W4 2JU,57.4,0.59
TW5 0PD,55.2,0.61
W4 1QZ,60.5,0.71
TW7 4RE,55.2,0.69
TW13 5BF,85.0,1.09
W4 3AH,66.9,0.95
W4 3XQ,66.5,0.95
W6 0XU,54.2,0.55
TW7 7AH,66.1,0.83
TW3 4EU,63.8,0.67
TW8 9JS,65.6,0.84
W3 8LY,59.4,0.61
TW14 0JE,56.8,0.73
TW7 5HZ,61.3,0.69
TW8 0DB,71.8,0.79
TW4 7ES,60.6,0.75
TW5 9PX,74.0,1.02
TW3 2LN,50.6,0.6
TW8 8JB,78.4,1.07
TW3 4FA,91.0,1.19
TW13 4DF,62.5,0.89
TW7 4BD,57.9,0.65
TW14 0BN,64.2,0.84
W4 3QE,53.8,0.49
W4 2BD,58.3,0.57
W4 2UG,86.9,1.12
TW13 7NB,33.0,0.7
TW7 4BX,58.9,0.66
W4 3TA,64.0,0.67
TW14 0EF,61.4,0.69
TW3 1QR,76.4,1.0
TW4 7RS,63.2,0.73
W4 2QG,50.7,0.41
TW8 8QW,73.4,0.81
TW8 8NX,64.8,1.0
W4 1UE,60.5,0.55
TW13 5QT,66.4,0.98
TW3 2NR,50.3,0.61
W4 3TG,64.1,0.77
TW7 7AB,70.5,0.85
TW7 4LF,62.8,0.69
TW8 8NS,56.4,0.65
UB2 5SY,62.0,0.89
TW7 4RB,30.9,0.53
TW5 0DB,84.1,1.09
TW8 8QL,70.0,0.83
TW5 0HL,65.3,0.69
TW14 8AZ,58.8,0.88
TW4 7JH,63.0,0.75
TW8 9RB,62.9,0.77
TW8 8JN,70.5,0.84
TW7 7FB,71.3,0.87
TW3 2QW,59.7,0.83
TW4 7PT,65.7,0.59
W4 1NA,51.2,0.62
TW3 1RF,86.6,1.1
TW3 1XJ,75.5,1.03
TW7 7PT,68.3,0.98
W4 4QR,65.8,0.86
TW7 7DQ,71.3,0.99
TW13 6JL,73.0,1.03
TW4 6HU,66.1,0.89
TW5 0HS,68.7,0.98
TW14 0DU,64.4,0.88
W4 4NH,52.0,0.65
TW8 9LE,59.1,0.64
TW5 9RG,57.0,0.74
TW14 9BA,79.2,0.98
TW3 4EJ,55.5,0.79
TW14 9XN,68.2,0.96
TW14 8JR,49.0,0.69
TW5 0PL,59.7,0.73
TW14 9LL,55.2,0.68
TW14 9RN,67.3,0.92
TW5 9EW,63.8,0.87
TW13 4SR,76.3,1.04
TW14 8FE,83.9,1.03
W4 2QA,47.0,0.42
TW7 5AU,72.8,0.97
TW14 9BG,58.3,0.74
TW4 6HH,67.3,0.92
TW8 0JP,61.3,0.54
TW14 9QT,63.2,0.71
TW3 1SU,89.5,1.1
W4 3PB,54.6,0.76
TW7 5FA,70.7,0.92
TW5 0DF,63.0,0.72
W4 3EN,67.5,0.91
TW14 9PQ,70.3,0.94
TW7 6DL,60.7,0.73
TW7 4FE,85.0,1.13
TW5 9RD,57.7,0.82
TW5 0PP,63.4,0.79
TW7 4ES,57.0,0.5
W4 4QQ,50.0,0.64
W4 1SW,56.4,0.56
TW13 5DS,58.9,0.69
TW13 7PQ,62.3,0.84
TW8 8NG,61.1,0.69
TW3 4BN,65.6,0.77
W4 2PP,58.0,0.47
TW4 7NB,86.2,1.18
W4 3SL,69.4,0.78
TW7 6QF,66.7,0.76
TW14 8AU,65.5,0.95
TW4 7NG,65.6,0.88
TW13 5HE,65.1,0.88
TW7 5LU,56.3,0.72
TW5 9ES,71.0,0.93
TW3 1NS,62.2,0.64
TW14 9DF,55.8,0.76
TW8 8BH,73.3,0.83
TW5 9JE,57.0,0.74
W4 2AG,58.8,0.63
TW3 2LY,55.8,0.65
TW3 3BN,55.6,0.63
TW7 6LS,56.5,0.66
W4 4JW,60.8,0.77
W4 3TD,61.7,0.75
TW13 7NP,57.3,0.79
TW3 3DU,60.4,0.92
W4 2RP,50.7,0.67
TW7 4NL,56.7,0.66
TW14 9TG,54.0,0.7
W4 4JA,73.8,0.97
W4 3AQ,76.1,0.98
TW4 5JG,75.3,0.97
TW14 0DX,61.7,0.81
W4 5UT,45.8,0.77
TW3 2AQ,76.8,1.07
TW5 0PS,55.4,0.74
W4 2NX,75.5,0.98
TW13 4HF,59.4,0.85
TW13 4RF,78.4,1.01
TW8 8DA,65.8,0.93
TW5 9DL,57.1,0.62
TW13 5AE,51.5,0.57
W4 3SE,60.2,0.67
TW7 6QY,61.7,0.73
W4 3DR,52.5,0.52
TW3 1JQ,55.5,0.7
TW13 7EG,76.7,0.99
TW7 4EW,73.0,0.96
TW3 4DP,60.6,0.6
TW7 5PH,53.2,0.63
TW8 8BX,60.8,0.65
TW3 1QU,54.7,0.61
TW3 1HU,75.3,1.03
TW13 7DD,61.8,0.77
TW7 4AF,54.4,0.56
TW4 6LJ,62.7,0.77
W4 3JL,65.0,0.85
TW13 5AP,43.8,0.54
TW3 1EZ,84.4,1.07
TW8 9GN,63.8,1.0
TW7 6AR,56.9,0.66
TW14 8PE,74.3,0.9
TW3 4AL,68.4,0.97
TW13 7QH,70.1,1.03
TW13 5DQ,55.6,0.69
TW3 1SZ,67.8,0.82
TW7 7JF,62.8,0.86
TW7 7HX,44.3,0.46
TW7 5AQ,58.0,0.69
TW8 0QD,63.8,0.66
TW8 9GQ,63.7,1.0
TW4 7DB,85.8,1.08
UB2 5RS,60.3,0.61
TW8 0BB,87.0,1.07
TW13 7PE,55.9,0.68
TW8 9GP,61.9,0.98
W4 3DX,49.2,0.65
TW7 6JU,53.5,0.69
UB2 5TR,60.3,0.67
W4 4QU,45.5,0.6
TW8 0JD,74.1,0.94
W4 2UD,65.2,1.0
TW8 9NN,60.2,0.6
W4 4DQ,85.6,1.09
W4 4BS,67.8,0.67
W4 3QA,66.1,0.76
W4 3JD,57.2,0.58
TW3 1LA,56.2,0.72
W4 1NB,29.0,0.49
W4 4DF,92.0,1.16
TW13 5BQ,55.3,0.66
TW7 4NF,50.2,0.6
TW8 8LG,75.0,1.05
W4 3BB,69.8,1.0
TW14 0AA,58.2,0.68
TW13 4EP,71.0,0.99
TW4 5BF,60.3,0.86
TW13 4DG,73.0,1.0
TW7 5LB,60.2,0.63
TW7 4NG,64.7,0.77
TW5 9BQ,58.2,0.71
TW13 7FD,65.8,1.04
TW3 4NG,72.3,0.99
TW14 8DD,66.6,0.94
TW13 6RS,49.4,0.61
TW5 9LF,65.5,0.79
W4 3BQ,67.9,0.7
W4 2TU,73.8,1.0
W4 3RP,64.7,0.67
TW5 9DG,59.8,0.69
TW13 5QR,67.1,0.98
W4 4QE,57.2,0.71
TW13 7NL,61.8,0.99
TW3 3PE,74.2,0.97
TW13 5EX,59.4,0.83
TW7 6PW,71.0,0.94
TW4 6EQ,81.9,1.07
W4 3DT,53.6,0.55
TW7 7AY,61.4,0.7
TW13 4DU,74.0,0.96
TW13 7BT,59.4,0.83
W4 1SA,73.9,0.96
TW5 9DJ,60.7,0.71
TW3 3DB,61.1,0.57
UB2 5TP,61.6,0.71
TW4 7DL,77.4,0.96
TW5 0UL,62.1,0.66
TW14 0HB,62.5,0.61
TW7 6RF,56.4,0.66
TW13 4JJ,52.0,0.6
TW4 7EY,71.0,0.74
TW7 4BU,72.5,1.01
TW8 0EN,64.1,0.82
W3 8LU,61.6,0.66
TW8 8JA,77.8,1.03
W4 1LH,57.1,0.66
TW13 7JW,61.7,0.69
TW14 8DJ,81.7,1.06
TW8 0HU,74.5,1.02
TW7 7AX,67.2,0.7
TW8 8FR,84.3,1.09
TW7 4PJ,54.1,0.72
TW7 7NA,62.0,0.78
W4 3LQ,73.0,1.05
TW5 9DZ,61.2,0.69
TW8 8NT,53.0,0.73
W4 3DB,55.7,0.67
TW7 4QT,61.4,0.69
TW5 9TR,60.5,0.74
TW5 9EZ,55.9,0.66
TW7 4JN,50.0,0.72
W4 3DJ,74.0,0.84
TW7 4HJ,58.4,0.62
W4 3QD,57.9,0.64
TW8 0JT,61.0,0.66
TW5 9SZ,69.8,0.95
TW8 0AW,64.5,0.63
TW7 7NE,59.1,0.66
W4 4DH,68.2,0.93
TW8 0SA,72.0,0.9
W4 3LS,57.8,0.63
TW13 6PP,52.3,0.67
W4 4BL,47.7,0.54
TW8 8PB,62.9,0.85
TW7 7AJ,63.3,0.84
TW4 7BW,60.7,0.67
TW13 7JT,56.5,0.68
TW13 6QU,67.2,0.96
TW7 4NR,35.0,0.48
TW14 8EG,62.2,0.88
TW3 2EJ,58.0,0.74
TW13 5BY,57.2,0.71
UB2 5PT,79.1,1.02
TW7 7DS,57.1,0.81
TW14 0PZ,61.2,0.85
W4 1TZ,48.9,0.49
TW13 4LU,60.0,0.72
TW5 0RT,62.8,0.59
TW14 9DL,67.2,0.84
TW7 4QD,65.9,0.71
W4 2AH,65.0,0.78
TW8 8EG,56.0,0.38
TW13 4EU,60.9,0.91
TW5 9RB,62.2,0.75
TW7 4NQ,59.4,0.69
W4 2QJ,70.5,0.97
TW3 3PX,63.6,0.71
TW5 0PF,55.4,0.66
TW7 7ES,64.7,0.85
TW14 8AY,56.6,0.83
TW7 7FE,78.0,1.13
UB2 5TD,64.8,0.89
TW14 0LH,60.1,0.76
W4 4BJ,65.8,0.71
TW4 6LT,60.1,0.69
TW13 7HP,72.0,0.99
TW3 1NP,60.8,0.66
TW3 4AH,55.6,0.62
UB2 5SS,65.8,0.88
TW14 9ED,48.8,0.71
TW8 9JL,66.5,0.7
TW3 2QJ,62.7,0.81
TW13 6RR,48.3,0.48
W4 5UN,74.3,0.95
TW14 9QP,44.3,0.62
W3 8LZ,44.6,0.56
TW13 6NG,79.0,1.06
TW5 0BB,63.0,0.63
TW3 1QX,60.7,0.6
TW3 2HW,64.7,0.79
TW13 4LY,50.0,0.79
TW7 5BU,62.6,0.85
TW4 5DG,83.9,1.09
TW13 4HW,62.2,0.81
TW7 7EZ,51.2,0.68
TW13 7HS,57.4,0.97
TW13 6PN,69.0,0.7
TW13 4DQ,74.7,1.01
TW8 9BS,72.3,1.01
UB2 5SL,67.3,0.82
TW14 9SD,54.8,0.68
TW13 6TJ,65.5,0.86
TW4 5HF,60.2,0.59
TW7 7AS,48.3,0.7
TW13 6RD,49.7,0.65
TW3 1PH,78.5,1.0
TW13 4RZ,55.8,0.76
TW8 0DZ,86.5,1.12
W4 3SF,74.2,0.97
TW5 0EQ,56.0,0.66
TW7 4NB,46.8,0.63
TW8 0JQ,77.2,0.98
W4 3LR,56.2,0.63
W4 4BF,83.9,1.15
TW3 3FQ,72.8,0.83
TW8 0PE,75.0,0.9
TW8 0ND,75.8,0.87
TW13 6NN,60.8,0.84
TW7 6DD,71.9,0.97
TW4 7JS,67.0,0.78
TW7 6PG,53.6,0.7
TW13 6TN,64.6,0.78
TW13 5QS,66.8,1.0
TW13 4RB,65.6,0.96
W4 4BB,85.0,1.15
TW7 6AU,45.0,0.54
TW7 7NB,69.7,0.81
TW4 7AD,69.2,0.99
TW4 7DN,69.4,0.74
TW5 0RN,68.8,1.01
TW7 4AH,48.8,0.66
TW13 4QY,65.8,0.89
TW7 5BL,59.6,0.74
TW8 0NZ,90.3,1.19
TW4 6LL,62.6,0.86
TW7 6TL,63.0,1.0
TW3 3AR,55.8,0.81
TW14 0AP,83.3,1.17
W4 3RS,63.4,0.66
TW7 6XA,60.8,0.58
TW3 3UH,65.0,0.95
TW7 5BZ,60.4,0.69
W4 5UR,57.0,0.71
TW14 8BL,45.8,0.58
W4 2BB,52.5,0.57
TW7 4SZ,76.0,0.99
TW8 8EW,60.8,0.54
TW5 9AX,58.3,0.54
TW7 5LG,51.5,0.68
TW7 5DY,54.4,0.58
TW3 4JR,60.2,0.76
TW3 4LJ,60.2,0.75
TW13 6NF,55.0,0.67
TW5 0AB,62.1,0.65
TW14 9BT,80.4,1.01
TW8 8NW,59.3,0.85
TW5 0EX,68.0,0.94
TW7 5QA,66.4,0.96
TW7 4NJ,67.5,0.77
TW7 5FH,85.8,1.16
TW14 8DE,64.4,0.83
TW7 4LQ,56.9,0.6
TW4 7RH,61.2,0.75
TW3 3SY,53.7,0.64
W4 4EB,69.8,0.81
TW5 0DL,92.0,1.19
TW13 4JS,67.0,0.95
TW8 0RA,72.3,0.94
TW8 0SH,64.6,0.77
TW7 6BT,67.0,0.93
W4 1TG,74.0,1.02
W4 3UJ,56.0,0.38
TW13 4PA,55.1,0.66
TW7 7PE,68.3,0.93
TW13 6RX,64.8,0.91
TW7 6HN,60.5,0.7
W4 3ST,62.3,0.73
TW3 3SQ,56.0,0.52
TW13 5BX,59.7,0.68
W4 5UL,64.0,1.04
W4 4BT,59.0,0.71
TW8 8BT,60.2,0.66
TW3 2NN,63.5,0.69
TW14 8DH,65.0,0.79
TW5 0EH,57.5,0.66
TW13 6ST,60.4,0.74
W4 3QX,70.0,1.02
TW13 5NB,66.6,0.83
W4 3NN,48.7,0.45
TW14 9DD,69.7,0.86
TW13 7NX,61.4,0.8
TW7 4PN,56.0,0.63
TW3 1JY,59.8,0.68
TW13 5AH,65.5,0.7
TW8 0AJ,57.0,0.6
W4 3RB,60.7,0.55
TW3 3PY,62.5,0.75
TW7 4PB,63.3,0.84
TW3 1EF,53.0,0.95
TW5 0DA,75.0,1.08
TW3 1XB,76.0,1.02
TW8 8QQ,69.5,0.85
W4 2JE,64.2,0.76
W4 3QW,59.9,0.75
TW14 9QY,59.8,0.64
TW7 7BA,70.5,1.03
TW14 8FL,83.3,1.0
TW7 7NT,61.1,0.85
W4 4JP,54.0,0.61
TW14 9QH,69.0,1.03
TW13 4ER,72.3,1.0
TW14 8SD,72.3,1.03
TW5 0RD,71.3,0.96
TW4 5DB,80.8,1.04
TW4 7RW,67.0,0.96
TW3 4BB,54.7,0.73
TW3 2RD,59.2,0.66
TW13 7JF,60.0,0.86
W4 2PY,50.3,0.72
TW13 4NZ,63.0,0.97
TW8 0PW,69.4,0.8
W6 0YB,56.8,0.56
TW5 9BD,68.0,0.9
TW14 8DL,60.0,0.76
TW7 4DZ,67.6,0.96
TW14 0PU,1.0,0.6
TW7 6RG,70.5,1.0
TW7 6HW,63.2,0.64
W4 2TD,66.0,0.8
TW14 8HX,70.2,0.77
TW3 4BS,70.9,0.87
TW8 9JX,63.0,0.65
TW7 4LD,53.0,0.48
TW13 4AD,70.0,1.01
TW7 4QH,68.7,0.84
TW8 8QU,59.0,0.83
TW3 4AA,53.0,0.56
TW14 0EQ,56.2,0.61
TW14 8AX,67.8,0.83
TW3 1HE,29.5,0.45
TW13 6RU,68.0,0.91
TW3 3RP,61.8,0.67
W4 2TA,71.5,0.96
W3 8JY,51.8,0.64
TW7 7LF,62.3,0.81
TW13 6YN,70.8,0.94
TW7 5DN,66.5,0.73
TW7 5TA,37.0,0.77
TW3 2AU,62.8,0.63
TW5 9TL,59.6,0.7
TW13 1SS,75.0,0.79
TW7 5HT,55.7,0.67
W4 3PU,53.8,0.67
UB2 5SB,48.2,0.75
TW8 8AT,56.0,0.81
W4 5TZ,58.0,0.69
TW3 1ET,84.4,1.06
TW4 7BZ,85.7,1.08
TW4 7BJ,85.8,1.08
TW8 8DD,71.5,0.7
W4 3PE,55.0,0.58
TW14 0LZ,52.0,0.6
TW5 9HF,62.1,0.74
W3 8LQ,28.0,0.34
W4 4QG,49.0,0.58
TW13 4QX,62.0,0.9
TW13 4HT,57.0,0.48
TW13 5PF,58.5,0.76
TW7 4BJ,56.0,0.75
TW14 9PF,78.2,1.06
TW7 4AX,42.7,0.68
W4 3DL,60.5,0.64
TW7 4DN,64.7,0.61
W4 2QL,68.4,0.91
UB2 5RR,54.7,0.66
TW8 8BY,70.0,0.94
TW5 9LB,70.0,1.0
TW8 8ET,76.8,1.01
TW3 1WJ,83.0,1.15
TW3 3RE,83.0,0.96
TW7 4PE,66.0,0.69
TW14 8EZ,60.4,0.83
TW4 5EP,75.0,1.04
TW13 7QE,73.2,0.93
TW13 7LL,69.0,0.83
W4 3PT,47.0,0.48
TW3 2NU,63.2,0.65
TW8 0SF,68.2,0.81
TW13 6RW,53.0,0.88
TW6 0RD,79.0,1.03
TW14 9LH,59.0,0.69
TW3 1UE,59.7,0.63
TW5 0NB,54.3,0.6
TW7 4PW,46.5,0.7
TW3 1EW,84.1,1.06
TW4 7QW,71.0,0.96
TW8 0FS,86.0,1.1
TW5 0TW,56.8,0.6
TW13 6UR,55.8,0.69
TW7 7HF,64.0,0.63
TW4 5JE,69.0,1.02
TW8 0SR,94.4,1.08
W4 2EP,67.5,0.69
UB2 5TA,61.6,0.86
W4 2AS,68.0,0.98
TW3 3RH,57.0,0.73
TW5 9RY,61.0,0.74
TW7 6RQ,43.0,0.58
UB2 5SA,63.2,0.97
TW8 8DR,60.0,0.49
W4 3AW,74.0,0.99
TW13 4LG,44.5,0.79
TW3 2EW,12.0,0.53
W4 5JQ,77.8,1.04
W4 5YT,74.4,1.08
UB2 5RJ,64.0,0.69
TW8 8EP,67.5,0.84
TW14 9QZ,57.0,0.82
TW13 4RD,63.7,0.88
TW8 9NU,53.3,0.54
W4 3DE,59.0,0.88
W4 3HZ,60.0,0.56
TW13 6JS,77.0,0.74
UB3 4FG,82.0,0.92
TW4 7AG,74.0,0.99
TW3 4AB,23.5,0.43
TW13 4RL,64.0,0.79
W4 3PW,56.0,0.44
W4 3PJ,58.0,0.78
TW5 0QB,66.3,0.78
TW13 5HA,59.5,0.85
TW7 4BQ,36.0,0.45
TW7 5HU,57.9,0.72
TW14 9PB,44.0,0.42
TW14 8HS,67.0,0.71
W4 2SJ,48.0,0.73
W4 2PW,45.0,0.82
TW8 8LB,69.0,0.98
W4 1RT,59.5,0.51
W4 3HW,76.7,1.01
TW3 1YY,74.2,0.93
W4 2QS,68.0,0.65
TW7 7LW,60.0,1.0
TW7 5DS,52.5,0.59
TW8 0RE,71.8,0.98
W4 1NP,21.0,0.33
UB2 5RP,65.5,0.75
W4 4NF,59.0,0.8
TW3 4EY,1.0,0.43
TW13 6TL,55.3,0.7
W4 3RN,60.0,0.8
W4 4HD,64.0,1.03
TW8 0SL,86.4,1.06
TW3 1ER,84.4,1.05
TW3 1EU,84.3,1.07
TW8 0SN,86.6,1.06
TW3 3EB,83.0,1.06
W4 4AD,69.0,0.9
TW13 7NY,41.0,0.57
TW8 0HZ,74.0,0.94
TW13 7JU,62.0,0.8
TW3 2DQ,62.2,0.66
W4 5RF,59.0,0.48
UB2 5RN,69.0,0.96
W5 4XP,63.0,0.72
TW13 6TP,60.0,0.8
TW3 1GH,69.0,1.06
W4 4JS,54.0,0.73
TW4 5BE,16.0,0.45
TW13 6BL,48.0,0.57
W4 4ED,53.4,0.58
TW3 1UW,51.6,0.67
TW5 9SB,67.3,0.88
W4 2NS,69.0,0.98
TW14 8ER,61.3,0.9
TW7 6LG,37.0,0.55
TW8 8BU,51.0,0.5
TW15 1AS,18.0,0.33
TW14 8DN,66.0,0.93
W4 4PO,73.0,0.72
TW3 3QF,64.3,0.76
TW14 8NB,38.0,0.65
TW14 9RS,57.2,0.94
TW3 2ET,56.0,0.68
W4 5RL,75.0,1.02
TW3 4LF,50.5,0.55
TW7 7NY,66.0,0.96
TW3 4EP,59.0,0.71
TW8 0HX,67.0,0.98
TW5 9PA,58.3,0.86
W4 3JW,53.0,0.79
TW3 1XD,72.0,0.96
TW13 6UN,57.5,0.77
TW8 0RH,69.0,0.76
W4 4QN,72.5,0.89
W4 3PQ,53.0,0.49
W4 3NX,43.0,0.49
TW13 7JL,68.0,1.01
TW7 5EX,37.0,0.68
W4 1RW,77.0,1.05
TW4 7DJ,63.0,0.49
TW3 1FZ,84.7,1.06
TW8 8GR,85.0,1.06
TW7 6RJ,64.1,1.03
TW8 0SP,86.2,1.06
W4 1PL,91.0,1.19
TW14 8PF,42.0,0.53
TW7 5PP,43.0,0.56
TW3 2HL,53.0,0.73
TW14 9AS,80.8,1.17
TW8 8EN,76.0,1.14
TW3 1DZ,84.4,1.08
TW13 4HS,75.9,1.08
TW3 1DY,84.6,1.08
TW5 5LU,66.5,0.92
TW14 9AL,85.8,1.06
TW14 9AP,85.3,1.07
TW3 1EB,84.6,1.18
W4 2DL,56.0,0.48
TW8 0EQ,80.0,0.86
W4 4DG,83.6,1.11
TW3 1DU,84.6,1.08
TW13 8TJ,72.0,0.99
TW14 9AR,85.2,1.09
TW3 1RH,73.8,1.02
TW13 8RP,64.0,0.65
TW3 1GE,67.7,1.01
TW3 1GF,67.0,1.03
TW14 9AN,85.5,1.08
TW14 0BT,84.5,1.09
TW3 1EX,85.2,1.07
TW3 1NE,63.2,1.04
TW8 8FT,92.9,1.19
TW7 4AN,64.5,0.92
TW5 0NA,52.0,0.59
TW7 4NE,61.0,0.49
TW8 0DU,55.5,0.56
W4 1NH,71.0,0.82
TW13 7ER,80.0,1.03
TW4 1NX,67.0,0.81
TW3 1NL,73.0,0.99
TW3 4FJ,85.9,1.07
TW13 4NE,84.9,1.11
TW3 3GQ,70.4,1.05
TW4 6EW,51.0,0.47
UB2 5FA,79.0,1.06
TW8 8JF,65.0,1.04
TW3 1EE,82.5,1.15
TW8 0LP,68.3,1.04
TW3 1ED,82.3,1.13
TW13 4NB,84.0,1.09
