postcode,epc,hpr
SO16 5DW,58.8,0.83
SO14 0EW,64.4,0.79
SO19 6RQ,67.5,0.96
SO15 2LR,78.9,0.98
SO17 2JW,74.3,1.0
SO16 5NW,58.8,0.8
SO17 1XJ,80.5,1.07
SO15 8RP,60.4,0.77
SO14 0LF,61.9,0.82
SO16 5GA,63.0,0.91
SO14 6UA,67.5,0.92
SO15 2AS,51.2,0.82
SO14 7BS,52.8,1.03
SO17 2GY,58.3,0.89
SO19 6BT,65.3,0.86
SO15 2BH,57.0,0.58
SO14 2BR,54.4,0.85
SO15 7RF,62.7,0.9
SO15 5EN,56.4,0.73
SO14 6TP,78.2,1.0
SO14 1NA,69.1,0.71
SO19 5JW,62.6,0.92
SO14 6QT,63.1,0.89
SO19 7RL,59.5,0.92
SO17 1NJ,69.2,0.87
SO19 0HY,67.4,0.85
SO17 2WR,61.6,0.91
SO19 6JT,70.8,0.87
SO15 2JA,65.6,0.83
SO17 2NU,73.4,0.98
SO18 1NE,66.0,0.93
SO19 7JW,60.1,0.93
SO15 8NT,70.9,0.99
SO18 2AJ,55.2,0.85
SO16 5EY,62.6,0.85
SO16 2NT,62.4,0.93
SO16 7GH,58.8,0.75
SO18 2BE,68.1,0.89
SO15 5RE,61.8,0.78
SO14 5BU,84.9,1.08
SO15 2LJ,60.1,0.87
SO18 4SX,61.1,0.83
SO16 9LQ,59.2,0.79
SO19 9JE,68.0,0.72
SO16 6RX,58.0,0.9
SO19 7GS,54.1,0.84
SO19 5LJ,63.9,0.96
SO19 1EE,67.3,0.84
SO16 4EW,61.2,0.79
SO19 7LN,64.3,0.91
SO15 5LY,55.2,0.79
SO18 1AG,58.2,0.81
SO16 2NL,48.6,0.81
SO17 2EU,60.0,0.8
SO19 7GX,66.4,0.88
SO15 2BW,49.0,0.77
SO15 8RL,56.5,0.73
SO14 1PS,45.2,0.68
SO18 1BE,54.7,0.8
SO16 6BU,61.0,0.88
SO14 0DU,66.6,0.91
SO19 9PE,69.7,0.99
SO14 6TQ,63.0,0.87
SO15 3HA,58.5,0.86
SO19 7JG,66.5,0.81
SO14 5GQ,80.9,1.01
SO14 0PJ,79.4,1.11
SO19 5LD,50.7,0.77
SO16 5FP,79.2,0.98
SO17 1QB,60.1,0.87
SO18 5GP,59.4,0.97
SO16 9PN,67.3,0.92
SO16 9ES,70.9,1.0
SO19 8AB,65.4,0.93
SO16 3GU,60.8,0.87
SO16 7BY,53.7,0.75
SO18 2QZ,67.4,0.83
SO17 1XR,70.5,0.9
SO17 1BX,78.0,0.99
SO16 6SB,59.3,0.85
SO14 6TA,63.8,0.92
SO18 2HL,61.3,0.96
SO15 5NY,53.4,0.81
SO15 3EZ,46.8,0.82
SO14 5BY,73.7,1.1
SO18 5TP,54.5,0.77
SO16 9FJ,59.0,0.77
SO14 6UG,64.3,0.9
SO16 2NX,63.0,0.86
SO15 4HH,62.3,0.88
SO17 1NU,51.0,0.77
SO16 3BY,58.4,0.82
SO18 2FJ,46.1,0.67
SO16 2JH,42.2,0.81
SO19 8NB,74.8,0.97
SO14 0AH,74.4,1.05
SO15 8LG,59.6,0.89
SO18 5DR,71.8,0.95
SO19 8ST,74.0,0.98
SO16 3GQ,61.3,0.82
SO19 6QJ,61.6,0.87
SO16 7BU,54.5,0.95
SO14 6QX,60.3,0.87
SO16 5GR,57.1,0.9
SO14 6FP,60.6,0.75
SO18 6BE,58.2,0.94
SO19 8GP,55.4,0.81
SO18 5GR,73.3,0.98
SO14 0PW,60.4,0.85
SO14 6RT,70.6,0.94
SO14 0JJ,71.3,0.98
SO16 9DS,76.6,0.99
SO14 0NH,63.2,0.81
SO15 4JG,58.0,0.83
SO16 9AL,64.1,0.74
SO16 5LG,58.6,0.92
SO18 2HX,78.8,1.13
SO18 2AE,58.3,0.8
SO19 9LN,62.2,0.88
SO19 6NN,68.5,0.89
SO15 3EG,51.7,0.85
SO18 5JA,62.8,0.83
SO15 0SB,52.2,0.9
SO15 3GS,65.7,0.82
SO18 2GT,65.3,0.88
SO19 7PZ,55.1,0.75
SO14 3DL,57.6,0.75
SO19 7NF,58.0,0.65
SO19 2FU,61.6,0.77
SO19 8NG,57.6,0.97
SO19 6PU,63.0,0.85
SO17 2US,63.3,0.74
SO15 2GJ,62.9,0.65
SO16 6RN,52.5,0.89
SO17 2JD,63.0,0.84
SO16 6SH,65.6,0.86
SO15 5RD,56.4,0.77
SO16 3NU,62.8,0.85
SO14 6RY,61.3,0.84
SO18 5GD,59.4,0.73
SO17 1SW,56.7,0.79
SO15 3NP,53.3,0.83
SO19 9BL,56.8,0.83
SO18 2LT,63.4,0.9
SO16 4DA,56.2,0.79
SO17 1WZ,71.0,0.97
SO15 2HD,78.7,0.99
SO18 2LY,66.2,0.93
SO18 4SY,50.4,0.81
SO14 3EY,64.8,0.97
SO19 7GH,51.2,0.69
SO16 9GA,48.0,0.78
SO15 5GH,55.7,0.9
SO19 8SL,62.1,0.98
SO16 4AW,71.7,0.75
SO18 1NR,54.3,0.79
SO16 9EU,61.8,0.86
SO19 5EX,55.3,0.8
SO16 9JL,68.8,0.87
SO18 1LQ,63.7,0.9
SO18 1FZ,47.0,0.71
SO14 0DF,69.2,0.88
SO15 2DJ,60.2,0.68
SO18 2DZ,63.5,0.95
SO19 4DG,57.6,0.84
SO18 5QW,57.6,0.87
SO15 8LH,44.0,0.68
SO18 2BT,60.4,0.84
SO15 8QU,59.5,0.82
SO19 6QB,54.7,0.85
SO14 1LT,70.2,1.0
SO18 2QD,62.7,0.95
SO19 2PJ,65.7,0.84
SO18 5DA,56.5,0.79
SO16 9FW,65.6,0.78
SO15 5HG,60.4,0.83
SO18 4EH,49.7,0.82
SO15 2HT,58.0,0.8
SO18 2DW,69.5,0.95
SO16 9HX,66.0,0.9
SO17 1ED,59.5,0.79
SO18 1DP,55.8,0.86
SO19 5SP,60.1,0.91
SO16 3PW,80.8,1.1
SO15 8RZ,53.2,0.79
SO15 6GB,74.8,1.05
SO14 6WP,51.3,0.74
SO16 5GU,71.0,1.01
SO15 3JY,67.4,0.92
SO19 9DF,58.9,0.85
SO19 9BZ,73.8,1.03
SO14 0PP,64.4,0.82
SO14 5ST,46.2,0.77
SO16 5JN,67.4,0.94
SO17 1TU,58.9,0.85
SO19 6GL,58.7,0.83
SO18 2DB,61.6,0.9
SO19 9RD,53.7,0.69
SO14 2AY,61.3,0.87
SO16 9QH,60.3,0.78
SO18 1NT,58.8,0.8
SO19 6NA,65.6,0.85
SO19 2PH,74.4,1.06
SO16 0AQ,74.0,1.12
SO14 7ED,70.8,0.74
SO15 5QH,55.3,0.7
SO19 0QF,60.1,0.9
SO18 2GJ,44.1,0.61
SO18 4GY,61.1,0.87
SO19 9QU,74.2,0.99
SO18 1HA,65.3,0.93
SO18 2EE,61.5,0.91
SO14 6QJ,76.4,0.95
SO19 0QJ,62.1,0.76
SO18 2RG,72.1,0.95
SO19 1RA,65.0,0.81
SO19 6FS,54.4,0.74
SO19 9AH,56.3,0.77
SO19 6EE,67.4,0.92
SO19 7JT,66.5,0.94
SO16 5AJ,77.7,0.99
SO19 4DE,60.4,0.87
SO19 6PE,52.9,0.67
SO15 5RP,55.0,0.59
SO19 5JL,56.0,0.89
SO19 6PQ,57.3,0.91
SO16 9EQ,67.0,0.93
SO15 8SD,63.2,0.94
SO15 3RW,74.3,0.91
SO19 8EW,69.3,1.01
SO16 5FS,66.7,0.92
SO16 8FZ,70.1,0.99
SO16 5NE,77.4,1.02
SO15 1GG,62.5,0.97
SO18 3AD,82.7,1.13
SO16 6BZ,65.9,0.89
SO14 3GX,51.7,0.84
SO14 7EA,71.8,0.73
SO16 4LQ,61.8,0.84
SO15 4JQ,64.6,0.86
SO14 3QY,83.8,1.12
SO16 3PA,53.6,0.86
SO14 0FE,72.0,0.84
SO18 5HA,58.0,0.81
SO18 4SD,50.4,0.78
SO14 6HJ,55.2,0.9
SO15 3JN,56.2,0.76
SO14 2AR,71.4,0.75
SO16 6RS,63.6,0.86
SO19 6FN,52.9,0.81
SO15 5AU,47.8,0.78
SO15 3NH,60.0,0.93
SO16 3EH,49.5,0.88
SO19 5LA,55.7,0.8
SO18 2GS,59.8,0.87
SO16 8HX,64.3,0.95
SO16 8BZ,70.2,0.96
SO14 6FX,66.2,0.94
SO16 6NE,57.3,0.49
SO17 1NT,52.4,0.79
SO16 9BT,59.3,0.84
SO14 6RS,65.4,0.83
SO18 4EZ,73.8,1.01
SO16 7BB,80.1,1.01
SO15 7RB,55.0,0.78
SO17 3AE,65.2,0.91
SO16 3JT,65.3,0.88
SO16 7GB,59.5,0.82
SO15 8RE,61.3,0.9
SO16 7NB,59.0,0.92
SO18 1AL,55.6,0.81
SO19 6FL,68.6,0.85
SO16 6LX,59.6,0.49
SO19 2HG,61.4,0.8
SO18 1BH,52.8,0.74
SO14 0EJ,64.5,0.8
SO15 5EH,54.6,0.78
SO15 7RN,65.5,0.95
SO16 3NW,65.2,0.87
SO18 2FE,46.9,0.68
SO16 9BG,56.4,0.81
SO17 1SR,68.4,0.91
SO16 9EG,74.7,0.94
SO15 5QN,67.0,0.93
SO16 4DB,54.8,0.8
SO19 6NQ,70.8,0.85
SO18 5EY,68.8,0.99
SO19 0JF,63.5,0.93
SO14 3BP,75.2,1.01
SO18 1NS,46.0,0.79
SO15 2GB,59.2,0.77
SO19 8NW,57.9,0.82
SO15 2DB,45.3,0.66
SO19 7SA,72.9,1.0
SO16 3PJ,60.8,0.87
SO18 2EH,49.5,0.77
SO19 9PX,72.1,0.97
SO14 2EL,81.2,1.11
SO15 2FE,65.2,0.96
SO18 5RQ,59.1,0.9
SO18 4ER,64.0,0.98
SO15 8QT,50.2,0.8
SO14 3ER,57.4,0.63
SO18 4FR,55.5,0.86
SO15 2JG,56.5,0.68
SO18 5BQ,77.3,0.99
SO18 2PD,60.0,0.85
SO16 7AB,61.9,0.84
SO14 6SA,61.0,0.77
SO15 5JF,56.7,0.84
SO15 3BQ,59.2,0.84
SO19 6NP,70.7,0.78
SO15 4GU,61.3,0.87
SO15 5NZ,71.2,0.93
SO17 3TW,64.0,0.83
SO18 6TJ,62.0,0.87
SO14 3JU,80.0,1.0
SO15 2PP,68.6,0.97
SO15 3JF,58.5,0.97
SO16 3GD,56.3,0.8
SO16 9RX,89.5,1.17
SO16 6RB,66.7,0.98
SO15 8PE,49.9,0.81
SO18 6TN,65.8,0.94
SO19 6NJ,56.6,0.81
SO15 3LA,62.1,0.88
SO15 5AD,80.8,1.02
SO15 2HQ,58.4,0.71
SO19 7NA,58.6,0.87
SO17 2NB,72.5,0.99
SO19 5LS,64.7,0.91
SO15 1HS,58.4,0.86
SO16 3DY,59.2,0.85
SO18 4FF,59.0,0.85
SO18 1HN,56.9,0.86
SO16 7AZ,43.0,0.62
SO16 9DE,69.0,0.95
SO15 2EB,61.6,0.58
SO15 7RS,60.1,0.9
SO18 4QL,50.4,0.77
SO16 8BT,65.1,0.9
SO15 1JF,65.2,0.82
SO18 4FE,57.8,0.84
SO17 2JE,59.5,0.87
SO17 2GJ,78.9,0.98
SO18 2RQ,62.9,0.96
SO15 5RX,53.4,0.83
SO15 4JA,68.3,0.96
SO18 6NQ,62.1,0.82
SO19 8GG,65.6,0.94
SO16 8EA,58.8,0.84
SO15 4HG,59.8,0.82
SO16 3BW,64.6,0.89
SO16 5PF,61.8,0.76
SO18 1QP,58.6,0.86
SO19 6EU,65.7,0.88
SO14 3AR,86.4,1.15
SO15 2GP,62.9,0.78
SO19 9FE,54.4,0.82
SO16 6UB,70.4,0.87
SO17 2FJ,61.5,0.88
SO14 6HE,60.3,0.84
SO14 0SX,74.0,0.76
SO17 1QH,65.7,0.82
SO18 5TE,76.9,1.0
SO15 7RW,64.2,0.97
SO15 8RN,60.2,0.81
SO18 5QL,65.7,0.96
SO18 4EJ,71.2,0.9
SO16 4EQ,82.0,1.06
SO16 4FZ,63.9,0.93
SO18 6RW,59.5,0.74
SO15 5GJ,63.0,0.98
SO16 3LZ,43.2,0.62
SO16 3JR,71.5,0.91
SO17 1RS,60.4,0.89
SO19 9HY,58.8,0.82
SO15 5GG,56.1,0.77
SO19 1DX,63.7,0.7
SO17 2AG,79.2,1.01
SO14 3EZ,65.2,0.97
SO14 5FD,80.1,1.03
SO14 6JA,67.2,0.88
SO14 1LB,68.8,0.77
SO19 6FY,67.3,1.0
SO19 6NL,54.1,0.77
SO16 6QW,65.4,0.92
SO19 5JQ,59.9,0.87
SO14 0LY,71.1,1.0
SO17 2FU,58.8,0.79
SO19 0RX,68.7,0.86
SO15 3DP,63.5,0.79
SO16 6QH,55.1,0.81
SO19 1DH,56.7,0.83
SO17 2GG,68.1,0.93
SO14 1LZ,75.1,1.0
SO14 0LW,65.0,0.89
SO15 2SR,79.7,1.06
SO15 5QJ,63.4,0.88
SO18 5ND,65.1,0.95
SO17 1PL,62.2,0.84
SO16 5GH,57.9,0.83
SO14 0PN,58.4,0.82
SO14 5SD,45.8,0.79
SO19 2FS,66.0,0.89
SO17 1WA,54.0,0.76
SO19 9AB,59.5,0.67
SO17 2FN,56.4,0.78
SO19 6LL,41.5,0.67
SO15 3BZ,64.0,0.99
SO16 4NZ,64.3,0.79
SO14 0AW,66.9,0.83
SO16 7BL,75.2,0.97
SO18 1AN,66.5,0.89
SO19 9GB,48.8,0.75
SO19 6LY,67.4,0.72
SO19 1DB,63.1,0.87
SO14 3HQ,53.8,0.85
SO14 1LH,67.3,0.75
SO16 3AZ,67.0,0.91
SO15 3GB,56.9,0.8
SO15 3AG,55.0,0.78
SO19 6FP,66.2,0.85
SO19 9BR,67.7,0.86
SO15 2LN,45.5,0.61
SO18 2PR,61.1,0.87
SO15 4JP,58.1,0.88
SO16 9BF,78.2,1.03
SO15 2HF,62.2,0.85
SO19 9LZ,74.8,1.02
SO16 6BS,65.1,0.92
SO15 4LS,55.9,0.86
SO19 5LE,58.8,0.88
SO16 5FR,64.0,0.89
SO18 4HT,61.2,0.87
SO19 7JF,59.6,0.75
SO16 5NS,68.0,0.96
SO17 2HG,62.5,0.84
SO19 6NH,74.1,0.93
SO16 4JF,72.0,1.04
SO16 4NN,59.9,0.83
SO14 0BH,63.6,0.74
SO16 7EX,56.3,0.7
SO19 9FL,58.8,0.82
SO17 1AB,78.3,0.99
SO18 2QY,77.6,0.93
SO15 2AU,70.0,1.16
SO14 6HH,68.4,0.88
SO16 9NW,65.7,0.85
SO16 4FU,53.4,0.8
SO19 9AQ,67.0,0.96
SO14 6TE,56.1,0.81
SO16 6PZ,57.0,0.78
SO19 6QP,52.1,0.88
SO14 3DD,72.9,0.91
SO19 2QJ,57.2,0.82
SO18 4QF,59.9,0.79
SO19 9BY,79.1,1.0
SO16 3LP,62.3,0.87
SO18 2LF,64.5,0.72
SO16 5NU,62.0,0.9
SO19 7BU,56.5,0.86
SO18 6ST,69.4,0.93
SO16 6LT,52.6,0.51
SO17 2NZ,44.3,0.78
SO17 1QP,58.8,0.97
SO18 5SA,62.8,0.9
SO19 2DP,63.1,0.89
SO18 2DU,64.2,0.9
SO15 2PL,70.5,1.04
SO15 3EP,66.6,0.92
SO14 6UL,61.7,0.89
SO18 5QT,46.0,0.65
SO14 2AX,61.5,0.82
SO16 9LW,68.2,0.99
SO16 4LF,35.3,0.65
SO18 2AT,65.6,0.92
SO16 9BH,58.2,0.83
SO19 8AN,59.6,0.93
SO18 2BP,64.2,0.93
SO19 9QF,56.6,0.84
SO19 9PL,67.1,0.96
SO18 5TT,57.2,0.85
SO16 3BN,49.0,0.7
SO17 1DF,82.0,1.0
SO15 2EW,66.5,0.65
SO19 9BH,60.9,0.96
SO18 2GP,47.0,0.65
SO18 2HF,60.6,0.89
SO18 5HX,62.9,0.8
SO15 7PS,52.0,0.81
SO18 6BL,62.0,0.88
SO17 2GP,60.0,0.89
SO19 8AS,62.8,0.92
SO19 9HP,53.4,0.69
SO19 2EJ,50.8,0.76
SO19 0SA,40.0,0.97
SO19 9FX,64.4,0.92
SO17 3SS,79.0,1.01
SO17 2LY,78.4,0.99
SO15 3AN,74.4,0.98
SO15 8PT,67.6,0.88
SO19 8FF,58.2,0.78
SO17 3RH,66.2,0.9
SO18 1EL,80.4,1.02
SO18 2FZ,63.5,0.85
SO19 1DA,68.0,0.95
SO17 1NS,57.2,0.92
SO15 2JQ,66.8,0.88
SO16 9JN,69.9,0.81
SO18 2GR,66.8,0.75
SO14 2BT,60.8,0.92
SO15 7RJ,58.9,0.8
SO16 6AD,55.4,0.94
SO18 1GU,80.3,1.04
SO19 4BX,57.0,0.77
SO19 6DN,72.3,0.84
SO18 6AE,68.7,0.93
SO14 2AA,54.3,0.56
SO14 2AG,61.8,0.64
SO14 5SW,48.6,0.77
SO16 4QT,66.2,0.92
SO16 6SJ,52.6,0.75
SO15 5FR,62.3,0.87
SO19 0SP,72.0,1.03
SO15 3DS,52.4,0.79
SO19 8LQ,63.4,0.92
SO19 2DN,66.0,0.88
SO15 5NA,67.0,0.91
SO19 2PE,54.2,0.87
SO14 0PT,61.3,0.83
SO16 5HD,62.2,0.9
SO18 1QD,75.6,1.01
SO16 5AR,83.8,1.04
SO14 5RX,58.2,0.83
SO19 0SU,65.0,0.99
SO16 5DR,56.6,0.79
SO18 2DP,61.2,0.92
SO14 0QW,60.5,0.84
SO16 5GN,65.0,0.89
SO19 7NP,58.7,0.85
SO16 8FH,63.2,0.89
SO17 1NN,43.8,0.76
SO15 3HN,55.2,0.8
SO16 6QF,59.7,0.82
SO18 2ES,56.4,0.81
SO18 6BF,78.3,1.01
SO19 9LR,57.5,0.7
SO17 1XL,61.0,0.6
SO16 5NN,56.5,0.82
SO16 5JE,55.5,0.87
SO19 9GY,51.0,0.8
SO14 0DW,71.2,0.89
SO14 1ND,74.0,1.05
SO19 9LD,46.3,0.83
SO16 5LF,60.2,0.89
SO16 7AU,51.0,0.76
SO16 7BD,74.3,0.98
SO15 3LE,55.3,0.86
SO15 2YN,84.6,1.03
SO16 3LX,66.5,0.83
SO16 7NU,44.0,0.36
SO19 2ES,59.7,0.79
SO14 3FX,41.5,0.62
SO15 5NP,58.2,0.82
SO16 9JH,68.5,0.92
SO18 5NA,59.6,0.91
SO16 9FB,64.2,0.9
SO19 9AF,57.0,0.75
SO15 2FW,53.2,0.73
SO15 7QF,62.0,0.88
SO18 4GW,59.0,0.86
SO16 3LA,61.2,0.87
SO16 7HG,53.1,0.82
SO18 1GN,68.4,0.85
SO18 1PG,65.0,1.01
SO16 3LU,62.5,0.94
SO14 6TF,77.5,0.99
SO16 8BD,66.7,0.94
SO18 6AG,72.1,0.97
SO19 8LF,58.9,0.87
SO16 9DB,66.9,0.93
SO18 5PW,66.4,0.87
SO17 1SA,48.0,0.56
SO19 6BD,68.4,0.88
SO17 1DT,57.2,0.85
SO15 5QL,63.0,0.89
SO18 4EE,64.2,0.89
SO19 6LB,72.1,0.87
SO19 4BR,60.5,0.87
SO18 1EA,74.5,1.0
SO18 2ET,68.4,0.95
SO14 3FH,71.2,0.82
SO17 2TE,67.5,0.9
SO16 6BT,63.2,0.88
SO18 1LX,64.2,0.85
SO15 4GZ,47.5,0.85
SO19 1DF,62.0,0.88
SO18 6SQ,61.8,0.91
SO18 1NN,42.1,0.76
SO18 2AH,60.2,0.89
SO15 2EY,53.6,0.58
SO19 7LE,63.6,0.91
SO15 7PF,58.7,0.91
SO18 5DX,68.8,0.91
SO16 4FB,23.0,0.63
SO16 4BF,63.8,0.94
SO15 3GQ,51.9,0.75
SO16 9QS,65.8,0.95
SO19 7GT,64.5,0.87
SO16 5GW,65.3,0.89
SO16 6QU,61.1,0.89
SO14 0FN,88.6,1.11
SO14 3HN,56.8,0.88
SO18 1AR,58.6,0.93
SO14 2AL,58.4,0.82
SO16 3JN,62.5,0.87
SO18 5QR,56.6,0.86
SO18 4HR,57.3,0.85
SO17 1RA,62.0,0.84
SO16 6PT,59.1,0.86
SO18 5PZ,63.2,0.85
SO15 1AS,86.8,1.12
SO16 5JG,59.3,0.86
SO16 7BQ,63.9,0.89
SO19 9AG,48.5,0.7
SO15 3LS,10.0,0.63
SO15 2LY,50.7,0.6
SO14 6TS,59.0,0.83
SO16 7LF,61.6,0.89
SO19 9UA,77.4,0.98
SO19 6DT,71.9,1.02
SO16 5AH,68.2,0.96
SO16 7GT,55.1,0.84
SO19 2DL,71.8,0.96
SO16 3GR,58.1,0.81
SO19 7LP,61.0,0.88
SO18 2BA,70.6,0.85
SO14 0EN,59.8,0.77
SO16 6BY,52.8,0.86
SO17 2JR,66.8,0.89
SO15 7PN,48.2,0.79
SO19 6QU,57.7,0.88
SO18 4EW,54.2,0.83
SO15 7QQ,44.6,0.76
SO18 2BR,58.8,0.84
SO19 5JU,59.3,0.92
SO16 8EY,65.3,0.97
SO19 1BY,60.5,0.92
SO16 7EB,58.5,0.95
SO19 6PN,53.8,0.78
SO15 3GN,64.4,0.77
SO16 4DE,66.3,0.92
SO15 3FY,57.8,0.81
SO18 5NF,65.0,0.89
SO15 2HZ,60.8,0.72
SO19 7LF,60.7,0.91
SO18 6LX,61.8,0.96
SO19 0ER,69.6,0.93
SO17 1SF,57.1,0.82
SO16 3HZ,56.7,0.75
SO15 5LJ,83.8,1.09
SO14 3DZ,82.2,1.02
SO19 0QE,71.6,1.05
SO16 5HA,67.1,0.92
SO18 2JZ,83.4,1.15
SO15 5JN,58.0,0.93
SO16 7EU,46.8,0.84
SO15 5NJ,59.5,0.88
SO16 6AZ,61.7,0.84
SO14 0ER,62.2,0.79
SO16 3GL,62.0,0.76
SO19 6BQ,68.9,0.76
SO15 2EH,54.4,0.81
SO14 3SE,63.5,0.98
SO17 3SZ,63.4,0.87
SO16 5JQ,63.4,0.91
SO16 9LY,54.0,0.66
SO19 9TG,61.3,0.94
SO18 6AB,62.2,0.78
SO19 8LD,62.0,0.85
SO19 2PL,50.6,0.73
SO14 0QD,70.5,0.9
SO16 9HE,66.2,0.75
SO16 9NA,62.8,0.75
SO16 2PA,47.2,0.83
SO16 6RA,52.8,0.9
SO14 1LU,55.1,0.75
SO14 6TU,59.9,0.81
SO15 7QJ,57.7,0.82
SO16 9BE,60.7,0.98
SO16 5NR,63.6,0.86
SO19 7BA,70.5,1.03
SO14 6SY,65.1,0.75
SO16 3NP,50.5,0.94
SO16 4QJ,64.6,0.84
SO18 1QY,62.0,0.81
SO19 6NU,46.7,0.67
SO16 3NB,56.4,0.87
SO18 2LU,63.6,0.92
SO14 0BD,73.9,0.96
SO19 7LY,61.6,0.89
SO19 9PN,31.0,0.76
SO19 0JE,66.2,0.87
SO16 6FL,68.3,0.97
SO15 5GB,64.9,0.92
SO19 9DT,69.7,1.01
SO16 6BJ,59.2,0.87
SO15 7QZ,72.4,1.03
SO18 6AW,64.3,0.92
SO16 5JU,61.6,0.87
SO15 4PG,62.9,0.85
SO16 3QR,54.0,0.8
SO17 1QA,58.4,0.81
SO16 3TY,66.0,0.86
SO14 3GB,77.1,1.02
SO18 1QR,57.0,0.87
SO19 9GE,63.2,0.88
SO19 9PU,65.8,0.8
SO16 9DY,70.5,0.94
SO18 2FH,69.5,0.92
SO18 1DU,74.5,1.0
SO18 1PN,57.2,0.86
SO19 8GY,57.3,0.82
SO19 2FJ,62.8,0.91
SO18 1RB,58.1,0.91
SO16 2PL,79.2,1.06
SO16 7BJ,57.4,0.9
SO18 6BD,63.5,0.93
SO15 8PJ,50.9,0.82
SO14 3AN,74.1,0.95
SO19 9LL,63.4,0.81
SO18 2DX,65.0,0.97
SO19 9UQ,87.6,1.18
SO18 6PP,66.8,0.98
SO19 7NH,61.2,0.95
SO19 8GZ,57.8,0.85
SO16 4ES,54.8,0.67
SO14 3DF,68.2,0.87
SO18 5RE,58.8,0.87
SO15 4JY,59.2,0.83
SO16 7AL,57.5,0.83
SO15 5DB,56.8,0.75
SO16 5GB,65.1,0.94
SO18 1DW,65.0,0.77
SO16 4NG,58.2,0.84
SO18 5BU,60.3,0.93
SO17 1SY,58.6,0.84
SO16 3DG,55.6,0.73
SO16 4QW,53.2,0.66
SO18 5TH,52.2,0.8
SO16 8GD,65.3,0.88
SO16 6UR,61.2,0.81
SO14 0JR,60.7,0.92
SO16 5JD,53.2,0.89
SO19 6HE,63.6,0.86
SO16 5EG,66.0,0.89
SO19 8HE,60.5,0.86
SO16 7NE,69.0,1.0
SO18 2AP,55.5,0.77
SO16 5DA,64.8,0.89
SO15 3LJ,68.6,1.01
SO16 4QL,67.3,0.96
SO16 9GH,62.4,0.7
SO17 1EW,77.3,0.97
SO15 2JS,65.4,0.82
SO16 4DG,58.8,0.78
SO16 6LQ,59.8,0.59
SO18 5GQ,63.9,0.87
SO15 2AB,64.0,0.78
SO15 2BU,75.5,1.04
SO19 6JU,65.0,0.74
SO16 7FD,65.2,0.66
SO15 5GA,63.5,0.86
SO15 7QG,61.5,0.88
SO16 9PB,55.3,0.82
SO14 6SD,70.0,0.97
SO16 6DH,64.2,0.95
SO17 3RA,66.2,0.91
SO18 2FG,76.2,1.06
SO16 9FE,67.4,0.76
SO15 5LA,52.0,0.87
SO16 6LR,55.1,0.49
SO19 8FB,57.1,0.88
SO16 9HQ,60.4,0.78
SO17 1AG,76.7,0.95
SO19 5FF,63.4,0.88
SO14 6QR,59.7,0.9
SO18 4GX,55.6,0.86
SO18 2BJ,57.5,0.9
SO14 0PY,72.3,1.0
SO16 4FS,70.4,0.93
SO19 6DL,61.5,0.89
SO19 0ST,69.2,0.91
SO15 4HA,52.5,0.79
SO16 9FU,64.7,0.8
SO18 1GH,59.0,0.91
SO16 9BY,72.4,0.96
SO15 2PZ,58.0,0.69
SO19 9TT,77.2,0.99
SO16 5GS,64.6,0.96
SO15 1JN,64.0,0.91
SO16 2NW,53.8,0.89
SO16 3FG,61.3,0.87
SO14 3ES,79.6,1.01
SO18 1ED,75.6,1.02
SO17 3SE,76.0,1.01
SO15 1HT,77.3,1.01
SO15 5RG,65.0,0.87
SO14 6GR,60.9,0.85
SO15 2LS,67.2,0.88
SO16 3LN,60.7,0.85
SO15 2LX,48.8,0.79
SO18 1NG,47.9,0.79
SO18 1UE,84.8,1.15
SO18 2DE,58.2,0.82
SO16 4EL,66.3,0.86
SO15 5BX,62.2,0.8
SO16 5HY,67.8,0.83
SO15 2FL,59.9,0.78
SO19 7NN,66.4,0.92
SO16 4AU,58.0,0.77
SO14 1LN,73.8,1.0
SO18 1LT,66.2,0.92
SO15 5BZ,51.2,0.78
SO19 6PX,66.6,0.99
SO19 2PQ,77.5,0.99
SO15 2NA,56.6,0.86
SO18 4RQ,54.4,0.8
SO18 4SJ,46.7,0.8
SO17 1GG,67.1,0.92
SO18 5GJ,66.9,0.9
SO15 3NN,63.0,0.98
SO16 3NZ,64.0,0.93
SO15 2RY,68.2,1.01
SO18 2GD,60.7,0.87
SO18 6TL,65.0,0.89
SO19 6PL,58.6,0.74
SO15 7QH,64.0,0.91
SO16 9FT,68.8,0.91
SO18 5JE,73.0,0.99
SO17 2ES,68.0,0.87
SO16 7NX,60.3,0.87
SO16 7DX,47.3,0.74
SO14 3EA,57.6,0.72
SO15 7QY,60.5,0.93
SO18 5JD,66.6,0.77
SO16 5NX,57.2,0.85
SO16 9HW,65.5,0.92
SO15 2NB,46.3,0.69
SO17 1UL,74.2,1.01
SO16 5GF,61.2,0.88
SO18 1AQ,58.3,0.86
SO19 7LS,62.6,0.88
SO19 2DJ,58.8,0.88
SO16 3PE,60.7,0.93
SO16 6RH,59.9,0.9
SO19 8AR,54.2,0.85
SO16 7AR,56.0,0.87
SO18 2QL,71.5,0.89
SO16 6QN,57.0,0.77
SO19 6JZ,57.7,0.82
SO19 7ND,61.6,0.96
SO18 4EX,58.1,0.86
SO19 8JU,60.9,0.84
SO16 4DQ,64.1,0.82
