postcode,epc,hpr
CM12 9EQ,53.5,0.73
SS15 6JS,66.0,0.95
CM12 9AX,42.3,0.65
CM11 1SQ,64.0,0.98
SS13 1BL,76.0,1.05
SS14 3NR,64.0,0.9
CM12 9BU,67.5,1.0
SS14 1UU,71.0,1.02
SS13 2RH,70.5,0.85
SS16 5BP,61.8,0.87
SS16 4DE,60.5,0.85
SS14 1TE,68.0,1.04
SS16 5HN,68.0,1.04
SS16 6SB,65.2,0.95
CM11 2XY,57.2,0.93
CM12 9PH,16.0,0.74
SS16 5HD,57.7,0.78
SS15 4DD,58.0,0.77
SS13 1DZ,81.0,1.16
SS12 9JW,59.2,0.83
SS7 5FH,82.0,1.17
SS16 4FJ,76.0,1.11
SS11 7FR,82.0,1.06
SS13 1AU,62.0,0.6
SS16 6TP,68.2,1.03
SS12 0DY,61.0,0.87
SS12 9SH,77.0,1.06
CM11 1BN,59.0,0.78
CM11 2AW,58.0,0.87
SS14 2NW,57.0,0.58
SS15 5NZ,75.5,1.05
SS13 2LX,62.0,0.8
SS13 2JY,53.0,0.63
CM11 2NJ,60.3,0.91
SS12 0LA,64.7,0.84
SS16 6RA,63.7,1.0
SS16 5LT,47.8,0.87
SS15 5QQ,55.0,0.96
SS13 3PQ,69.0,0.87
SS14 2ND,69.5,0.98
SS13 1DT,38.0,0.35
CM12 9TH,64.3,0.85
SS13 2JD,66.0,0.87
SS15 5DU,59.5,0.77
SS12 0JU,74.0,0.79
SS12 9JY,52.8,0.72
SS16 5JY,23.0,0.33
SS15 4BZ,61.0,0.72
SS12 9JN,56.0,0.76
CM12 9XG,65.2,0.95
SS14 2TE,65.0,0.86
CM12 9LE,63.4,0.9
SS12 9EP,59.5,0.91
SS15 6PA,59.0,0.84
CM12 9UA,39.0,0.76
SS13 2JL,26.0,0.65
SS11 8RP,64.5,1.0
CM11 2UZ,41.0,0.77
SS16 5PQ,84.4,1.18
CM12 9RR,69.0,0.9
SS15 6HA,65.3,0.88
SS15 6BS,55.0,0.94
SS14 3LZ,62.0,0.84
SS13 3QX,66.0,0.86
SS12 0AS,72.0,1.02
CM12 9TS,56.0,0.94
CM11 2NH,63.0,0.8
CM12 0HF,76.0,0.99
SS16 5LX,35.0,0.65
CM4 9PJ,65.0,0.81
CM11 2AN,67.0,0.92
CM12 9SS,54.0,0.85
SS15 6PH,55.0,0.8
SS15 5AA,54.0,0.93
SS15 6DR,32.0,0.45
SS11 7BT,67.0,1.01
SS16 5PR,84.7,1.16
SS13 2HJ,37.0,0.57
SS16 5PS,86.9,1.18
SS16 4QA,70.0,0.96
SS12 9GL,61.0,0.97
CM12 0FU,80.0,1.09
SS15 6ET,57.0,0.48
SS13 2LT,66.0,0.98
CM12 9SE,39.0,0.71
SS13 2DT,55.0,0.69
SS13 1BW,72.7,1.01
SS11 8SB,68.0,1.04
CM11 2XG,58.0,0.77
SS16 5SA,55.0,0.74
SS16 6TY,68.0,1.01
SS16 5LY,85.0,1.17
SS16 5DF,70.0,0.7
SS15 6UH,50.0,0.98
CM11 2RN,56.0,0.79
CM11 2QP,56.5,0.61
SS16 6AT,50.0,0.61
SS12 9AJ,40.7,0.97
CM11 2ET,77.0,1.11
CM11 2FD,78.0,1.17
SS16 5PL,84.0,1.18
SS13 2LR,57.0,0.74
CM11 2DN,63.0,0.95
SS12 0JL,85.0,1.09
SS16 5PG,83.0,1.18
CM12 9JB,59.0,0.88
SS17 9NR,71.5,1.03
CM11 2XZ,64.0,0.81
SS13 1LG,60.0,1.0
SS12 9DG,79.0,0.99
SS12 9SL,78.0,1.17
SS13 3BU,64.0,1.08
SS15 4BG,49.0,0.73
SS11 7FP,79.0,1.06
SS11 8GF,81.0,1.09
CM12 0TS,1.0,0.62
