postcode,epc,hpr
S71 2BL,63.6,0.95
S71 4LY,64.7,0.99
S72 8JY,56.8,0.66
S70 4BW,60.7,0.9
S35 7DD,43.3,0.7
S75 6JJ,64.1,0.97
S63 0AF,81.9,1.16
S71 5DD,64.8,0.95
S36 9QW,56.6,0.76
S70 3HE,57.0,0.65
S63 8DT,55.9,0.73
S72 7JX,62.2,0.91
S70 1JT,75.1,0.96
S70 6NP,47.5,0.62
S71 4JH,67.1,0.99
S70 3QL,79.1,1.01
S75 1QG,64.2,1.0
S71 1LY,54.5,0.58
S75 6DE,61.0,0.84
S63 9GN,76.5,1.1
S70 1UY,64.0,0.87
S36 9RZ,71.7,1.01
S72 8EX,54.2,0.6
S75 3QL,63.0,0.96
S71 4AG,61.1,0.85
S36 6SW,69.2,1.01
S71 1UP,66.5,0.95
S75 4BU,49.0,0.7
S75 5NX,54.6,0.83
S73 0NH,77.6,1.07
S71 1XP,65.8,0.92
HD9 7TT,35.0,0.82
S71 4RR,59.6,0.81
S74 0QY,55.7,0.67
S73 0HS,66.6,0.85
S70 5SS,74.1,1.04
S74 9LQ,66.8,1.01
S73 8LU,60.0,0.91
S72 8NR,61.6,0.97
S75 2HH,62.4,1.0
S70 5EE,67.9,0.98
S74 0PW,50.6,0.53
S73 9DG,60.1,0.87
S63 8BB,38.3,0.63
S74 8DY,75.3,0.99
S71 5PW,64.6,0.9
S71 1RP,61.9,0.95
S73 0PP,50.8,0.64
S72 8XL,66.2,1.03
S73 8PE,67.0,0.92
S71 5FF,82.8,1.17
S75 3QX,62.2,1.01
S75 5RH,67.4,0.97
S70 4BH,65.0,0.92
S75 2ND,69.4,0.97
S74 9RF,67.1,0.96
S72 9LF,65.5,0.96
S75 6LG,66.0,0.82
S63 8FB,82.9,1.18
S71 2QA,62.1,0.84
S70 5SJ,61.8,0.8
S75 4DR,33.0,0.56
S71 4NT,53.0,0.84
S73 0RG,64.9,0.9
S75 4QE,56.0,0.94
S75 6HL,63.0,0.91
S75 4PD,50.5,0.55
S75 4NY,67.8,1.01
S75 4LU,67.5,0.72
S71 3JN,57.6,0.75
S36 6GD,81.3,1.11
S75 6GU,66.2,0.9
S70 6SN,65.6,0.93
S71 3PU,66.3,0.95
S72 0BY,58.6,0.82
S70 6RG,60.3,0.83
S75 5LT,65.2,0.92
S70 3BP,73.8,1.04
S36 6UD,65.4,0.95
S70 4NG,78.7,1.13
S72 8AX,61.4,0.8
S73 0DP,48.5,0.71
S75 2NW,53.3,0.81
S73 9LU,71.8,1.01
S73 8RJ,64.7,0.95
S70 3PG,53.6,0.61
S75 3NW,65.4,0.92
S71 4DE,59.2,0.75
S71 4AN,65.0,0.94
S74 0LS,62.8,1.0
S71 5AB,50.7,0.52
S73 9JE,59.6,0.67
S36 8YQ,54.8,0.69
S75 6GN,78.3,0.98
S75 1EL,64.9,1.0
S70 5FB,82.5,1.17
S74 9JB,66.2,0.98
S71 5JY,60.1,0.85
S71 4HL,75.0,1.05
S72 9JA,43.5,0.59
S70 4NZ,78.0,1.11
S71 1QH,69.8,0.97
S73 9JT,65.1,0.98
S73 8LL,55.6,0.69
S71 3RD,48.2,0.74
S75 2DD,66.5,0.85
S71 4DJ,67.1,1.01
S63 8HB,63.6,0.91
S70 1TT,53.5,0.62
S75 3DY,81.6,1.03
S72 9LE,61.5,0.82
S71 4PR,76.8,1.06
S70 4AE,56.8,0.56
S75 2EJ,62.1,0.9
S63 0NT,68.3,0.92
S74 9AE,51.8,0.61
S71 2JR,59.8,0.78
S36 9FR,70.8,1.08
S72 9HY,74.7,0.96
S74 9QR,67.4,0.95
S71 2QQ,66.4,0.99
S75 3LT,73.2,1.01
S36 8EQ,58.0,0.9
S36 9AW,51.1,0.86
S73 0JW,68.0,0.94
S72 0JG,69.6,0.96
S36 6FB,77.3,1.06
S71 4FZ,82.8,1.15
S71 1EP,48.7,0.61
S70 5HU,49.0,0.8
S72 0HF,50.6,0.61
S75 1AE,57.3,0.81
S70 1NH,51.8,0.59
S70 4JB,56.3,0.64
S75 3JN,54.2,0.81
S75 5LN,65.6,0.94
S75 5EN,65.2,0.9
S70 5JR,53.2,0.93
S70 3JX,75.8,1.06
S71 2NE,63.2,0.91
S73 8BJ,61.5,0.9
S71 2ED,69.7,0.97
S63 9NR,57.4,0.76
S36 7JN,56.5,0.71
S71 1DP,60.5,0.85
S70 3FF,84.5,1.18
S75 6EE,62.8,0.9
S71 2HT,59.8,0.87
S71 1TY,85.0,1.13
S71 3HP,70.1,1.01
S70 3EJ,62.6,0.9
S73 9NJ,61.2,0.87
S71 2ST,83.9,1.18
S75 1HJ,65.1,0.95
S75 5RF,64.6,0.99
S70 2HX,77.8,0.96
S70 6EH,51.2,0.65
S70 4NR,55.1,0.6
S72 8FB,67.4,1.0
S71 4AH,64.8,0.98
S73 0EW,59.3,0.87
S75 4RY,41.3,0.77
S35 7EP,75.0,1.07
S72 8JD,56.7,0.85
S70 5ED,63.3,0.89
S75 3NE,57.5,0.71
S63 8DJ,57.5,0.75
S75 1NS,61.9,0.96
S73 9EB,67.4,0.95
S70 3RU,75.6,1.06
S74 8ES,65.2,0.88
S73 0PN,79.0,1.02
S73 0AX,81.0,1.09
S63 0EG,59.2,0.88
S35 7DT,39.6,0.9
S71 2JZ,66.5,0.91
S72 8TE,59.4,0.6
S63 8HH,67.8,0.91
S72 7AW,57.5,0.84
S70 3AQ,65.0,0.96
S73 0EP,59.7,0.9
S75 2TH,58.0,0.94
S36 6HW,77.5,1.05
S71 1SW,83.3,1.12
S75 6DY,62.1,0.87
S70 4LT,60.8,0.94
S63 8AB,63.9,0.78
S75 3BP,42.0,0.57
S74 9HZ,62.5,0.87
S70 5UR,60.5,0.79
S71 3QQ,60.9,0.89
S74 0QE,64.9,1.01
S70 5AW,53.0,0.55
S73 8JB,55.7,0.68
S71 1DN,58.0,0.68
S72 8LZ,61.7,0.97
S71 4RY,57.8,0.78
S70 2DB,58.5,0.78
S63 0HG,62.2,0.92
S74 0PB,55.3,0.7
S72 8SE,67.3,0.97
S71 1ND,63.9,0.91
S75 2LL,57.0,0.95
S71 2DJ,69.3,0.92
S75 3EG,47.0,0.68
S72 9JQ,67.7,0.99
S70 4SH,65.1,0.86
S35 7ET,87.4,1.17
S71 5BU,65.5,0.96
S70 5DF,57.6,0.86
S71 2RX,65.2,0.92
S72 9JZ,56.8,0.85
S73 0NF,57.3,0.87
S70 1XX,53.4,0.55
S36 4TD,49.8,0.86
S73 9HR,60.5,0.86
S71 3BJ,79.3,1.07
S70 1AY,59.8,0.54
S63 8NL,66.0,0.99
S74 0DT,33.2,0.65
S75 1QB,68.7,1.02
S74 0LD,65.5,0.93
S75 5ED,48.0,0.84
S74 0NR,65.6,0.91
S63 0DG,56.8,0.64
S63 9PE,68.1,0.91
S71 3JA,70.3,0.95
S71 2RE,74.0,1.04
S71 3NJ,64.8,0.92
S75 3LX,63.5,0.99
S63 0NE,64.4,0.96
S70 6JY,61.2,0.84
S71 2PP,68.3,1.0
S75 2DR,46.2,0.53
S70 1XE,53.9,0.61
S75 5JY,50.6,0.77
S73 0QE,57.0,0.49
S70 5RF,61.5,0.9
S75 3SR,68.3,0.96
S70 6TB,86.4,1.16
S70 4HY,49.0,0.53
S70 6RU,69.7,1.0
S75 6DQ,62.0,0.87
S71 2PR,67.1,0.99
S73 0LZ,61.2,0.84
S73 0RR,65.5,0.99
S70 4HQ,55.4,0.81
S75 3SX,64.0,1.0
S75 1NZ,73.0,1.01
S70 6DF,76.6,0.99
S70 2LN,61.2,0.91
S73 0HJ,52.0,0.7
S71 1UR,65.7,0.92
S71 3EY,55.3,0.45
S71 2DX,75.0,1.02
S75 6FJ,66.8,1.01
S75 1NW,60.5,0.92
S71 5RY,60.9,0.67
S74 0QS,66.6,0.99
S75 4PJ,57.3,0.62
S75 4ES,57.7,0.91
S75 2NT,53.2,0.9
S72 0HY,46.5,0.67
S71 4NU,53.2,0.89
S70 5JZ,62.4,0.95
S75 1HB,63.5,0.95
S70 4EN,88.7,1.14
S36 7GE,55.9,0.91
S70 6NW,52.4,0.73
S71 1HU,53.6,0.59
S70 3HY,62.1,0.95
S73 9NU,58.4,0.82
S75 3JD,56.3,0.81
S71 5FA,72.6,1.04
S75 2NX,61.6,0.94
S71 5LT,66.3,0.96
HD9 7TF,61.5,0.89
S71 5PB,66.2,1.0
S74 8HP,60.8,0.7
S73 9LF,54.9,0.88
S70 4DN,59.4,0.93
S63 8AU,62.8,0.96
S70 4RB,66.1,0.96
S71 5RH,73.8,1.09
S72 8RH,68.8,1.01
S36 6SX,66.9,0.99
S75 5AB,61.8,0.95
S70 5UQ,59.0,0.51
S63 9HP,56.9,0.59
S75 5QL,64.8,1.01
S73 8JL,76.3,1.09
S72 0DE,60.6,0.68
S72 7NY,75.8,1.05
S72 8JS,61.5,0.73
S73 8PU,63.3,0.93
S63 0SE,60.7,0.92
S71 2RY,68.8,0.98
S71 4RB,61.9,0.68
S72 8SN,65.8,0.97
S75 6LE,54.4,0.91
S70 5TA,56.3,0.68
S73 8LZ,58.7,0.91
S63 0JA,63.7,0.89
S71 5DB,61.9,0.91
S74 0FL,82.5,1.15
S71 5AR,62.0,0.77
S70 4EJ,64.3,0.82
S73 0EX,51.8,0.61
S73 9RF,60.5,0.88
S63 0HR,62.0,0.92
S63 0NH,67.4,0.96
S73 0EZ,82.0,1.06
S71 4DU,60.0,0.68
S73 0LH,60.7,0.71
S75 1PJ,51.3,0.67
S70 6QS,71.1,0.93
S63 8LY,61.3,0.68
S73 9EZ,48.2,0.85
S71 2JG,72.8,0.85
S71 3HH,54.8,0.86
S63 9LQ,57.6,0.6
S75 4PF,61.2,0.68
S72 7EB,68.5,1.02
S71 2PT,69.0,1.02
S74 9LB,56.3,0.82
S71 4NG,50.8,0.62
S70 6NE,61.9,0.88
S71 4ES,65.8,0.99
S74 9RG,68.9,1.01
S71 1NW,54.1,0.75
S74 9PE,59.5,0.92
S71 2SJ,72.7,1.01
S36 6UF,64.8,0.99
S71 2LU,62.9,0.89
S75 3PW,66.0,0.95
S75 3JS,61.8,0.91
S71 2HJ,58.1,0.94
S72 8LJ,61.7,0.62
S71 2HY,67.0,0.98
S72 0BL,58.5,0.68
S71 3ND,67.5,0.94
S74 0AL,66.4,0.97
S70 2NF,73.8,0.97
S70 1XR,55.5,0.65
S70 4QR,65.2,0.99
S70 6SU,64.2,0.92
S75 5AP,58.2,0.77
S75 1LH,68.6,0.97
S73 9AT,58.6,0.83
S74 0HE,63.2,0.92
S70 5SN,65.5,0.97
S75 2LR,63.2,0.95
S70 5HQ,49.0,0.84
S73 0SZ,63.7,0.87
S73 9PW,60.8,0.92
S74 9RA,65.5,0.91
S75 4SE,65.1,0.95
S75 3BW,43.0,0.67
S74 8BL,54.0,0.9
S71 3FT,82.2,1.16
S71 4RT,66.6,1.0
S72 8XH,61.6,0.98
S71 3BU,83.2,1.18
S75 5BA,63.1,0.93
S70 1PY,53.2,0.63
S36 7LX,59.8,0.87
S72 8TT,55.2,0.72
S72 8TN,70.2,0.91
S71 2RW,63.9,0.94
S63 8NH,67.2,0.94
S75 6AT,59.2,0.75
S75 6GH,76.3,1.0
S71 2QU,72.2,1.04
S73 8FR,90.2,1.19
S63 0DH,62.3,0.89
S75 6DB,62.4,0.86
S70 6QF,62.2,0.94
S72 8SL,68.8,1.01
S73 8FP,90.9,1.19
S70 6LP,44.6,0.54
S75 2BU,61.3,0.72
S70 5NQ,59.0,0.92
S63 0AZ,84.2,1.18
S74 8JQ,52.5,0.69
S74 0QD,65.5,1.01
S63 0SD,53.9,0.87
S75 4EP,67.7,1.03
S36 7JX,29.1,0.64
S70 5QS,68.2,0.95
S72 8DA,57.5,0.74
S73 9PA,52.4,0.71
S73 9JS,66.5,1.01
S71 3DF,66.6,0.94
S70 1HS,43.8,0.46
S75 4AQ,73.0,1.05
S70 5AL,55.2,0.66
S35 7AD,61.7,0.66
S63 0AY,86.4,1.16
S35 7BW,69.3,0.88
S71 5NJ,68.4,0.95
S71 3RF,68.4,0.98
S73 9QT,56.4,0.89
S72 8LR,63.2,0.89
S72 8GJ,84.5,1.17
S75 3PP,63.8,0.91
S70 1UA,67.7,0.99
S36 6DD,64.2,0.96
S36 6BX,63.7,0.94
S71 5DP,63.0,0.86
S71 5NS,69.0,0.95
S73 8TF,60.7,0.93
S74 0DD,71.0,1.01
S74 0BE,61.2,0.93
S72 8BA,63.5,0.83
S70 6ST,61.8,0.86
S63 0BW,84.4,1.14
S70 6TL,65.8,0.95
S75 6LW,62.0,0.92
S70 1JA,68.6,0.97
S71 2HG,55.5,0.93
S71 1DH,64.1,0.76
S63 9PY,23.2,0.58
S70 5HW,52.0,0.86
S71 1PQ,67.5,0.94
S74 0SA,86.7,1.18
S71 2SH,62.0,0.93
S75 6HG,62.2,1.0
S70 1AX,61.3,0.69
S70 5NH,55.3,0.89
S72 8JL,45.8,0.55
S36 6BP,57.3,0.86
S70 6FD,84.2,1.18
S63 8LL,81.1,1.03
S75 4DE,49.0,0.66
S36 8AN,48.0,0.66
S70 3QE,78.6,1.04
S70 1TS,66.5,0.79
S63 0RW,66.4,1.02
S75 2PL,81.9,1.02
S71 1QX,67.4,0.87
S70 3HQ,66.6,0.91
S73 9JL,64.3,0.96
S71 5LR,66.9,0.95
S75 1JF,60.0,0.71
S73 9BS,62.0,1.05
S71 2JU,61.8,0.97
S70 4SG,62.9,0.8
S75 2TS,55.0,0.71
S73 0JS,67.3,0.94
S75 2JP,63.4,0.93
S70 5AT,47.9,0.55
S36 6HF,62.3,0.77
S75 2SW,51.0,0.66
S70 1QJ,41.7,0.69
S36 6BG,54.5,0.55
S72 7AD,59.9,0.92
S74 0ES,61.5,0.98
S75 2AF,52.3,0.63
S71 1XA,57.2,0.88
S70 5BF,64.1,0.81
S63 9LG,69.1,1.01
S63 9BA,61.9,0.94
S71 5QN,60.5,0.95
S70 3AU,63.6,0.93
S36 8YB,53.6,0.72
S71 5QD,63.8,0.87
S72 9DX,50.6,0.72
S75 3LW,67.4,0.97
S36 6HS,72.0,1.04
S36 6FL,80.6,1.04
S70 3AR,64.2,0.99
S36 8WJ,58.9,0.89
S75 3DD,61.6,0.92
S70 5HG,67.3,0.94
S63 0DE,63.3,0.74
S73 8HS,55.2,0.73
S63 8BD,66.5,1.01
S70 5ST,69.3,0.99
S75 2BQ,76.2,1.03
S36 7JZ,63.0,0.93
S75 3TL,64.3,1.01
S63 0NJ,58.4,0.72
S63 8GX,75.0,1.04
S75 2TR,57.0,0.79
S74 0AA,51.0,0.63
S75 6PF,63.2,0.99
S73 9QE,68.2,0.95
S70 3QX,59.4,0.92
S73 8FW,83.2,1.16
S75 1DQ,67.2,1.02
S63 0DN,57.0,0.76
S72 8LS,59.8,0.76
S73 8QU,64.1,0.93
S71 4FL,76.3,1.0
S75 4HB,48.0,0.59
S75 6PG,69.7,1.01
S75 4QH,59.0,0.9
S73 8RZ,64.6,1.0
S73 0FH,78.9,1.05
S75 4LF,63.5,1.0
S72 8LF,62.7,0.96
S70 3HG,57.9,0.8
S75 2PA,55.3,0.93
S75 5LJ,64.4,0.89
S75 3RA,49.0,0.88
S72 0DW,68.0,0.94
S75 2TE,57.8,0.65
S75 4NX,50.8,0.98
S73 9DR,67.6,0.94
S36 7GQ,47.7,1.01
S75 5AY,55.0,0.81
S70 2PH,71.1,1.03
S75 4QA,62.3,0.94
S63 9JT,45.2,0.51
S74 0NH,52.5,0.52
S71 3TB,81.0,1.17
S71 5LF,62.8,0.94
S75 5DW,66.5,0.98
S72 8QP,53.8,0.56
S70 5SA,56.5,0.94
S75 1ET,65.5,1.01
S75 3RE,65.0,0.89
S70 4LG,66.0,0.93
S70 4LR,58.8,0.96
S72 8RF,57.1,0.86
S75 1FP,84.0,1.18
S63 9HR,57.5,0.74
S75 1FY,84.0,1.18
S71 1JN,41.0,0.73
S70 4LF,64.9,0.94
S75 3PU,68.0,0.99
S75 5NU,65.0,0.94
S73 9LB,53.7,0.85
S74 0EX,57.8,0.82
S73 8HW,78.8,1.06
S71 2SD,66.3,0.95
S70 5AB,57.8,0.63
S75 1DY,58.6,0.85
S75 4RQ,58.6,0.92
S70 4RH,58.3,0.92
S75 1FR,83.6,1.16
S70 2HL,73.6,0.94
S70 6DL,77.5,1.03
S72 9EJ,66.7,0.95
S74 9AW,63.1,0.97
S70 1YB,57.5,0.74
S75 4HJ,64.1,0.86
S75 6NY,83.9,1.18
S75 4RW,36.0,0.71
S70 4SS,61.8,0.84
S72 0DP,70.1,0.96
S72 0DL,60.8,0.67
S36 8WE,61.5,0.88
S70 4TA,64.6,0.75
S36 9NB,56.0,0.82
S70 1AH,80.1,1.03
S71 3EA,65.8,0.92
S72 7NJ,62.1,0.9
S73 0DW,66.2,0.9
S70 5LY,12.0,0.45
S71 3LX,68.0,0.98
S73 0LG,77.6,1.06
S70 6RF,66.0,0.87
S75 2DA,67.8,0.94
S70 1QU,52.7,0.57
S70 1JG,57.6,0.66
S71 5JZ,61.6,0.88
S75 1NA,56.9,0.92
S70 4QL,65.8,0.92
S74 8HS,46.2,0.6
S63 8JW,59.1,0.91
S73 9RN,57.0,0.92
S75 1FN,84.1,1.18
S36 9FP,40.0,0.65
S70 3HF,60.6,0.83
S75 6BJ,61.0,0.85
S63 8HQ,68.4,0.94
S71 4LZ,62.3,0.95
S36 9NQ,58.1,0.78
S63 0TJ,65.8,0.93
S75 4HG,56.3,0.76
HD9 7TA,31.0,0.55
S72 8RS,57.9,0.95
S70 5HP,52.9,0.9
S72 9LL,65.5,0.95
S71 3SD,73.3,1.1
S75 3SQ,59.7,0.96
S74 8HU,66.8,0.97
S72 7FR,77.5,1.1
S75 1BD,57.6,0.83
S75 6JW,55.2,0.71
S73 9QL,69.9,1.03
S71 1UB,72.7,0.94
S75 5DQ,67.8,1.0
S75 4NA,58.0,0.78
S63 0BP,81.0,1.12
S71 1RR,68.3,1.03
S70 4AY,64.3,0.9
S72 0BW,63.2,0.94
S75 3QQ,61.8,0.85
S73 9BZ,83.3,1.18
S63 8DS,56.7,0.78
S63 0NP,65.1,0.88
S75 1BA,62.0,0.89
S63 8ED,64.8,0.83
S63 9BG,64.5,0.9
S72 7HL,61.4,0.93
S73 8TA,68.2,0.99
S71 4QL,52.7,0.56
S75 1JQ,52.5,0.69
S75 3PS,59.3,0.91
S75 5DD,58.2,0.9
S75 6AY,67.3,0.82
S72 7LX,62.1,0.81
S71 3NE,64.0,0.99
S70 4SJ,55.2,0.7
S75 6LD,62.8,0.89
S73 0FF,85.6,1.18
S70 4RF,54.0,0.59
S70 5TG,50.5,0.58
S36 7GN,74.5,1.01
S75 5FD,67.0,1.0
S71 3DL,65.8,0.98
S74 9SL,72.4,0.95
S71 1NX,45.0,0.62
S75 3RS,66.8,0.99
S70 3FB,76.9,1.05
S36 6GU,64.2,0.92
S71 4FQ,68.9,1.03
S75 4EF,38.2,0.78
S71 4EA,54.5,0.98
S75 2EN,60.2,0.86
S75 2HZ,66.6,1.02
S75 3RG,54.3,0.66
S73 8FQ,91.2,1.19
S75 3QY,63.2,1.01
S74 8AA,50.7,0.64
S73 8AU,51.0,0.84
S74 8BP,66.0,0.89
S70 3LD,77.0,1.04
S36 6BZ,40.8,0.65
S75 2DT,60.1,0.86
S36 6HD,54.5,0.66
S70 2BX,54.2,0.63
S35 7EH,52.4,0.91
S71 5AT,58.0,0.95
S74 8DJ,71.4,1.04
S70 4RD,54.0,0.8
S75 3LE,53.0,0.61
S71 1PJ,51.8,0.63
S63 9NS,51.8,0.69
HD8 8YF,66.0,0.95
S75 4DG,50.8,0.96
S75 3RY,56.7,0.76
S71 3SP,65.6,0.95
S71 2HA,52.5,0.89
S71 4QN,58.5,0.73
S75 3RZ,62.5,0.85
S73 8RD,68.2,0.98
S72 8JT,56.5,0.67
S75 2AP,53.4,0.66
S72 7HZ,56.7,0.91
S71 2PZ,65.8,0.92
S72 9JN,60.0,0.99
S72 7LJ,78.8,1.05
S63 0TQ,54.2,0.64
S71 4EY,61.0,0.89
S71 3DY,69.0,1.01
S71 4PJ,65.9,0.94
S70 4RZ,70.4,1.01
S36 6BQ,65.0,0.94
S75 1DE,82.8,1.13
S75 4JL,64.3,0.86
S72 7EY,66.5,1.0
S71 1UZ,59.3,0.78
S71 1UT,56.1,0.78
S73 0WH,88.7,1.16
S36 6AD,44.7,0.57
S72 8WJ,73.4,1.05
S70 6RE,67.2,0.95
S70 6JX,59.6,0.72
S74 9SW,63.9,0.98
S71 4LE,83.7,1.13
S70 3FH,74.5,1.06
S75 6HF,71.0,0.94
S75 4NF,58.6,0.93
S74 8AP,69.8,1.0
S73 0ST,64.8,0.84
S63 9LT,57.2,0.7
S73 9NF,64.9,0.94
S63 8LU,57.2,0.78
S75 2AA,63.8,0.57
S74 0BN,66.3,0.98
S71 3SW,66.7,1.0
S75 2QJ,59.5,0.88
S63 0SP,66.6,0.94
S71 4NF,58.0,1.03
S71 3AH,58.9,0.91
S71 3PX,62.0,0.95
S71 1PP,58.2,0.86
S73 0WB,84.9,1.14
S73 9DX,67.5,0.99
S75 4LN,70.0,1.04
S75 2RJ,58.9,0.76
S63 8BX,68.0,0.93
S72 0ES,81.7,1.16
S75 5HF,63.8,0.94
S71 5BX,60.8,0.92
S71 2AY,83.7,1.17
S70 6HY,59.5,0.65
S75 4AT,36.3,0.76
S71 4NW,65.9,0.85
S71 1TD,57.7,0.88
S70 6QX,60.1,0.82
S70 4HT,55.0,0.67
S75 2NS,61.1,0.86
S72 7BD,66.3,0.86
S75 3AJ,68.1,0.94
S75 4HP,59.7,0.78
S74 0BZ,66.2,1.02
S75 1PL,59.0,0.68
S74 9LT,75.3,1.02
S75 2AT,54.0,0.61
S71 5ED,65.3,0.95
S75 1HA,63.1,0.83
S71 2LL,53.7,0.84
S72 8TG,64.7,0.85
S73 9JQ,67.0,1.0
S70 1XJ,58.6,0.78
S63 8ES,73.2,0.97
S63 9BF,74.0,1.09
S70 6QJ,61.8,0.89
S70 2BG,62.2,0.75
S70 4SZ,52.4,0.65
S72 7HA,64.1,0.95
S75 1JG,66.9,1.01
S70 6EL,55.8,0.67
S71 5LB,57.0,0.88
S72 0DN,69.0,0.93
S72 0EG,64.5,1.0
S73 9HF,64.9,1.02
S75 1JZ,60.8,0.7
S63 8NN,59.6,1.0
S36 6FU,69.4,0.96
S63 0TH,57.6,0.78
S71 1PU,67.7,0.78
S75 2PE,65.2,0.97
S70 4LQ,66.0,0.95
S71 4HU,62.0,0.99
S70 5ET,64.5,0.94
S72 7ES,59.6,0.98
S73 0HU,59.3,0.86
S71 4HS,64.2,0.91
S75 5ND,51.7,0.7
S63 0LB,79.3,1.08
S36 7GD,65.7,1.05
S72 7DW,66.9,1.02
S73 0NY,70.8,1.02
S75 5LZ,75.8,0.99
S70 1BN,54.5,0.6
S71 5DA,66.5,0.92
S75 1NJ,69.0,0.85
S72 8JH,64.1,0.99
S75 5FE,78.4,1.12
S36 9RP,53.9,0.69
S74 9AF,50.2,0.84
S71 4HD,61.0,0.89
S71 4DS,51.5,0.55
S75 1BG,61.0,0.86
S75 4NT,61.7,0.99
S74 0HP,64.3,0.93
S72 8DX,53.9,0.85
S36 6DY,61.7,0.72
S72 8NA,59.4,0.94
S73 9PQ,63.0,0.88
S36 8YA,50.7,0.69
S70 3PW,63.5,0.79
S74 9HD,63.8,1.0
S72 7JW,64.9,0.94
S63 9HB,68.4,1.01
S75 4LT,58.5,0.81
S74 0BU,61.9,0.97
S74 9EF,40.3,0.52
S71 2EZ,56.3,0.94
S72 8ND,66.3,0.98
S75 6JD,58.8,0.82
S71 2NH,64.3,0.88
S63 8BA,45.3,0.74
S75 4NG,61.2,0.75
S75 3AU,72.0,1.07
S75 3BG,64.9,0.91
S70 4DX,60.8,0.97
S73 0HE,78.8,1.01
S75 1LY,45.3,0.59
S63 8FQ,82.9,1.18
S71 5BB,41.8,0.46
S70 4NA,57.9,0.79
S72 8LN,56.8,0.57
S36 9LS,48.0,0.47
S75 4EZ,51.8,0.54
S70 5UX,52.9,0.72
S72 7JG,58.5,0.88
S71 2QJ,64.4,0.85
S74 9EB,60.9,0.93
S74 9RR,74.4,1.06
S36 9AH,80.0,1.1
S63 8HG,66.1,0.96
S73 9PX,67.7,0.98
S75 4JQ,54.0,0.79
S75 6DT,61.9,0.96
S70 5SD,63.2,0.93
S63 8FF,82.3,1.17
S71 5JP,45.0,0.78
S73 0LY,49.9,0.88
S71 3SR,65.5,0.93
S70 5EZ,75.8,1.05
S74 8AW,63.1,0.88
S75 1PB,56.0,0.83
S74 9BB,52.5,1.0
S73 9QA,65.8,1.02
S71 2EH,73.2,1.04
S72 8JG,65.5,0.99
S35 7EU,36.0,0.79
S35 7AN,64.4,0.84
S74 9RL,67.9,0.95
S75 5BD,65.7,0.9
S75 2DX,45.8,0.6
S71 4NP,63.8,0.99
S74 0LN,59.0,0.97
S72 7DZ,75.9,1.05
S70 6NL,48.8,0.86
S73 9AW,61.5,0.92
S70 6QG,60.8,0.87
S35 7BZ,61.7,0.94
S73 0RW,62.3,0.91
S75 5DJ,58.5,0.84
S71 5QJ,55.2,0.87
S71 4LH,58.8,0.99
S71 2EB,62.5,0.55
S70 1QW,53.0,0.59
S63 0PA,68.3,0.98
S63 9HH,54.2,0.74
S36 9RR,64.6,0.98
S75 6JR,57.5,0.64
S75 5EX,64.7,1.02
S75 2PX,60.6,0.86
S73 0SW,61.6,0.91
S75 4BJ,59.7,0.78
S75 5JU,61.8,0.95
S70 6ED,54.0,0.64
S72 9HT,62.3,0.92
S75 5LR,56.0,0.88
S74 0NU,57.2,0.55
S73 9RL,66.6,0.98
S71 2EN,66.0,0.97
S75 4DW,66.2,0.96
S72 0AU,45.4,0.62
S36 6GH,80.0,1.1
S73 0PY,58.8,0.65
S71 4AL,69.3,1.0
S63 8FH,80.5,1.11
S63 8AW,66.0,0.9
S73 0TD,67.3,0.94
S73 9PU,63.0,0.93
S71 5QP,59.0,0.66
S70 6SQ,55.0,0.96
S71 5EL,58.3,0.74
S73 8SN,62.3,0.95
S73 9DP,64.3,0.9
S73 0SG,54.5,0.64
S71 1EU,52.9,0.63
S72 8JP,55.0,0.73
S75 3QJ,66.5,0.96
S75 1LW,61.6,0.96
S36 9NJ,58.1,0.87
S70 6RZ,80.3,1.04
S63 0QQ,62.2,0.94
S70 3DE,65.2,0.97
S72 8UE,68.9,1.04
S71 2AB,57.3,0.66
S71 2RP,62.0,0.97
S75 3HB,54.2,0.8
S75 2AB,56.2,0.61
S72 0DD,77.0,1.09
S71 1NT,64.3,0.91
S75 3HD,45.3,0.85
S71 4EL,62.0,0.97
S75 5BP,61.7,0.93
S71 2EG,67.4,1.0
S73 9PY,63.3,0.95
S75 4EW,65.2,0.96
S71 5BW,64.8,0.84
S36 8AB,79.5,1.17
S70 1JP,71.8,0.99
S71 5EQ,63.9,0.92
S71 1NF,49.8,0.66
S63 0PB,64.2,0.9
S75 3QG,68.5,0.94
S75 1DF,83.5,1.16
S71 2AU,60.5,0.9
S75 3JH,62.5,0.95
S72 0AR,57.5,0.9
S74 0HN,57.9,0.92
S75 1EU,72.3,1.05
S75 1EE,64.2,0.94
S73 0HT,56.9,0.81
S73 8FN,72.6,0.99
S72 8JW,53.2,0.52
S70 2PB,46.7,0.57
S36 8WF,64.0,0.84
S71 5AU,61.3,0.87
S72 7DN,68.0,0.99
S75 2HN,62.5,0.86
S74 9LG,52.2,0.55
S75 6LS,62.3,0.95
S75 4QU,64.7,0.95
S63 8NP,63.3,0.96
S71 2SL,59.7,0.88
S75 5EH,65.5,0.97
S63 9BS,65.0,1.0
S75 6NW,58.2,0.92
S73 9NT,71.0,1.07
S73 0WF,84.0,1.18
