postcode,epc,hpr
BS16 5QP,65.5,0.87
BS30 5JZ,57.7,0.79
BS34 6BX,64.8,0.78
BS16 6JR,62.6,0.87
BS34 7AH,60.7,0.82
BS34 5NW,62.1,0.8
GL12 8LY,64.7,0.98
BS36 1BP,58.0,0.78
BS37 8TE,65.4,0.88
BS30 8ZH,71.1,1.01
BS34 7LQ,65.3,0.78
BS37 8QU,52.4,0.84
BS15 3PA,66.1,1.0
BS16 6DW,58.6,0.7
BS36 2SE,59.0,0.86
BS30 9AR,64.8,1.01
BS36 2AJ,64.3,0.92
BS15 4HF,50.0,0.71
BS37 6PQ,59.5,0.99
BS36 2AA,60.5,0.82
BS30 9PT,61.4,0.88
BS15 4RR,62.9,0.9
BS30 7BH,52.3,0.88
BS15 4LG,62.2,0.87
BS36 2AQ,63.0,0.84
BS34 5ED,60.7,0.86
BS34 6HD,65.8,0.85
BS15 3QH,52.5,0.77
BS16 6AJ,58.3,0.78
GL12 8BU,54.8,0.87
BS32 4LQ,53.8,0.79
BS34 7AW,62.6,0.76
BS15 1UP,75.3,1.07
BS34 7RA,56.9,0.74
BS30 5QU,57.5,0.85
BS16 9DR,54.7,0.7
BS36 1NT,58.7,0.79
BS34 8NQ,64.4,0.97
BS34 8PJ,66.3,0.88
BS16 5PP,64.1,0.84
BS15 8PL,75.8,0.95
BS30 8UA,65.3,0.91
BS16 9HP,62.2,0.87
BS30 8AJ,62.4,0.8
BS16 1FN,82.8,0.96
BS36 1BQ,62.7,0.84
BS36 2NN,69.2,1.01
BS34 6LA,63.1,0.81
BS36 2RP,62.9,0.88
BS35 1LG,47.3,0.82
BS34 6DR,58.0,0.93
GL9 1BB,53.5,0.87
BS16 6LT,55.3,0.72
BS37 6DB,51.6,0.73
GL12 8DW,48.0,0.69
BS15 9TG,59.8,0.8
BS30 7AN,64.4,0.96
BS37 7DT,83.9,1.14
BS15 4RJ,66.2,0.89
BS37 6DN,64.0,1.02
BS34 6HH,62.0,0.84
BS16 5DJ,72.4,0.94
BS16 7LZ,84.2,1.18
BS16 6TY,78.9,0.99
BS36 1NS,55.9,0.76
BS15 9YJ,60.2,0.78
BS16 6PS,56.9,0.7
BS15 3SJ,60.6,0.98
BS16 9HR,65.0,0.95
BS34 6RQ,67.5,0.86
BS34 8RD,71.3,1.02
BS16 4NL,71.0,0.96
BS16 5SQ,64.0,0.74
BS15 3DL,65.1,0.74
BS32 0ET,69.8,0.96
BS16 9EB,67.2,0.96
SN14 8LB,41.2,0.63
BS37 8UY,65.0,0.89
BS37 6DU,61.6,0.93
BS37 4DX,57.6,0.85
BS35 1TD,62.7,0.97
BS30 9YY,69.7,0.98
BS35 3RH,61.7,0.96
BS37 7YU,63.2,0.94
BS16 6QW,57.2,0.9
BS37 6PT,73.5,1.12
BS36 2PL,63.7,0.91
BS35 2DZ,63.4,0.86
BS15 9QZ,76.0,0.97
BS30 5TS,52.0,0.76
BS30 9XY,67.5,0.99
BS35 2XN,74.4,0.89
BS15 9QJ,49.9,0.68
BS34 5JX,66.6,0.79
BS15 9SX,56.0,0.73
BS37 7LA,69.8,0.93
BS10 7RH,41.0,0.66
BS16 6SL,63.7,1.02
BS30 9AD,61.8,0.91
BS16 6NN,39.3,0.72
BS36 1PR,68.4,0.85
BS15 4TB,68.1,0.98
BS36 2JS,63.0,0.9
BS30 8BH,63.8,0.79
BS35 2DJ,60.7,0.87
GL12 8ND,64.3,0.97
BS16 4QE,66.1,0.96
BS15 3ER,58.2,0.7
BS30 6EE,75.7,0.94
GL13 9EA,36.1,0.58
BS34 8QH,67.0,0.95
BS35 1LD,44.2,0.82
BS30 9SY,71.3,1.05
BS37 7PX,54.7,0.81
BS30 6RE,52.1,0.72
BS16 9QF,58.6,0.84
BS16 9HW,66.3,0.95
BS37 5JJ,42.2,0.79
BS34 7JY,60.3,0.74
SN14 8JB,34.8,0.63
BS30 7BG,67.5,0.91
BS34 5ND,62.7,0.79
BS16 5US,77.2,1.0
BS36 2QJ,77.0,1.02
BS37 7AD,62.7,0.9
BS15 3LY,56.1,0.75
BS34 6PE,56.2,0.67
BS35 3QH,62.4,0.85
BS35 3JJ,62.6,0.87
BS34 8NP,66.3,0.94
BS34 5JA,69.3,0.96
BS32 0DB,65.2,0.95
BS15 3LF,58.6,0.7
BS34 8XD,62.0,0.93
BS36 1LY,55.1,0.9
BS15 4SR,65.2,0.84
BS37 9TB,30.0,0.43
BS16 7JR,69.7,1.0
BS30 9QT,53.1,0.78
BS37 6RH,56.7,0.82
BS36 2FH,78.0,1.11
BS30 8UE,53.6,0.79
BS15 4HA,60.6,0.82
BS37 9UG,41.9,0.7
BS16 2SX,59.0,0.77
BS34 5NA,61.1,0.74
BS30 9YE,65.4,0.96
BS16 7BW,65.6,0.97
BS16 5TW,63.4,0.84
BS16 5RR,47.0,0.78
BS36 2FS,81.1,1.11
BS15 3FW,84.5,1.18
BS35 5RN,62.5,0.88
BS37 4EQ,63.1,0.85
BS32 9BA,65.0,0.97
BS15 9NN,63.7,0.81
BS37 5TZ,65.8,1.01
BS36 1EW,57.2,0.75
BS16 6RZ,59.1,0.87
BS36 1PG,61.3,0.83
BS34 6DA,65.6,0.87
BS15 9SN,57.0,0.83
BS15 4RE,63.1,0.83
BS35 3LR,57.8,0.87
BS16 6UD,68.1,0.93
BS37 5EE,57.5,0.88
BS16 2SR,60.8,0.84
GL9 1BT,45.0,0.73
BS30 8YE,54.7,0.77
BS16 5ND,67.8,0.98
BS37 5JG,65.2,0.88
BS7 0QW,62.6,0.77
BS35 1NN,29.2,0.7
BS16 9PN,59.3,0.71
BS36 2SJ,67.9,1.01
BS34 5RN,67.3,0.89
BS34 6DW,63.8,0.85
BS37 5TU,65.4,0.97
BS16 4QA,74.4,1.0
BS30 5PD,61.1,0.84
BS37 5AZ,47.5,0.94
BS34 8NR,66.7,0.94
BS16 5JY,59.8,0.75
BS30 9BY,69.3,0.96
BS36 2QH,72.0,1.02
BS16 6EZ,54.1,0.77
BS37 7LY,52.1,0.89
BS30 7AR,62.8,0.95
BS15 4EN,74.2,1.0
BS34 6HB,67.9,0.84
BS37 6HZ,62.0,0.92
GL12 8AJ,45.3,0.71
BS16 7HH,72.2,1.03
BS16 9BX,60.0,0.85
BS30 8FQ,85.3,1.18
BS30 6NS,37.2,0.71
BS16 4LL,75.8,1.01
BS10 6UA,80.2,1.11
BS16 1XZ,84.2,1.18
BS32 4EG,49.4,0.81
BS15 3PX,54.8,0.81
BS32 8BY,63.3,0.99
BS37 5UE,65.6,0.98
BS16 9LE,52.0,0.78
GL12 8BA,71.7,1.07
BS36 2PZ,62.5,0.88
BS16 6XG,76.2,1.04
BS36 2SB,62.9,0.91
BS30 9XT,65.0,0.92
BS16 1SG,34.9,0.62
BS34 8XN,65.4,1.01
BS16 7AU,68.4,0.99
BS34 6AP,66.0,0.82
BS15 4PP,68.3,0.9
BS36 2TP,87.7,1.16
BS37 7YW,62.7,0.99
BS30 7AY,67.9,0.98
BS15 8NZ,68.5,0.98
BS16 2RU,62.6,0.88
BS15 9TF,61.0,0.87
BS30 8YQ,68.1,0.98
BS34 5SE,69.1,0.88
BS16 9PH,42.3,0.66
BS30 9ST,64.5,0.83
BS37 8SB,70.2,0.9
BS30 6JL,64.6,0.96
BS15 4LH,70.8,0.97
BS16 4PX,60.1,0.91
BS30 6ND,58.7,0.9
BS30 8BD,66.5,0.97
BS30 8FN,81.6,1.11
BS16 4SY,77.5,1.0
BS34 6AS,59.6,0.71
BS15 1SE,58.3,0.85
GL9 1HG,51.1,0.87
BS30 8BL,50.2,0.77
BS34 6BB,51.1,0.79
BS16 5PU,62.3,0.87
BS35 1SS,65.3,0.91
GL12 8HT,51.1,0.87
BS15 3LT,57.6,0.84
BS30 7DW,67.5,0.97
BS30 6UZ,73.4,0.98
BS15 3EX,62.8,0.93
BS16 6AR,57.2,0.79
BS16 6RA,60.4,0.77
BS34 5JT,56.9,0.74
BS36 1LU,60.4,0.86
BS35 3QF,51.4,0.95
BS36 1RG,59.4,0.85
BS34 5SF,68.7,0.97
BS37 6RY,46.6,0.69
BS37 6SG,46.6,0.7
BS35 1EY,85.2,1.18
BS15 3NG,57.6,0.76
BS35 3LU,53.6,0.67
BS34 6JU,56.8,0.73
BS30 5LU,48.8,0.78
BS36 2HX,50.1,0.67
BS34 7RD,56.2,0.78
BS30 5JW,65.7,0.83
SN14 8AB,57.0,0.88
BS16 6LJ,58.7,0.68
BS30 9TD,55.8,0.72
BS35 3QW,59.0,0.84
BS30 5ST,57.8,0.93
BS15 9PU,60.6,0.79
BS15 3HE,56.9,0.76
BS34 7BQ,42.2,0.67
BS16 5NY,70.9,0.95
BS15 8JQ,46.4,0.58
BS30 8YT,66.6,0.97
BS15 4XU,53.8,0.75
BS35 4QB,65.1,0.9
BS10 7TG,56.8,0.8
BS30 6NX,49.4,0.85
BS16 2NR,83.9,1.12
GL12 8TS,63.0,0.86
BS16 6NF,58.0,0.78
BS16 5HP,61.2,0.75
BS37 4EX,65.2,0.87
BS37 7YP,72.4,1.02
BS15 8PR,55.7,0.78
BS15 3AB,62.1,0.77
BS16 7EB,68.6,0.99
BS34 5LB,67.2,0.74
BS37 6PA,56.2,0.87
BS37 6FP,84.5,1.18
BS15 9QQ,47.2,0.69
BS30 7DL,65.7,0.96
SN14 8AP,47.2,0.83
BS16 5DY,57.2,0.72
BS30 8EB,71.6,1.02
BS30 8XN,52.4,0.69
BS32 4EJ,52.0,0.85
BS36 1AH,57.1,0.75
BS15 9ZG,70.3,1.0
BS15 4QR,61.2,0.89
BS30 7HE,61.6,0.95
BS16 9QG,60.2,0.95
BS37 4LE,62.0,0.81
BS16 7BS,69.1,1.0
BS16 6SU,64.9,0.96
BS34 7PF,69.2,0.91
BS37 4BN,57.7,0.8
BS30 6LS,74.1,0.99
BS16 7FZ,84.8,1.14
SN14 8NP,62.2,0.71
BS37 6JN,58.1,0.95
BS36 2PT,64.5,0.92
BS35 4PD,66.4,1.03
BS32 8DH,66.9,0.99
BS15 3AG,63.7,0.9
BS37 4JT,64.7,0.82
BS35 2HW,62.1,0.86
BS37 7QW,63.2,0.96
BS15 4TY,58.5,0.78
BS37 9XJ,21.7,0.57
BS16 5QA,62.6,0.84
BS37 7AJ,65.7,0.92
BS36 1HD,63.4,0.89
BS34 7NE,54.8,0.69
BS30 5WA,66.0,1.01
BS15 3LE,60.6,0.78
BS16 4RQ,53.4,0.72
BS16 5SR,60.4,0.77
BS15 4NT,66.9,0.96
BS16 4RT,60.3,0.7
BS34 5HB,58.4,0.85
GL12 8UL,39.0,0.46
BS36 1DF,56.5,0.86
BS34 8UW,67.5,0.96
BS35 4PJ,54.3,0.95
BS32 4DZ,55.2,0.93
BS37 5EF,70.8,0.92
BS36 2RU,63.3,0.94
BS36 1HH,64.8,0.93
BS35 4DD,60.2,0.86
BS30 8AB,57.5,0.83
BS15 3HN,49.8,0.72
BS32 4FL,79.9,0.93
BS15 1SJ,46.2,0.78
BS15 3JT,57.2,0.82
BS30 7JA,55.1,0.93
BS37 5BE,65.7,0.87
BS30 5TF,36.3,0.73
BS15 4XJ,58.8,0.71
BS34 8AH,82.3,1.17
BS16 4QQ,59.9,0.71
BS37 8RJ,39.4,0.66
GL12 8HH,39.8,0.68
BS16 4QJ,60.8,0.73
BS15 9NL,56.6,0.73
GL9 1JG,71.0,1.04
BS37 5EA,70.9,0.97
BS32 4AJ,54.8,0.65
BS15 3JG,54.1,0.75
BS16 9DF,47.4,0.85
BS35 2BP,62.9,0.88
BS34 5RL,64.2,0.87
BS37 6LX,42.0,0.7
BS30 9AH,59.1,0.8
BS30 5NE,48.1,0.78
BS37 9XD,43.4,0.67
BS30 5SU,41.5,0.79
BS30 5NF,41.8,0.74
BS30 9SZ,65.2,0.91
BS7 0QL,60.3,0.74
BS16 5LE,62.5,0.94
BS32 0DS,73.7,1.01
BS16 7BD,62.2,0.99
BS30 7DN,65.7,0.94
BS15 9UU,60.6,0.83
BS34 7NL,66.0,0.86
BS15 4RT,64.6,0.93
BS36 1RY,47.3,0.88
BS15 3LZ,62.1,0.89
BS30 8AX,66.9,0.82
BS16 4PQ,60.8,0.82
BS36 2DN,49.4,0.6
BS30 9DA,61.3,0.96
BS35 3JD,1.0,0.56
BS16 4NA,58.5,0.73
BS35 4PB,56.8,0.81
BS35 4DY,62.8,0.91
BS15 4PY,56.0,0.72
BS34 5RH,66.2,0.88
BS35 4AW,55.3,1.05
BS35 4DA,48.3,0.83
BS16 9SX,57.0,0.83
BS16 5SL,60.0,0.76
BS36 1NA,61.5,0.79
BS37 8QS,58.8,0.95
BS15 9AA,79.6,1.11
BS15 9SY,69.5,0.94
BS36 1JS,50.0,0.61
BS30 5JL,54.4,0.78
BS16 1LR,59.3,0.82
BS35 5RE,59.4,0.8
BS16 1EW,84.7,1.15
BS35 2YQ,65.1,0.96
BS16 1AQ,83.0,1.1
BS15 1SP,61.9,0.83
BS36 2PW,61.5,0.86
BS30 9BS,61.6,0.86
BS37 8QP,37.1,0.8
BS35 3TG,46.8,0.82
BS7 0QF,58.1,0.67
BS34 5SW,83.3,1.14
BS10 7RN,49.6,0.88
BS37 7XZ,62.7,0.95
BS15 9ZB,68.3,0.96
BS37 7BH,67.2,0.99
BS15 1UA,60.2,0.67
BS16 6AZ,70.3,0.9
BS34 7QN,49.6,0.82
BS34 5DY,59.0,0.76
BS32 4DL,59.2,0.99
BS15 1SU,52.4,0.83
BS16 2SG,49.3,0.78
BS35 5SG,56.0,1.0
BS37 6HG,60.0,1.0
BA1 9DD,46.6,0.6
BS16 6RN,66.0,0.99
BS37 7AB,53.4,0.82
BS30 5PB,37.6,0.54
BS34 8UP,67.4,1.01
BS34 5PD,57.2,0.8
BS15 4QU,51.2,0.69
BS34 5LT,62.1,0.84
BS15 1FS,84.0,1.18
BS16 1SS,51.5,0.76
BS35 3BA,65.2,0.97
BS34 5JH,82.5,1.16
BS15 3SA,55.3,0.86
BS36 2RN,57.7,0.86
BS37 6JE,65.1,0.87
BS37 6DW,62.8,0.86
BS35 1JG,63.0,0.91
BS34 5BS,54.7,0.79
BS16 7HT,83.3,1.14
BS15 3EL,72.1,1.0
BS35 4BZ,57.0,0.73
BS35 2JA,62.3,0.96
BS15 1PZ,60.5,0.74
SN14 8NB,63.0,0.85
BS16 7HX,83.9,1.15
BS15 1PN,56.0,0.67
BS16 9HB,58.6,0.7
BS30 5QA,59.6,0.88
BS37 9UQ,42.5,0.74
BS37 6HD,61.9,0.89
BS32 4BL,56.9,0.74
BS16 7HF,69.0,1.03
BS37 5UH,69.2,1.01
BS35 3LS,65.0,0.89
GL12 8QD,32.8,0.66
BS16 6HZ,56.0,0.78
BS34 6PY,40.7,0.72
BS15 4JP,77.5,1.09
BS34 5JB,60.1,0.89
BS34 5RP,66.2,0.94
BS16 5RH,53.2,0.67
BS35 2EY,56.7,0.94
BS16 9QA,60.6,0.9
BS15 4QN,67.8,0.88
BS36 2BH,69.0,0.98
BS16 9PS,41.4,0.68
BS16 2SU,46.2,0.66
BS15 4EP,47.3,0.67
BS36 1QT,53.8,0.89
BS16 1NY,68.3,0.91
BS30 8TR,59.5,0.9
BS37 5DU,73.5,0.94
BS34 8JU,66.2,0.94
BS15 9RN,70.4,0.97
BS37 6AD,45.7,0.59
BS30 8DF,57.2,0.83
BS15 3JJ,57.2,0.84
BS15 4RA,60.1,0.72
BS30 7AL,62.7,0.94
BS30 8AP,66.5,0.84
BS34 8QB,52.6,0.84
BS34 5NN,66.0,0.82
BS16 6EE,62.4,0.89
BS30 9TJ,62.2,0.8
BS15 9YS,61.7,0.79
BS16 1QR,65.0,0.86
BS36 2UZ,27.5,0.61
BS34 5PZ,63.0,0.8
BS16 6QP,62.5,0.94
BS16 9LT,53.8,0.88
BS35 2JT,65.7,0.92
BS32 4EH,49.7,0.83
BS30 5LH,72.1,0.98
BS16 4RJ,64.0,0.93
BS37 5ED,64.7,0.92
BS37 6DS,65.8,0.85
BS34 8YA,65.6,0.99
BS15 8EJ,59.7,0.83
BS15 9WT,64.2,0.96
BS36 2LQ,60.6,0.84
BS30 9DT,61.8,0.76
BS34 6DH,56.5,0.84
BS35 2YA,69.2,0.97
BS34 6NQ,66.8,0.98
BS30 9SB,68.5,0.96
BS15 4FH,80.9,1.02
BS15 1TT,52.3,0.59
BS30 9QQ,60.8,0.77
BS7 0SW,54.4,0.78
BS37 6LS,47.6,0.81
BS32 9BX,72.5,1.01
BS34 8YT,63.0,0.95
BS15 4HZ,61.6,0.85
BS30 9AL,64.1,0.96
BS16 6AD,69.5,0.9
BS37 7LR,42.7,0.64
BS34 5EG,62.4,0.87
BS16 5PS,59.1,0.85
BS16 1FZ,82.7,1.15
BS15 4DG,58.4,0.82
BS35 1LT,65.8,0.98
BS16 9AQ,83.5,1.15
BS16 5RT,59.2,0.83
BS36 2GZ,65.5,0.99
BS37 6NJ,60.5,0.93
BS34 7DB,55.2,0.69
GL12 8TY,61.3,0.93
BS15 4SD,60.4,0.9
BS34 8RS,74.8,1.04
BS36 1DQ,68.1,0.96
BS37 4EF,63.3,0.87
BS36 2ST,63.5,0.9
BS32 4PF,63.7,0.85
BS37 7QF,41.7,0.72
BS15 8LE,59.6,0.94
BS35 1NB,53.8,0.84
BS7 0QR,61.4,0.72
BS7 0TL,55.8,0.81
BS15 3BN,62.3,0.97
BS35 1EJ,55.8,0.81
BS35 4LE,58.4,0.93
BS37 7BA,70.2,1.03
BS35 1SQ,63.4,0.92
BS7 0SD,56.6,0.76
BS16 1GF,83.1,1.14
BS35 1JA,59.2,0.85
SN14 8HG,52.5,0.79
BS16 6JH,45.0,0.75
BS32 9DQ,67.5,1.01
BS35 3PU,66.0,1.02
BS37 7RL,64.0,0.96
BS35 1TA,67.6,0.92
BS15 4JX,67.5,0.86
GL12 8DU,51.1,0.78
BS37 7PL,77.6,1.02
BS16 6RG,67.2,0.9
BS36 1AE,78.2,1.06
BS16 5DX,63.0,0.8
BS34 5QA,57.8,0.79
BS16 9SU,67.8,0.94
BS16 6DU,59.6,0.82
BS16 6HB,55.7,0.73
BS15 1SW,57.6,0.66
BS30 6HG,49.0,0.61
BS37 6AT,61.7,0.74
BS16 9JU,64.1,0.95
BS36 1AR,74.8,1.05
BS36 2TG,68.8,1.03
BS34 7AS,63.0,0.92
BS16 1QF,83.5,1.18
BS35 3PR,63.9,0.9
GL12 8NA,10.0,0.43
BS15 9YL,61.7,0.88
BS15 8SH,67.3,0.9
BS16 6SS,68.3,0.99
BS15 1XZ,67.5,0.96
BS15 9PB,83.1,1.06
BS35 2EL,61.0,0.9
BS34 7AA,59.2,0.82
GL12 8UQ,50.8,0.83
BS35 2DB,66.2,0.84
BS16 1ND,54.3,0.58
BS34 6DB,59.0,0.9
BS37 8TD,68.4,0.9
BS35 3TT,64.2,0.94
BS30 8UG,63.5,0.91
BS15 4GY,81.6,1.17
BS30 5NX,67.7,0.96
BS16 6HD,65.8,0.95
BS30 9XX,62.6,0.85
BS7 0TN,55.0,0.71
BS34 7AD,59.6,0.74
BS15 1QR,66.1,0.87
BS36 1RA,58.2,0.87
BS16 6BU,59.3,0.83
BS34 5PG,51.0,0.63
BS37 6LD,57.5,0.79
BS16 6JW,70.8,0.92
BS16 9DQ,69.7,0.97
BS32 4EF,55.4,0.89
BS37 6NG,56.9,0.86
BS36 1QE,81.5,1.1
BS37 5HD,73.1,0.91
BS37 4JJ,62.4,0.86
SN14 8JT,47.9,0.85
BS34 5JZ,65.8,0.84
BS30 5PW,56.2,0.85
BS15 4NW,45.2,0.79
BS30 5JN,57.6,0.88
BS16 1PZ,52.0,0.77
BS16 5HD,54.2,0.67
BS15 3QT,59.1,0.76
BS16 5NQ,64.3,0.92
BS16 2SH,60.9,0.9
BS15 4TW,56.6,0.83
BS30 5QN,53.0,0.76
BS16 6EF,51.2,0.84
BS37 7AR,62.4,0.9
BS35 1DQ,64.8,0.93
BS16 6RX,56.9,0.84
BS34 7LF,62.1,0.71
GL12 8TF,52.5,0.72
BS34 8XE,63.8,1.0
BS15 4LB,56.1,0.77
BS16 6PE,59.0,0.77
BS35 1EZ,67.7,0.96
BS15 4QQ,66.0,0.93
GL12 8SX,48.7,0.87
BS16 9AG,83.2,1.06
BS16 1NU,57.4,0.69
BS35 1LL,65.2,0.9
BS30 9YF,65.2,0.98
BS32 8DE,64.7,0.97
BS15 9RL,82.2,1.17
GL9 1AG,52.8,0.72
BS37 4BT,63.9,0.91
BS34 6PJ,67.1,0.95
BS16 9DJ,59.4,0.91
BS16 9BD,56.8,0.65
BS30 5WF,67.2,0.98
BS30 6HB,69.2,1.02
BS37 6SJ,48.7,0.81
BS15 4BD,57.5,0.74
BS15 3AQ,54.7,0.85
SN14 8PF,60.2,0.71
BS34 5SA,59.1,0.86
BS32 8ET,67.7,0.97
BS16 6EU,50.0,0.67
BS15 4NZ,67.6,0.86
BS35 3PL,66.0,0.91
BS15 3LU,55.9,0.75
BS36 2SS,59.6,0.83
BS30 6LE,51.0,0.47
BS35 1SB,59.2,0.94
BS16 1WQ,71.3,1.02
BS37 6NL,62.9,0.98
BS35 1EX,57.7,0.9
BS35 2YG,66.6,0.99
BS37 6NZ,64.3,1.0
BS36 1HY,66.0,0.91
BS16 1GX,76.3,1.05
BS30 9XL,66.7,0.86
BS35 1JP,52.7,0.84
BS37 9TL,43.5,0.76
BS16 7GP,83.4,1.18
BS32 4HH,64.0,0.94
BS30 9DF,54.4,0.75
BS30 9FB,63.0,1.0
BS35 1PU,53.0,0.76
BS34 8XW,62.8,0.98
BS16 5SX,58.0,0.78
BS36 1JT,64.3,0.87
BS36 1AT,66.3,0.97
BS16 6LB,56.8,0.75
BS34 5AU,82.2,1.15
BS37 4BP,57.2,0.78
BS37 7QB,38.8,0.76
BS30 8BB,78.6,1.03
BS35 4JX,51.5,0.85
GL9 1EU,54.5,0.73
BS15 9UY,56.1,0.86
BS16 9EY,55.8,0.67
BS30 9SS,68.3,0.94
BS34 5NS,56.3,0.85
BS30 8AQ,71.1,0.92
BS34 6EW,64.8,0.81
GL12 8JZ,42.0,0.64
GL12 8US,51.2,0.93
BS34 7BU,70.0,0.69
BS34 5EX,68.8,0.98
BS36 2ES,56.9,0.84
BS37 4HL,65.7,0.85
BS34 8AE,80.1,1.08
BS34 6DG,61.5,0.8
BS16 5PJ,56.6,0.75
BS16 4ST,56.1,0.78
BS37 4DE,67.8,0.83
GL12 8AY,54.0,0.89
BS16 6UE,70.2,0.88
BS34 5US,83.0,1.11
BS30 9AG,53.7,0.83
BS16 5NH,59.1,0.75
BS15 3PQ,55.8,0.75
BS16 6TR,57.0,0.84
BS30 8XB,67.8,0.88
BS37 5PJ,65.8,0.99
BS15 8SD,52.9,0.72
BS34 5RU,72.5,1.02
BS15 4TP,54.6,0.72
BS15 4RF,64.0,0.85
BS15 3TQ,68.8,0.97
BS34 7BS,71.6,0.69
BS34 6HQ,65.1,0.87
BS35 3RS,58.0,0.79
BS16 9TA,49.2,0.77
BS37 6LU,48.0,1.02
BS15 1XG,57.2,0.65
BS30 9AY,66.6,0.96
BS35 2EZ,57.8,0.83
BS15 3NS,41.5,0.77
BS35 3SH,66.5,1.01
BS30 9RZ,55.0,0.88
BS15 9ZF,72.0,1.01
BS16 9LP,63.2,0.83
BS15 9JL,41.5,0.71
BS35 1UJ,70.0,1.04
BS34 8UG,67.2,0.97
BS16 6PY,58.0,0.74
GL12 8NS,68.3,0.92
BS30 9DE,53.4,0.75
BS15 3FJ,89.4,1.18
BS36 2QY,41.5,0.84
BS15 3HW,50.4,0.76
BS15 9PG,68.0,0.93
BS34 6EA,61.2,0.85
BS36 2UE,85.0,1.18
BS34 5QG,54.8,0.85
BS16 6UP,65.2,0.91
BS15 8PH,60.5,0.9
BS30 9YD,67.0,0.9
BS15 4RB,63.5,0.7
GL9 1BL,57.2,1.0
BS37 6LE,63.9,0.95
BS15 4TT,61.3,0.63
BS30 6HH,67.3,0.84
BS35 3TY,47.8,0.72
BS37 5DH,71.3,0.96
BS34 8RX,72.6,1.03
BS34 5AT,81.7,1.16
BS34 5PS,59.0,0.82
BS37 7PW,48.4,0.51
BS35 3RG,60.5,0.89
BS16 9RG,60.5,0.88
BS37 6PF,48.0,1.02
BS15 3QP,65.8,0.94
BS15 3BF,61.2,0.99
BS37 6EQ,64.5,0.94
BS37 5TB,66.4,0.96
BS35 3JE,69.8,0.95
BS37 7LB,75.3,1.04
BS35 1SR,58.3,0.8
BS16 5PB,77.0,1.0
BS16 9RA,49.2,0.61
BS32 4EQ,53.3,0.83
BS16 7BR,69.4,1.01
BS35 2JH,62.3,0.92
BS35 3RW,68.7,1.0
BS30 7BQ,67.8,0.98
BS34 6ER,63.6,0.88
BS30 7DB,63.7,0.97
BS7 0QH,63.6,0.78
BS16 9NG,45.8,0.76
BS15 3GF,67.5,0.99
BS35 5SJ,69.3,0.97
BS16 6EY,62.5,0.9
BS15 4SW,61.9,0.81
BS15 4BA,55.2,0.7
BS16 6EA,55.0,0.79
BS35 1SA,65.5,0.95
BS37 6FN,85.0,1.18
BS36 1NZ,67.2,1.02
BS34 5LA,62.2,0.74
BS34 5AY,83.3,1.18
BS37 6HH,59.0,0.83
BS15 4PN,55.1,0.76
BS37 6DF,57.0,0.74
BS16 5QG,61.9,0.92
BS35 2JL,61.3,0.9
BS36 2LY,68.5,1.02
BS37 7DL,83.8,1.16
BS15 9SS,58.1,0.8
BS34 8XU,63.3,0.98
BS35 4LW,62.9,0.9
BS36 1DT,59.0,0.84
BS16 4LS,61.4,0.81
BS7 0SE,60.1,0.79
BS15 9UJ,55.9,0.75
BS30 9QF,65.3,0.95
BS16 4NP,57.3,0.66
BS32 4HW,51.5,0.66
BS35 3PN,52.0,0.86
BS30 5QJ,57.3,0.77
BS36 1DX,62.7,0.91
BS34 8AY,91.2,1.18
BS16 7JT,84.6,1.13
BS36 1JF,59.4,0.92
BS15 4TR,62.4,0.77
BS37 9TJ,46.0,0.84
BS35 1ED,64.8,0.91
BS34 7DY,84.0,1.18
BS16 7BZ,70.3,1.01
BS15 4EY,51.0,0.76
BS34 5SZ,83.5,1.18
BS35 5RR,64.8,0.95
BS35 3JX,52.0,0.99
BS30 5TN,43.0,0.71
BS30 9RU,63.1,0.85
BS36 2RA,61.2,0.88
BS32 4EN,56.4,0.89
BS36 1PD,78.7,1.02
BS15 1TQ,57.1,0.89
BS36 2LW,57.9,0.84
BS16 5JN,57.3,0.74
BS15 3QZ,55.7,0.71
BS16 5TR,80.0,1.0
BS16 9EU,50.4,0.69
BS37 4EW,61.6,0.82
BS35 2YJ,62.9,0.96
BS15 3AD,58.3,0.79
BS36 1EG,59.8,0.81
BS15 1PR,60.3,0.81
BS30 7BN,60.9,0.84
GL9 1EF,61.9,1.03
BS34 7PS,59.2,0.89
BS16 6QZ,67.5,0.87
BS36 1JX,25.8,0.53
BS15 9AH,85.2,1.18
BS37 6PP,61.7,0.98
BS15 4FP,83.9,1.08
BS35 2AQ,46.3,0.63
BS30 9AQ,57.9,0.9
BS15 1XP,55.1,0.77
BS16 9SN,64.1,0.77
BS34 7DN,62.6,0.81
BS16 9DB,56.6,0.69
BS16 5DU,60.2,0.69
BS37 6NH,65.5,0.98
BS35 2LL,59.5,0.8
BS32 4HS,24.5,0.88
BS34 5QB,63.8,0.86
BS36 2LJ,59.2,0.79
BS36 1HA,66.5,0.92
GL9 1HU,34.2,0.59
BS15 4EB,66.2,0.91
BS35 5RH,56.0,0.71
BS30 7AZ,56.4,0.95
BS16 5FN,82.5,1.11
BS36 2HW,60.1,0.91
BS34 8UY,65.5,0.96
BS16 6PF,42.0,0.72
BS30 8GS,67.6,0.96
BS34 6DQ,63.9,0.85
BS30 8DJ,59.6,0.8
