postcode,epc,hpr
CT3 4LE,57.4,0.88
CT6 7AD,52.0,0.97
CT4 6EX,70.0,0.96
CT6 6BW,71.7,1.0
CT2 0JH,66.4,0.92
CT3 4DR,40.0,0.6
CT6 6EF,40.0,0.53
CT2 9DD,46.0,0.78
CT5 4QP,71.8,1.07
CT5 1AW,67.0,1.01
CT2 0AA,62.0,0.84
CT5 3NE,53.5,0.9
CT6 5PP,51.8,0.65
CT3 3FJ,83.0,1.18
CT3 4DJ,59.2,0.91
CT4 6HN,49.5,0.69
CT6 6SW,62.0,1.03
CT6 6UH,65.0,0.97
CT4 5DF,67.8,1.08
CT4 5EB,45.6,0.71
CT4 5PH,62.0,0.82
CT4 5BU,43.7,0.51
CT4 5PE,39.8,0.69
CT4 5QP,44.0,0.48
CT6 6BD,43.7,0.65
CT4 5AB,39.0,0.74
CT1 3YD,68.0,0.98
CT6 8BL,84.7,1.13
CT5 2JH,58.9,0.85
CT1 1UN,85.0,1.18
CT3 4LH,46.2,0.46
CT4 5QD,3.0,0.66
CT4 6JA,62.0,0.72
CT4 7BA,29.0,0.69
CT5 3JS,62.9,0.95
CT6 7AF,54.3,0.55
CT1 3UZ,67.8,1.02
CT2 0BJ,59.0,0.84
CT4 6LE,61.5,0.86
CT3 4LZ,31.5,0.5
CT4 5RS,70.0,1.1
CT4 5JD,51.0,0.55
CT3 4LU,56.8,0.85
CT2 0AG,57.5,0.65
CT5 4JH,65.9,0.97
CT5 3JZ,55.3,0.81
CT2 0JD,65.0,0.87
CT6 7LU,53.5,0.82
CT6 5AB,67.8,0.91
CT3 1XW,69.5,1.03
CT5 3AJ,60.0,0.99
CT5 3PB,73.5,1.09
CT1 1BN,53.0,0.7
CT2 8QG,74.0,1.02
CT6 7HP,58.0,0.69
CT2 9BF,70.2,1.06
CT2 0AP,52.4,0.6
CT4 5EL,1.0,0.3
CT6 7EB,65.7,0.97
CT6 7HW,49.4,0.54
CT4 5EP,48.0,0.58
CT3 1XS,59.0,0.88
CT4 5PU,51.0,0.81
CT2 0PR,21.0,0.6
CT1 1YB,23.5,0.45
CT5 2ER,69.3,1.02
CT4 6SU,67.0,1.07
CT5 1HF,47.0,0.55
CT2 0BG,44.0,0.38
CT6 8PS,54.9,0.74
CT2 7FQ,83.0,1.18
CT5 1RF,68.5,0.97
CT3 4BX,64.3,0.99
CT4 6LQ,60.0,0.71
CT4 6SE,58.9,0.85
CT5 1HR,56.8,0.94
CT5 4FE,71.0,1.04
CT4 6FH,81.0,1.11
CT6 5NE,50.7,0.71
CT3 1RD,52.3,0.63
CT6 7HJ,54.0,0.68
CT1 3ZU,83.4,1.18
CT4 6EL,64.0,0.96
CT5 4QX,77.5,1.06
CT6 5LZ,76.6,1.08
CT6 6ET,65.0,1.01
CT6 8NZ,61.7,1.0
CT6 8SE,57.2,0.76
CT6 8AH,69.0,0.97
CT5 4QH,64.0,0.98
CT2 8HQ,70.0,0.96
CT2 8LF,40.8,0.62
CT6 6PT,52.0,0.72
CT6 6QS,57.7,0.64
CT6 8AZ,84.6,1.16
CT4 5ED,22.8,0.49
CT5 3BY,74.3,1.11
CT6 7BU,43.0,0.36
CT4 5AT,57.6,0.9
CT2 9AL,52.0,0.64
CT6 7FG,82.8,1.13
CT5 4DW,63.2,0.97
CT5 2EA,40.8,0.65
CT6 6HD,61.0,0.94
CT3 4EL,45.0,0.64
CT5 1PU,68.8,0.96
CT4 5HU,41.5,0.57
CT5 1FE,73.8,1.04
CT3 1XA,75.0,0.97
CT3 4LR,56.3,0.87
CT6 7HG,46.2,0.47
CT6 5FZ,84.2,1.18
CT6 7JY,56.2,0.74
CT4 5HD,57.0,0.74
CT6 5UQ,55.5,0.75
CT2 0PS,52.5,0.95
CT6 6LA,61.0,0.85
CT4 5EA,40.7,0.95
CT6 8RR,61.0,0.87
CT3 1XB,38.0,0.6
CT6 6RJ,64.0,1.0
CT6 6UJ,64.4,0.97
CT6 7JD,55.0,0.79
CT5 3BN,87.0,0.9
CT4 7LX,45.5,0.52
CT2 7RL,70.0,1.01
CT4 5NL,56.5,0.92
CT4 5BS,40.3,0.62
CT4 7BL,35.5,0.76
CT4 5DZ,48.8,0.83
CT2 9HQ,70.0,1.03
CT5 3BX,46.0,0.79
CT2 0AR,56.0,0.69
CT3 4BB,50.0,0.82
CT1 1RY,45.0,0.58
CT3 1RJ,47.0,0.68
CT5 4EA,60.1,0.95
CT6 6JP,50.8,0.73
CT5 1HA,53.0,0.69
CT5 3NU,67.0,0.9
CT1 3TG,68.0,0.9
CT5 3DH,60.0,0.81
CT4 7TH,70.7,1.01
CT5 1FJ,84.0,1.12
CT6 5LE,58.1,0.7
CT3 3LA,45.0,0.69
CT3 4HA,61.7,0.79
CT5 3ED,44.0,0.46
CT5 3SA,70.0,1.02
CT4 6HG,58.0,0.57
CT2 0QW,45.6,0.8
CT5 4EQ,58.2,0.86
CT5 2LR,68.0,1.04
CT2 8HN,60.0,0.84
CT3 4EJ,44.0,0.81
CT5 3HD,60.9,0.93
CT4 7HX,66.0,0.94
CT5 3BD,69.7,1.03
CT4 7HU,50.1,0.6
CT5 1LD,35.5,0.62
CT6 5FX,83.9,1.18
CT4 7RB,68.2,0.97
CT4 6LJ,55.0,0.94
CT5 3DA,39.0,0.83
CT5 1AJ,43.0,0.69
CT4 5RL,43.0,0.75
CT4 5RN,60.0,0.8
CT5 4EW,63.6,0.95
CT5 3JU,59.8,0.91
CT3 4EH,82.0,1.0
CT1 3XQ,66.6,0.94
CT4 7NP,72.5,0.95
CT1 3JW,46.0,0.51
CT4 7HP,56.7,0.67
CT3 1XE,46.3,0.94
CT4 5JA,54.0,0.8
CT1 3UE,64.1,0.85
CT5 3JA,64.5,0.93
CT4 6JP,54.5,0.99
CT5 4AZ,56.2,0.82
CT4 7HN,58.0,0.97
CT4 6HL,65.5,1.04
CT4 7HL,74.0,0.79
CT4 7JT,48.0,0.83
CT1 3XE,63.6,0.98
CT5 2DQ,71.0,0.99
CT6 6QY,50.0,0.98
CT6 7NU,34.5,0.73
CT5 3AX,74.0,0.94
CT6 5JM,72.3,0.54
CT4 6LA,65.0,0.97
CT6 6TR,67.0,1.01
CT6 6AT,61.2,0.85
CT5 1NF,67.0,0.98
CT3 4FZ,88.3,1.15
CT6 7BN,82.0,1.17
CT6 8ND,62.2,0.83
CT2 7LB,64.5,0.87
CT3 1RN,62.5,0.7
CT2 9NP,68.0,0.98
CT5 3BL,64.7,0.99
CT4 5HH,42.5,0.6
CT6 7TT,65.5,0.85
CT5 2LZ,69.5,0.96
CT5 4LU,59.5,0.89
CT2 0EZ,49.5,0.7
CT5 4QL,77.0,1.01
CT4 5SA,41.0,0.77
CT4 7EG,85.0,1.18
CT4 7RJ,40.0,0.41
CT6 7TU,75.0,1.05
CT4 5HQ,38.5,0.71
CT4 6PS,60.0,0.93
CT5 4RF,70.8,1.03
CT5 1DH,56.0,0.71
CT5 4LY,68.5,1.03
CT4 6JY,34.0,0.86
CT2 8NS,93.0,1.16
CT2 9BW,50.0,0.74
CT5 4QS,67.0,1.01
CT6 5HB,39.0,0.47
CT4 5RU,47.0,0.86
CT4 7AJ,59.5,0.8
CT2 0QA,39.0,0.96
CT6 6TA,38.0,0.64
CT4 6EY,48.0,0.83
CT1 3QY,69.5,0.76
CT4 5DT,64.7,0.79
CT3 1RU,49.0,0.47
CT3 4LT,47.7,0.5
CT6 6LY,68.8,1.06
CT2 9ES,48.5,0.78
CT5 4FF,70.8,0.97
CT4 7NG,43.0,0.65
CT1 1FZ,85.0,1.18
CT5 4QD,64.0,1.06
CT2 0DX,62.8,0.95
CT4 6HH,39.0,0.77
CT3 1QL,76.0,1.02
CT5 1EY,64.0,1.01
CT6 6SU,28.0,0.75
CT5 3BQ,63.0,0.89
CT6 6LS,62.0,0.88
CT4 6FJ,84.3,1.18
CT3 1QP,42.0,0.65
CT3 1UL,69.5,0.85
CT6 7XR,69.0,0.96
CT1 3XP,55.0,0.82
CT4 7NN,63.5,0.86
CT5 1FL,81.2,1.02
CT5 3AY,55.5,0.86
CT5 1JB,66.0,0.85
CT5 2HH,42.0,0.83
CT1 1UT,68.5,0.9
CT6 7FA,82.5,1.15
CT3 4HQ,99.0,1.17
CT6 6BB,53.0,0.68
CT1 1PR,62.0,1.0
CT4 7RF,45.0,0.58
CT6 7HY,55.0,0.85
CT3 4AT,40.0,0.47
CT4 7HZ,35.0,0.41
CT4 6PF,74.0,1.05
CT4 6PX,49.3,0.74
CT6 6LJ,62.8,0.9
CT6 8JB,86.3,1.14
CT6 5EX,50.5,0.58
CT1 3NN,51.3,0.77
CT1 1WB,84.8,1.15
CT1 1GL,84.6,1.12
CT1 1GP,85.0,1.15
CT5 3BT,62.0,1.0
CT2 9WD,61.0,1.02
CT5 2HA,50.5,0.86
CT6 5JW,83.8,1.09
CT4 5AA,62.0,0.85
CT4 6NS,64.0,1.03
CT6 8BU,71.0,1.0
CT4 7NU,59.2,0.89
CT5 1SN,83.9,1.18
CT4 6FY,56.0,1.02
CT1 2PX,44.0,0.68
CT4 7AA,60.0,1.0
CT4 5TW,67.5,1.02
CT4 5QX,22.0,0.54
CT2 0QD,60.5,0.82
CT6 6LP,64.0,1.01
CT2 0QN,63.0,1.06
CT5 4BU,52.7,0.67
CT4 7QU,64.0,0.81
CT2 0EQ,58.0,0.8
CT3 1SB,24.0,0.59
CT4 6QR,58.0,0.83
CT3 4JL,65.0,0.9
CT5 1FN,80.3,1.06
CT3 4LY,24.0,0.55
CT4 7DD,57.7,0.7
CT2 9JT,34.5,0.78
CT5 3AQ,21.0,0.69
CT6 8SW,71.0,0.96
CT6 5FY,84.2,1.11
CT6 5SP,84.0,1.18
CT5 2NL,70.0,0.98
CT6 5GN,76.7,1.07
CT3 4NA,23.5,0.7
CT4 5JG,75.0,1.05
CT6 8DN,38.0,0.65
CT4 5EN,65.0,0.88
CT1 3XF,75.0,1.08
CT2 9AY,50.0,0.7
CT2 0EW,83.0,1.06
CT6 5LP,48.7,0.49
CT4 7LW,67.0,0.87
CT6 5JB,62.0,0.7
CT5 2NT,69.0,0.87
CT1 3QH,60.0,0.94
CT4 5PG,56.7,0.84
CT2 8NN,54.0,0.8
CT6 7BZ,65.7,0.93
CT4 5JE,34.0,0.45
CT1 3FT,62.5,1.12
CT6 5TD,54.0,0.63
CT6 7NW,62.3,0.81
CT6 6TQ,67.0,0.87
CT6 7HE,57.0,0.88
CT6 8JG,62.3,0.93
CT6 6PS,67.2,0.92
CT1 1QQ,48.8,0.61
B5 7RJ,82.0,1.05
CT2 0DD,28.0,0.54
CT2 0AT,84.0,0.98
CT6 7LA,45.0,0.46
CT2 0PY,63.0,0.98
CT2 0ET,62.0,0.77
CT1 1FY,85.1,1.18
CT5 3AZ,71.0,0.99
CT4 7RW,66.0,0.72
CT2 9EZ,72.0,1.02
CT3 4AS,40.0,0.64
CT1 1XY,57.0,0.6
CT3 1SD,48.0,0.71
CT6 7EP,65.5,0.92
CT1 2EL,47.0,0.42
CT1 2AG,28.0,0.6
CT1 1TH,36.0,0.47
CT4 5HX,48.0,0.83
CT5 3JL,44.0,0.92
CT4 5QB,56.0,0.92
CT4 7BN,50.5,0.88
CT1 2QF,58.0,0.38
CT4 7AU,64.7,0.96
CT4 7LY,57.0,0.51
CT5 4LD,65.0,1.04
CT3 1RA,56.0,0.77
CT4 5SW,41.0,0.57
CT6 7SE,72.0,0.99
CT6 7BS,50.0,0.63
CT2 8DN,69.0,0.78
CT4 7QY,65.0,0.81
CT6 8HJ,67.0,0.93
CT3 4JP,40.5,0.74
CT4 5NN,49.0,0.98
CT6 6JT,56.0,0.94
CT6 6NR,77.5,0.98
CT4 7AB,49.0,0.67
CT3 1RR,51.0,0.57
CT1 2EH,49.3,0.49
CT6 8PL,59.0,0.94
CT1 3ZW,83.0,1.18
CT1 2WS,83.9,1.09
CT5 3JB,1.0,0.36
CT1 3BQ,36.0,0.47
CT3 4ED,33.0,0.99
CT6 7BT,59.0,0.77
CT5 4FN,86.0,1.18
CT4 6JT,42.0,0.72
CT2 9AD,47.5,0.69
CT5 4RT,56.0,0.59
CT2 7NA,60.0,0.8
CT3 4AX,30.0,0.44
CT2 0DJ,58.0,1.0
CT2 7AS,54.0,0.82
CT3 1FF,79.8,1.09
CT5 3DF,62.0,0.69
CT4 5AL,55.0,0.48
CT6 5FR,84.6,1.18
CT6 5FN,84.6,1.13
CT1 1GJ,84.9,1.18
CT1 1GS,84.8,1.18
CT4 7PD,43.0,0.88
CT4 6JR,14.0,0.66
CT4 5QS,35.0,0.82
CT4 6FE,83.9,1.18
CT2 7RD,71.0,0.96
CT1 1BG,59.5,0.64
CT6 7LB,68.0,0.81
CT2 5BX,44.0,0.89
CT6 6PX,61.0,0.92
CT2 7XL,84.5,1.17
CT3 4FL,84.6,1.18
CT2 7XJ,61.0,1.08
CT5 3DB,73.0,0.89
CT6 5SW,84.4,1.18
CT2 8AF,45.0,0.36
CT2 0BU,34.0,0.46
CT2 9JY,39.0,0.77
CT6 5GZ,84.0,1.18
CT3 1FW,84.0,1.18
CT5 1ST,83.2,1.18
CT4 5AJ,41.0,0.73
CT3 4FQ,83.5,1.18
CT3 4FU,84.8,1.17
CT4 5LL,55.0,0.59
CT1 1DQ,85.0,1.18
CT2 0FJ,85.0,1.18
CT2 0FH,84.0,1.18
