postcode,epc,hpr
SE26 6DS,74.7,0.96
BR4 9NX,51.9,0.62
BR2 0ER,54.1,0.63
BR7 6EX,64.7,0.78
BR3 4DY,58.0,0.71
BR2 0XA,69.1,0.84
SE20 7JA,61.4,0.7
BR7 6HH,58.1,0.88
BR3 1RA,77.1,0.95
BR7 5HT,48.0,0.75
BR6 7JS,55.8,0.75
BR6 6JW,62.7,0.86
TN16 3XX,58.4,0.87
BR4 0DU,60.0,0.63
BR6 0SE,54.0,0.66
BR1 1HZ,62.4,0.61
BR2 9PT,51.0,0.61
BR3 3FZ,74.5,1.04
SE26 6EF,66.5,0.77
BR5 1ER,53.5,0.69
BR1 4EU,57.4,0.66
BR5 1QL,54.7,0.68
BR3 4LY,64.5,0.8
SE26 6UQ,68.8,0.75
BR2 6DT,55.2,0.59
BR3 6NF,67.0,0.77
BR2 0PH,67.6,0.83
BR5 2JW,63.4,0.7
BR1 2RH,59.4,0.63
BR3 4DF,58.0,0.59
BR1 4QW,65.1,0.88
SE9 4SZ,66.9,0.85
BR6 7DS,56.6,0.73
SE9 4BL,61.9,0.82
BR7 6RE,57.1,0.78
BR5 1JD,54.9,0.72
SE20 8SN,69.5,0.91
SE20 7EB,67.1,0.68
BR6 0BH,53.5,0.64
BR6 8PH,60.0,0.93
BR3 4HH,58.3,0.65
SE9 4HY,59.5,0.75
BR3 5YR,70.5,1.01
BR2 8JS,70.1,0.83
BR1 1EG,56.8,0.67
BR3 3XH,64.5,1.0
BR4 9LA,55.2,0.65
BR6 9QA,58.1,0.81
BR2 7QQ,56.1,0.72
BR3 1BJ,81.7,1.04
BR1 4HG,58.3,0.78
BR3 6QA,69.7,0.91
BR5 4PE,65.4,0.86
BR6 7AY,64.4,0.82
BR5 3DG,63.6,0.81
BR6 9PJ,56.3,0.72
BR7 5BU,58.4,0.67
BR4 9DB,58.2,0.71
BR1 2QF,49.5,0.66
BR2 0PG,69.4,0.88
BR4 9ED,51.4,0.63
BR7 6LQ,59.6,0.86
BR7 5PD,47.5,0.71
BR6 8LL,56.2,0.73
BR1 3PA,52.8,0.65
BR1 2TG,49.2,0.84
BR2 8EJ,80.5,1.12
BR5 4QB,63.9,0.86
BR1 2PX,53.4,0.74
TN16 3FE,87.0,1.09
BR5 1QJ,49.5,0.64
BR4 0LN,54.3,0.71
BR6 8EW,56.5,0.81
SE9 4NE,63.6,0.79
BR4 9HS,71.5,1.06
BR6 0BN,59.7,0.8
BR5 2ED,53.8,0.71
SE20 7LR,70.8,0.89
BR5 1QG,55.5,0.71
BR2 8EP,62.3,0.72
BR3 1LJ,52.3,0.63
BR6 8EL,59.1,0.64
BR6 8BB,51.0,0.65
BR5 1PS,54.9,0.75
BR5 2AF,61.3,0.84
BR5 1RJ,60.1,0.81
BR6 8HZ,48.6,0.72
BR6 6LE,58.4,0.64
BR3 1QE,66.2,0.81
BR2 7AE,54.0,0.66
BR2 9DQ,56.2,0.81
BR3 4XE,64.7,0.81
BR2 9PS,55.6,0.62
BR1 2HT,66.8,0.85
BR1 2US,71.0,1.05
BR7 5DT,55.6,0.81
BR3 6NN,62.9,0.79
BR1 2LP,66.7,0.99
BR4 0DR,58.0,0.62
SE20 8DY,74.6,0.9
SE20 7XL,62.1,0.69
BR2 7JA,55.5,0.68
SE9 4UA,64.2,0.64
SE20 7TJ,62.0,0.71
BR5 3PB,68.3,0.86
BR6 6BP,56.7,0.73
SE26 6BU,67.4,0.74
BR6 0LE,77.3,0.99
BR6 6JH,54.8,0.84
BR5 1EJ,57.2,0.82
BR4 9HU,50.0,0.7
BR1 3SD,66.5,0.8
BR6 7HN,66.8,0.82
BR7 6PY,68.0,1.02
BR4 9NF,51.3,0.7
BR4 0BG,54.7,0.62
SE20 8DN,68.6,0.91
BR3 1RW,65.2,0.87
BR3 1SH,71.8,0.94
SE20 7EA,68.6,0.74
BR3 3AW,57.8,0.8
BR2 7JQ,51.9,0.66
BR5 4BL,57.9,0.81
BR1 3EU,56.5,0.61
BR6 8PG,49.7,0.8
BR5 3SL,68.0,0.96
BR3 3GP,72.7,1.03
BR6 0BZ,52.5,0.62
BR7 6HW,54.3,0.69
BR4 0EP,53.1,0.74
BR2 0LD,77.3,0.98
BR7 5EY,56.8,0.73
BR2 9DB,59.1,0.77
BR1 2QG,55.2,0.66
BR1 2AH,57.9,0.66
BR6 7TF,70.6,0.95
BR3 5DU,56.7,0.8
BR2 8AR,62.6,0.77
BR6 0LF,55.3,0.47
BR5 3NE,66.6,0.87
BR3 4EQ,71.9,0.94
SE20 7AR,59.2,0.67
BR5 4EQ,56.9,0.85
BR2 9ER,59.5,0.81
BR5 2HD,55.9,0.78
SE20 8HH,68.2,0.75
TN16 3QC,81.0,1.1
BR4 0HU,51.1,0.67
SE20 7NH,72.3,0.9
BR6 7DY,53.4,0.64
BR4 9BS,58.3,0.69
BR6 0ES,51.6,0.82
BR4 0HB,54.4,0.7
BR1 3FH,82.8,1.1
BR3 1LZ,55.8,0.71
BR6 0BD,57.2,0.76
BR2 7DG,52.5,0.7
BR2 8PJ,60.6,0.84
BR5 3NF,61.5,0.67
BR7 5HN,57.2,0.79
BR1 3QP,46.5,0.59
SE20 7AD,57.3,0.67
BR3 6NA,66.9,0.83
BR3 1DS,80.4,1.02
BR6 0SG,50.7,0.66
BR3 6SG,57.7,0.79
BR2 9HE,64.9,0.86
BR4 9LN,54.5,0.67
TN16 3JB,68.0,0.95
SE26 5PD,68.8,0.91
BR2 7NL,52.9,0.77
BR3 6SQ,49.5,0.69
BR5 3DH,56.2,0.67
SE20 8RQ,63.3,0.7
BR4 9PH,53.6,0.68
BR3 1ER,67.0,0.97
BR5 2DW,55.0,0.67
BR6 0EE,51.4,0.75
BR7 6HP,62.1,0.7
BR5 2AU,61.9,0.78
BR3 5AW,55.7,0.55
BR6 9WD,71.9,0.96
BR2 0BY,76.2,1.04
BR6 8DF,60.5,0.73
BR2 6DQ,54.7,0.79
BR5 3EF,63.1,0.83
TN16 3UA,59.0,0.9
BR2 0UP,71.5,1.02
BR5 2QY,63.1,0.84
BR1 5BE,58.5,0.84
BR2 0NY,51.4,0.76
BR3 3BA,54.5,0.73
BR6 9HQ,61.5,0.88
BR3 3HQ,58.8,0.53
BR6 9HG,60.3,0.82
BR1 5DQ,54.7,0.69
BR3 3SL,67.4,0.93
BR5 1HS,53.5,0.79
TN16 3DX,61.7,0.87
BR5 1ET,59.4,0.81
BR6 9RP,62.0,0.78
BR1 3TH,73.8,0.97
BR5 2SQ,64.6,0.89
SE20 7NB,59.6,0.64
BR6 6DT,54.5,0.67
BR6 8BD,57.6,0.74
BR3 5AJ,62.0,0.71
BR7 6AF,56.5,0.78
BR5 1PB,52.4,0.81
BR2 0TZ,60.1,0.71
BR6 0JP,57.9,0.94
SE20 8RG,63.5,0.75
BR3 5FE,85.7,1.07
BR7 5NZ,59.2,0.9
SE9 4DU,62.0,0.8
BR3 4LH,54.1,0.62
BR2 8LN,54.5,0.73
BR5 1HT,55.3,0.69
BR5 1NS,43.5,0.59
BR3 1QP,49.7,0.6
BR3 4DS,61.8,0.67
BR3 3BG,55.8,0.79
BR2 9QB,62.1,0.76
BR4 0JX,48.2,0.57
SE19 2AX,73.0,0.99
BR2 0HN,60.5,0.79
BR1 2HU,61.0,0.78
BR4 9LG,62.7,0.82
BR2 9JQ,74.2,0.94
BR3 4QY,63.1,0.71
SE20 8LT,66.8,0.91
BR2 9RT,56.3,0.65
BR1 3BL,54.4,0.69
BR4 0EL,73.1,0.92
BR1 2WL,69.4,0.95
BR2 8ED,54.3,0.68
BR3 3NY,55.3,0.61
BR3 6QX,53.9,0.78
BR4 9BD,55.4,0.66
BR3 4PX,52.4,0.6
BR6 9XN,67.0,1.0
BR3 3RZ,59.6,0.64
BR2 6AR,54.1,0.8
BR6 0DJ,66.7,0.88
BR3 4NQ,54.9,0.61
BR6 8PL,59.0,0.77
BR7 6BE,58.1,0.79
BR6 0WB,67.0,0.86
BR5 3AU,66.0,0.91
BR1 2NS,52.6,0.73
BR5 2RX,67.2,0.92
BR5 1PG,56.0,0.71
BR2 0XZ,61.8,0.76
BR2 7HY,51.2,0.65
BR1 2UB,61.7,0.91
BR1 3PL,53.0,0.63
BR5 1AD,62.0,0.92
BR4 0LH,49.8,0.64
BR1 4BL,51.1,0.59
BR7 5RQ,52.4,0.85
BR2 9FT,82.7,1.1
BR7 5QW,58.3,0.96
SE9 4LX,67.4,0.88
BR5 2QL,58.6,0.73
BR5 2RP,60.2,0.8
BR3 4LF,54.9,0.67
BR5 2BP,58.1,0.78
BR2 8AZ,58.4,0.72
BR3 4AA,63.1,0.82
BR1 5BG,55.0,0.77
BR6 8EH,51.8,0.77
BR5 1NB,57.9,0.77
SE9 4EF,62.2,0.74
BR7 6HQ,57.6,0.85
TN16 3LZ,59.6,0.92
BR1 2JU,62.5,0.83
BR5 3LS,64.2,0.87
BR6 9SN,67.0,0.85
BR7 5DL,60.6,0.84
BR7 6AE,54.3,0.89
BR6 7HJ,47.0,0.77
BR2 8EB,64.0,0.86
BR5 1JL,53.3,0.73
SE20 7RU,75.4,1.05
BR5 4EE,63.0,0.91
SE20 7YS,68.0,0.84
SE20 7SY,65.2,0.77
BR3 3JF,53.1,0.65
BR1 3RW,50.9,0.63
SE20 8LG,70.6,0.8
BR7 6QT,51.2,0.8
BR1 4SQ,63.3,0.82
BR3 1BH,79.2,1.1
SE20 8QZ,66.1,0.86
BR2 0XL,54.4,0.84
BR2 7LY,55.8,0.89
BR2 6BN,60.9,0.75
BR7 5LD,64.8,0.87
BR5 2PB,66.0,0.92
BR2 0EG,44.2,0.65
BR2 0PB,51.0,0.77
BR7 6QP,57.2,0.82
BR2 9QY,63.4,0.79
SE26 5LH,50.7,0.52
BR3 1QB,66.6,0.81
BR5 2EX,62.6,0.81
BR2 7JJ,58.2,0.72
SE9 4LZ,59.8,0.81
BR5 2JU,56.0,0.78
BR3 5EW,60.5,0.78
BR4 9EZ,58.2,0.73
BR6 9BB,62.5,0.96
BR4 0RX,59.0,0.62
BR3 5XF,71.4,0.83
BR6 9NF,64.3,0.88
BR1 2NZ,50.6,0.85
BR2 0HE,55.8,0.81
SE20 7LX,56.0,0.6
BR3 4RT,57.8,0.64
BR1 2PH,59.6,0.82
BR6 8NG,58.2,0.82
BR5 1BH,54.5,0.66
SE20 7DX,68.5,0.8
BR6 0AY,57.2,0.86
BR7 5DX,56.9,0.79
BR2 8FG,87.2,1.18
BR5 2FB,84.0,1.12
BR3 1JF,51.2,0.58
BR1 3RT,70.9,0.9
BR6 7NL,51.0,0.69
BR6 6DF,65.7,0.94
BR5 4JP,64.9,0.82
BR5 4BY,66.5,0.89
BR3 1TZ,59.7,0.84
BR2 9LY,64.4,1.02
BR3 5XA,52.8,0.76
BR1 2LH,56.9,0.89
BR1 2PE,63.5,0.86
BR6 7TB,67.2,0.99
SE20 8PJ,70.9,0.89
BR7 6LA,64.5,0.81
BR2 0BD,52.5,0.61
TN16 3TU,63.0,0.94
BR7 5DR,48.9,0.67
BR7 5EZ,53.5,0.73
BR5 3JW,54.4,0.67
BR2 0BH,56.0,0.64
BR2 7LA,58.1,0.76
BR5 2JJ,55.8,0.74
BR5 1HL,56.7,0.76
SE20 8PW,69.2,0.93
BR4 9NL,50.9,0.65
BR3 1EF,63.2,0.64
BR2 0QU,54.0,0.8
BR5 2AB,61.5,0.83
BR3 3AQ,54.9,0.74
BR1 2AN,53.9,0.74
BR1 3EL,56.8,0.63
BR7 5EU,64.6,0.87
BR2 7NY,61.6,0.83
BR3 3HL,59.1,0.61
BR6 6BJ,54.8,0.77
SE20 8EU,67.0,0.8
SE26 6EH,64.8,0.71
BR6 7LT,57.7,0.63
BR6 9DQ,56.5,0.83
BR6 0QY,58.2,0.71
BR6 7SY,56.3,0.81
SE20 7QQ,56.6,0.66
BR6 0JE,55.2,0.73
BR5 2EQ,60.7,0.84
SE9 4HT,67.4,0.79
SE20 7QW,60.7,0.66
BR5 1QW,53.4,0.66
BR2 9DF,63.4,0.94
BR2 0HT,60.6,0.79
BR6 7AF,55.6,0.59
BR2 8NU,55.1,0.64
BR1 4EE,56.7,0.75
BR1 2WQ,65.1,1.0
BR4 9HT,54.4,0.71
TN16 3NT,62.2,0.9
BR5 1AG,63.2,0.83
BR5 2RS,63.5,0.87
BR3 4LD,59.6,0.69
BR1 2XE,59.0,0.98
BR2 9TS,81.1,1.08
BR6 7EZ,60.3,0.88
BR2 7HT,49.2,0.68
SE20 7XJ,57.5,0.68
BR5 2HN,60.8,0.83
BR5 1JU,52.6,0.69
BR3 1UL,66.4,0.88
BR5 3RD,81.7,1.02
BR3 6PU,56.2,0.82
BR3 4RQ,59.7,0.8
SE20 8ST,63.6,0.71
SE20 7UH,65.6,0.82
BR3 4NT,62.9,0.74
BR7 5JD,61.6,0.69
BR4 9JF,63.8,0.59
BR6 0AL,60.7,0.89
BR4 9FE,81.6,1.04
BR2 0XW,65.8,0.84
BR7 6QF,53.8,0.54
BR6 6DG,62.2,0.9
BR4 9DD,59.3,0.81
BR6 6BQ,60.6,0.71
BR2 8JZ,67.2,0.74
BR5 2EE,57.3,0.69
BR5 2JE,63.2,0.95
BR4 9BA,57.3,0.78
TN14 7QF,33.1,0.73
BR2 9UN,60.6,1.04
BR7 5RY,63.5,0.92
BR5 3JX,60.4,0.7
BR6 6BB,56.8,0.73
BR4 0JH,59.2,0.65
BR6 0NQ,66.6,0.79
BR4 0QS,54.1,0.74
BR3 3AH,48.1,0.64
BR4 0EX,49.7,0.66
SE20 8QB,66.1,0.93
BR5 1PH,46.3,0.64
BR6 0RH,64.2,0.87
BR1 3LR,61.0,0.67
SE20 8FP,79.8,1.08
BR2 8RE,62.0,0.94
SE20 8QW,70.3,0.92
SE9 4SU,65.9,0.94
TN16 2HX,52.1,0.73
BR2 7JG,55.2,0.76
BR3 6SL,58.9,0.8
BR5 2QG,59.1,0.8
BR4 0BP,57.4,0.64
TN16 3UB,68.5,0.86
BR6 9SB,54.5,0.8
BR3 3DA,54.9,0.66
BR4 0HN,54.0,0.68
BR3 5JH,35.7,0.42
BR6 9DP,56.9,0.85
BR2 7DR,44.4,0.63
BR5 2DU,66.2,0.86
BR1 4SG,58.0,0.82
BR6 8NS,62.8,0.92
BR5 4JF,55.1,0.69
BR5 4HH,58.5,0.71
BR4 9EG,56.9,0.65
BR5 2ER,57.6,0.67
BR2 8DP,77.2,1.05
BR1 2PG,55.5,0.75
SE26 6DF,71.3,0.84
BR6 8JR,62.8,0.94
BR1 3FJ,92.3,1.15
BR2 8AP,54.8,0.67
BR4 0BN,47.1,0.58
BR6 7EL,59.7,0.93
BR7 6JT,61.1,0.8
BR3 3AD,47.8,0.71
SE20 7QG,58.9,0.69
BR5 4AN,61.1,0.78
BR6 7BQ,61.9,0.75
BR1 1RP,31.3,0.59
BR3 6LN,66.9,0.79
BR3 3LL,46.2,0.75
BR2 9FX,80.0,1.05
BR2 6AN,52.6,0.86
SE20 8JZ,65.1,0.89
BR3 3JU,50.9,0.61
BR1 2FB,67.0,1.04
BR1 4RU,62.5,0.81
BR2 6DX,59.6,0.95
BR5 4LP,65.3,0.89
BR6 9BW,62.0,0.8
BR6 9QW,57.4,0.73
BR4 9AR,53.3,0.7
SE20 8JD,68.8,0.96
SE9 4JY,61.5,0.86
BR1 2BP,55.3,0.68
BR1 4DP,60.5,0.89
BR7 6TU,60.3,0.97
BR2 9DP,62.0,0.89
BR4 9AU,56.7,0.71
TN16 3DY,60.8,0.85
BR6 8JQ,53.2,0.76
BR3 3JJ,59.0,0.65
BR4 9NY,51.9,0.55
TN16 3BA,77.3,1.01
BR2 0LP,55.2,0.71
BR4 0HZ,51.9,0.68
SE20 7XZ,55.0,0.61
BR2 8HU,57.4,0.68
TN16 3QR,56.2,0.79
SE20 8JH,63.7,0.81
BR5 4HF,60.0,0.8
BR1 4SH,62.5,0.77
BR1 3DJ,52.6,0.58
BR1 1HN,61.0,0.71
BR7 6FD,83.7,1.18
SE19 2XD,47.0,0.57
BR5 2PU,68.8,0.86
BR3 1RZ,68.6,0.84
SE20 7XR,61.4,0.67
BR2 8LR,62.8,0.85
BR6 0NW,40.2,0.54
TN16 3LJ,59.6,0.88
BR2 9QW,45.8,0.64
TN16 3DJ,61.0,0.86
BR6 9BZ,56.3,0.76
BR2 7PJ,60.5,0.83
BR2 8AL,53.6,0.69
BR7 6RG,57.1,0.83
BR3 4JS,53.1,0.61
BR7 5RU,66.0,0.96
BR3 3FF,77.5,1.06
BR2 8JW,72.5,0.9
TN16 3DL,61.7,0.92
BR1 3LT,56.0,0.67
BR6 9LH,58.7,0.66
BR2 0DH,62.9,0.73
BR3 3HJ,56.4,0.69
SE9 4HQ,62.9,0.86
BR5 3NX,65.8,0.91
BR3 3XW,68.0,1.03
BR6 6LG,63.2,0.68
BR5 2SJ,59.6,0.88
BR1 4DY,52.1,0.64
BR3 4RZ,54.3,0.61
BR5 2TD,64.0,0.91
BR2 9BJ,66.2,0.93
BR2 7NS,55.3,0.67
BR5 2LX,62.2,0.8
BR4 9JZ,52.8,0.63
BR6 7NY,72.4,1.08
BR1 2TN,63.3,0.91
BR2 0HG,55.4,0.79
TN16 3HB,66.1,0.94
TN16 3DS,61.5,0.79
BR7 5HD,54.3,0.8
BR2 9UY,79.9,1.14
BR1 2DP,60.4,0.94
TN16 3LP,60.5,0.88
BR5 4NQ,79.3,1.02
SE20 8AY,50.4,0.74
BR3 4QP,53.2,0.61
BR7 6EQ,56.8,0.67
BR4 0BQ,57.8,0.65
BR5 1NZ,45.8,0.65
BR2 0XN,68.1,0.78
BR2 8LZ,57.1,0.69
BR2 7EZ,68.8,0.79
BR3 1NQ,64.7,0.74
SE9 4QZ,57.6,0.69
BR5 2RT,71.9,0.83
SE9 4DY,62.0,0.78
BR6 6HF,62.0,0.9
BR6 0HQ,59.8,0.76
BR4 0JP,57.0,0.66
TN16 3LY,62.7,0.87
BR2 8GZ,78.5,1.01
BR1 3DS,63.2,0.71
BR3 3NS,62.3,0.69
BR6 6LU,63.5,0.97
BR7 6NW,70.8,0.89
SE20 8UY,70.8,0.85
BR5 3DN,56.4,0.69
BR2 0AH,69.8,0.86
BR1 2JD,54.5,0.77
TN16 3XZ,60.1,0.77
BR2 9EP,56.4,0.79
SE20 8TA,66.5,0.89
BR5 1NP,47.5,0.7
TN16 2HY,60.3,0.87
BR7 5QD,54.8,0.69
TN16 3AA,57.7,0.79
BR6 6JQ,59.8,0.83
BR5 3LU,70.5,0.87
BR2 0SW,60.4,0.65
BR6 6EH,66.2,0.84
SE20 8SZ,68.1,0.9
BR1 2JN,50.5,0.7
BR3 1NP,61.8,0.66
BR1 3AF,57.3,0.6
BR6 9FB,78.8,1.09
BR4 0BW,56.0,0.58
BR5 2LP,59.5,0.82
BR4 0JT,76.2,1.01
SE20 7RG,55.0,0.66
BR2 9NZ,57.8,0.67
BR2 8BA,55.2,0.77
SE9 4BJ,68.4,0.88
BR5 2AW,63.2,0.84
BR5 2JQ,58.0,0.8
BR3 5DH,63.1,0.84
SE20 8NZ,66.7,0.92
BR4 9QS,59.4,0.91
BR6 8EZ,56.3,0.77
BR3 6RD,73.1,0.87
BR3 1TA,57.1,0.77
BR2 7JU,58.6,0.79
BR3 6TD,46.4,0.66
BR6 9SP,66.5,0.87
SE9 4QR,56.6,0.67
BR3 3QB,56.2,0.6
BR3 3PD,59.5,0.64
TN16 3EP,74.0,0.88
BR2 7QG,55.2,0.66
BR6 8PD,65.6,0.9
BR6 0HJ,53.6,0.63
BR6 9SZ,73.3,0.97
BR2 9DW,64.4,0.87
BR1 3NY,77.2,1.0
BR7 6SB,64.6,0.9
BR3 4TQ,77.1,1.0
BR5 1QN,55.9,0.7
BR6 0SD,77.4,0.98
BR3 3BN,55.8,0.64
BR5 3LF,54.4,0.66
TN16 3YB,67.4,0.88
TN16 3UU,63.5,0.84
TN16 3BF,76.3,1.1
BR1 3PD,74.0,1.0
SE20 8GA,70.0,1.02
BR3 4HP,60.8,0.67
BR4 9JX,46.9,0.59
BR5 4ED,64.4,0.88
BR6 7BP,55.1,0.71
SE9 4BQ,68.5,0.89
SE20 7NR,61.6,0.62
BR5 2SS,63.1,0.88
BR7 6QW,59.5,0.94
BR6 6HE,64.5,0.85
BR1 1ST,76.6,0.99
SE20 7UG,73.0,1.01
SE20 7BJ,62.7,0.71
TN16 3GF,79.0,1.05
BR1 5DH,72.0,0.87
BR1 5AE,56.3,0.55
BR5 4NE,66.4,0.91
SE20 8XP,74.7,1.02
BR5 1ED,74.8,1.04
BR2 9YH,74.8,1.06
BR6 7TJ,66.8,0.94
BR1 4BJ,57.8,0.67
BR6 7SU,60.4,0.88
BR3 3XN,67.7,1.02
BR6 9QB,56.9,0.79
BR5 4JG,57.5,0.77
BR2 0QX,70.3,0.87
BR7 6EU,62.0,0.84
BR4 0SN,38.0,0.45
BR5 1NN,57.4,0.67
BR3 4AW,58.8,0.74
BR5 1HB,59.7,0.81
BR2 9QT,62.4,0.78
BR6 7HR,64.6,0.9
BR1 5AW,57.1,0.68
BR3 3FH,89.3,1.17
BR1 3PG,59.1,0.69
BR2 6BP,57.1,0.71
BR6 7RZ,62.5,0.89
BR7 5QH,59.4,0.85
BR6 9HY,56.7,0.74
BR5 2LJ,70.0,0.81
BR3 3LX,70.3,0.92
BR2 6BB,55.9,0.65
BR1 1HF,11.0,0.44
BR3 4LE,61.3,0.62
BR1 2EA,57.0,0.8
TN16 3AN,70.0,0.93
BR6 9BJ,58.0,0.8
SE26 6EA,68.9,0.8
BR6 7AR,57.1,0.66
BR2 9AG,47.8,0.71
BR3 5JZ,70.6,0.87
BR6 0EB,55.6,0.66
BR5 3TD,73.8,0.94
BR1 4HE,55.5,0.65
BR3 3PB,57.2,0.68
BR2 9DN,62.7,0.87
BR4 9LZ,47.7,0.66
BR6 7NU,59.7,0.76
BR2 9AL,61.5,0.72
BR6 7FG,83.0,1.11
BR5 2RZ,60.3,0.87
BR6 6LL,60.4,0.58
BR3 5DA,68.6,0.91
BR3 1DZ,68.6,0.82
BR2 8GY,73.5,1.04
BR1 1PG,61.5,0.62
BR5 2JD,59.4,0.85
BR6 9LS,57.0,0.54
BR3 6SJ,59.6,0.81
BR2 7PA,42.0,0.74
BR4 0BJ,58.5,0.66
BR7 6TE,64.7,0.98
BR7 5PF,58.9,0.8
BR5 2AJ,58.2,0.77
BR6 9EE,54.5,0.69
BR2 8QU,81.0,1.13
DA14 5AX,60.5,0.72
BR5 3EL,58.2,0.72
BR7 5EG,60.6,0.85
SE20 7UP,51.8,0.73
SE20 7NX,79.9,1.01
BR5 4HT,58.9,0.76
BR1 3AT,58.1,0.78
BR2 0PD,47.7,0.58
BR2 0JF,69.9,0.86
BR4 9FB,81.5,1.02
BR6 0QL,53.7,0.66
BR5 3DF,60.5,0.82
BR8 7QH,35.4,0.71
BR6 0AZ,58.8,0.85
BR5 4AX,59.7,0.72
BR1 2QP,59.7,0.83
BR2 6EJ,47.4,0.76
BR5 2QW,58.8,0.84
BR3 3JA,55.5,0.58
SE9 4TP,70.3,0.92
BR3 3DH,52.4,0.59
BR6 8LP,60.8,0.84
BR4 0EA,53.0,0.63
BR4 0LF,47.1,0.63
BR4 0JJ,61.0,0.71
BR3 1LS,58.4,0.63
BR1 3HX,62.2,0.77
BR1 2SH,66.2,0.75
BR5 3HG,61.7,0.68
BR6 9BL,57.9,0.77
BR3 3DU,52.2,0.73
BR6 9RW,59.5,0.8
BR1 3NP,75.6,0.93
BR1 2EB,53.6,0.61
BR2 7LN,52.8,0.74
BR3 1PW,66.9,0.84
BR4 9JN,58.4,0.83
BR3 4EU,52.1,0.65
BR2 8JJ,63.0,0.73
BR1 4HN,61.2,0.71
BR5 2PS,62.1,0.83
BR5 2PA,62.5,0.83
BR2 8PY,55.9,0.82
SE20 8QQ,72.2,0.99
BR5 4BH,49.4,0.78
BR6 8JB,53.2,0.8
SE20 8UU,57.7,0.72
BR1 4AJ,64.3,0.79
BR6 8JH,54.3,0.85
BR1 2FW,75.7,1.04
SE26 6HY,57.5,0.76
BR3 1PE,74.7,0.91
BR4 0SH,56.6,0.69
BR6 0PF,53.2,0.79
TN16 3RA,58.5,0.73
BR2 6HB,49.5,0.65
BR3 1BZ,84.8,1.17
BR6 6AY,42.2,0.64
BR7 5LS,72.3,0.94
BR1 4SF,62.8,0.86
BR1 4RE,67.1,0.94
BR5 1LJ,51.2,0.67
SE19 2LY,68.6,0.89
BR2 7HG,49.2,0.65
BR2 7DE,51.3,0.64
BR5 4DL,68.4,0.88
BR6 9SG,66.5,0.89
BR2 8AU,52.1,0.57
BR2 8NE,56.0,0.71
BR5 2PD,64.8,0.9
BR3 1JN,49.8,0.65
BR4 0AH,54.4,0.57
BR3 3ER,63.7,0.87
BR7 6TB,67.9,1.0
BR7 5NQ,67.8,0.86
BR6 8BH,49.5,0.7
BR1 2NR,75.4,1.08
SE20 7TB,64.5,0.78
BR2 8AF,60.4,0.73
BR3 3BW,59.8,0.7
TN16 2JB,53.4,0.79
BR4 9LS,65.6,0.8
BR1 2EY,54.3,0.65
BR3 3HA,57.9,0.67
SE20 7QJ,49.2,0.59
BR6 8JT,52.3,0.79
SE20 8ER,67.6,0.83
BR7 6AY,58.9,0.66
BR7 6JQ,52.8,0.64
BR5 2BX,52.5,0.66
SE20 8UN,67.6,0.87
SE20 8TS,74.8,0.93
SE26 5NP,74.0,0.92
SE9 4RG,57.8,0.89
SE19 2HL,78.2,0.97
BR4 0RG,56.1,0.82
BR5 3HJ,69.7,0.89
BR2 0SR,59.4,0.67
BR5 3SH,66.7,0.89
BR3 4NN,54.6,0.66
BR6 0HW,60.3,0.8
BR4 0SD,56.2,0.7
BR6 9WB,67.2,0.99
BR1 2HJ,54.0,0.7
BR2 8NZ,62.1,0.84
BR5 1DF,59.4,0.67
BR5 2ND,64.0,0.98
BR5 3PH,64.9,0.9
BR2 0HH,65.2,0.85
BR4 0JL,59.0,0.62
BR6 0BG,53.9,0.69
BR7 5QL,62.0,0.84
BR6 7TT,62.5,0.95
BR7 5HR,54.9,0.7
BR6 0DT,53.6,0.67
BR3 5HE,53.2,0.78
BR6 0LZ,63.0,0.7
BR6 8QD,62.3,0.99
BR2 7EH,52.2,0.7
BR1 2QW,55.6,0.74
BR5 2AD,57.9,0.83
BR2 9SG,55.1,0.82
SE26 6ER,66.4,0.71
BR2 0LA,73.1,0.85
BR3 4UE,79.4,1.02
BR3 1PJ,66.4,0.78
SE20 8HB,47.1,0.58
BR5 4RD,70.5,0.74
BR5 2DF,53.6,0.69
BR4 9JS,52.0,0.7
BR3 3DG,55.0,0.69
BR3 6UN,73.8,0.9
BR6 8DH,66.0,0.86
BR6 7US,57.1,0.72
BR7 6QN,58.3,0.81
BR3 4HD,54.5,0.58
TN16 2HW,53.2,0.81
BR6 7LF,57.2,0.82
BR4 9NH,55.1,0.66
SE26 6HT,68.2,0.81
SE19 2AF,61.8,0.71
BR1 2DN,53.0,0.58
BR1 5BP,52.5,0.74
BR7 6FB,86.9,1.14
BR7 6GL,65.1,0.95
BR6 7SA,58.0,0.76
BR5 2DN,50.9,0.69
BR3 4QE,71.1,0.84
BR7 5LP,64.0,0.93
BR5 1QU,52.1,0.63
BR5 3EY,73.2,0.94
BR4 0AW,57.1,0.65
BR3 4LL,59.4,0.65
BR5 1DZ,51.9,0.64
BR6 8AQ,56.6,0.68
BR2 0SZ,67.9,0.86
BR3 3AB,51.8,0.75
BR2 0BT,53.2,0.58
BR1 1RH,67.4,0.85
BR1 4HT,58.6,0.7
BR2 0BA,57.3,0.67
BR7 6NR,56.5,0.63
BR6 8BG,54.4,0.73
BR7 6SN,75.5,1.0
SE9 4TB,71.8,0.88
