postcode,epc,hpr
LL41 4DB,44.0,0.56
LL41 4DH,8.0,0.31
LL53 6PU,41.2,0.79
LL49 9TB,34.5,0.7
LL48 6RX,82.4,1.18
LL57 3LF,49.5,0.7
LL53 8AS,51.0,0.7
LL46 2YB,20.8,0.57
LL40 1PH,50.7,0.84
LL23 7SE,46.2,0.83
LL55 4AB,59.5,0.87
LL38 2TX,63.5,0.99
LL53 6BX,68.4,0.94
LL41 4HP,36.0,0.69
LL55 4BX,35.8,0.72
LL48 6BQ,50.0,0.93
LL54 5PF,51.5,0.86
LL55 1AR,62.2,0.72
LL41 4TL,14.5,0.55
LL40 1RE,39.9,0.55
LL54 6PB,51.2,0.75
LL53 7LE,27.0,0.55
LL49 9SS,44.6,0.69
LL40 1YA,43.7,0.59
LL53 7HX,84.5,1.18
LL55 4BD,59.5,0.94
SY20 9RQ,18.5,0.39
LL42 1DJ,44.0,0.96
LL57 1HW,68.7,0.94
LL55 2RE,48.3,0.57
SY20 9HP,38.2,0.72
LL23 7AD,39.9,0.58
LL49 9RT,21.7,0.51
LL49 9YB,22.5,0.58
LL48 6PY,64.0,0.73
LL53 8YW,35.4,0.56
LL38 2AX,37.3,0.7
LL49 9BB,57.8,0.82
LL54 5DF,31.6,0.66
LL54 5BJ,76.2,1.04
LL54 7UD,42.0,0.91
LL54 5HS,48.0,0.7
LL41 4RW,28.8,0.57
LL53 7UR,47.5,0.79
LL53 7HT,48.0,0.77
LL40 1SR,63.0,0.83
LL42 1PA,57.0,0.86
LL54 7UE,43.7,0.7
LL55 1WA,84.0,1.15
LL54 6RY,38.6,0.71
LL53 5AE,51.2,0.74
LL53 5NR,39.3,0.48
LL53 6RT,41.0,0.74
LL57 4NW,43.8,0.69
LL53 7UB,34.2,0.65
LL54 5BW,61.0,0.99
LL35 0RU,28.0,0.48
SY20 9AH,54.0,0.93
SY20 9SW,39.7,0.62
LL41 4AG,28.5,0.9
LL48 6BD,20.0,0.6
LL53 8LZ,45.0,0.65
LL54 7NA,46.0,0.58
LL57 3UA,44.6,0.68
LL41 3HY,39.8,0.67
LL41 3TF,48.3,0.79
SY20 9SS,38.2,0.66
LL53 8DL,34.0,0.46
LL23 7TN,24.2,0.48
SY20 9DA,47.0,0.48
LL37 2QH,47.2,0.94
LL57 3AW,65.0,1.04
SY20 9JA,36.5,0.63
LL57 4SR,64.4,0.95
LL53 6PN,46.5,0.61
LL40 1GE,71.9,1.03
LL53 8ET,42.2,0.85
LL41 3YF,58.3,0.72
LL53 6LQ,34.0,0.79
LL49 9RY,40.0,0.62
LL57 4HH,63.0,0.99
LL45 2NB,31.2,0.56
LL49 9AN,62.3,0.7
LL53 6YX,53.0,0.76
LL52 0SG,54.0,0.86
LL36 0DQ,68.0,0.85
LL21 0HA,38.0,0.76
LL57 2AY,58.9,0.61
LL57 4PT,23.8,0.59
LL41 4EU,32.7,0.58
LL55 2YA,54.7,0.85
LL54 5PH,29.9,0.65
LL55 1SU,50.6,0.63
LL53 8UN,48.7,0.96
LL52 0RP,44.7,0.84
LL36 9PY,16.5,0.49
LL53 7ES,36.2,0.67
LL42 1BU,46.0,0.37
LL53 6BS,36.5,0.62
LL53 5UG,43.2,0.7
LL53 7RR,38.9,0.68
LL57 4EE,42.7,0.87
LL41 4UR,37.0,0.76
LL53 7BP,61.5,0.97
LL36 9SL,28.9,0.63
LL36 9DT,71.5,1.02
LL36 0BA,58.8,0.9
LL42 1TL,22.3,0.46
LL57 2TA,48.8,0.45
LL37 2QL,30.8,0.64
LL40 2TE,47.0,0.8
LL56 4YQ,57.7,0.94
LL23 7DA,24.0,0.44
LL49 9SN,29.8,0.8
LL57 1HL,48.5,0.68
LL53 7DF,48.3,0.94
LL36 0AR,61.0,0.89
LL40 1BG,34.3,0.4
LL55 3AP,45.0,0.78
LL42 1PY,55.5,0.67
LL57 4EF,33.0,0.69
LL35 0PT,53.2,0.7
LL54 5DB,45.0,0.74
LL41 4DG,61.1,0.76
LL41 3EN,46.1,0.65
LL35 0NY,45.2,0.74
LL36 9LY,35.0,0.74
LL57 1BU,59.0,0.79
LL51 9UQ,26.0,0.58
LL56 4JB,80.0,1.15
LL57 3PE,49.0,0.69
LL54 5TE,41.0,0.46
LL42 1BJ,50.5,0.89
LL33 0LT,43.5,0.92
LL54 7ND,30.0,0.71
LL53 8UD,21.5,0.55
LL57 2YW,63.1,0.9
LL53 7EY,55.8,0.82
LL45 2NU,6.0,0.31
LL40 1DE,25.0,0.59
LL55 3AF,22.0,0.65
LL53 8TA,39.0,0.72
LL49 9YG,37.3,0.78
LL53 6BP,11.0,0.78
LL23 7DY,60.0,1.03
LL55 4PT,27.0,0.58
LL23 7LA,34.0,0.57
LL53 8UG,50.3,0.79
LL41 3BD,62.5,0.74
LL21 0HD,48.0,0.71
LL53 6RJ,33.0,0.62
LL57 3BY,64.8,0.72
LL35 0LS,54.5,0.47
LL55 1BX,60.5,0.87
LL55 2LA,58.2,0.74
LL54 5BS,34.2,0.65
LL57 4EG,58.3,0.76
LL55 3NE,49.0,0.71
LL54 6RU,53.3,0.79
LL44 2BY,35.0,0.87
LL53 7NG,59.7,0.97
LL53 6PE,47.4,0.78
LL41 4TR,42.0,0.77
LL37 2QB,42.4,0.83
LL46 2RD,42.0,0.46
LL23 7SH,48.5,0.87
LL23 7NU,42.4,0.74
LL54 7YF,64.0,0.75
LL53 6TA,34.0,0.56
LL21 0SY,42.5,0.71
LL55 2SA,69.0,1.04
LL41 3YN,48.0,0.51
LL40 2UW,44.0,0.7
LL38 2RZ,31.7,0.69
LL54 5TH,41.5,0.76
LL54 6PU,28.7,0.5
LL40 2ND,39.0,0.87
LL52 0NT,23.0,0.72
LL54 5HW,51.0,0.76
LL55 4FB,79.8,1.14
LL53 5UA,46.5,0.79
LL40 2DE,1.0,0.3
LL23 7DZ,61.5,0.97
LL52 0LD,53.5,0.77
LL23 7BW,49.2,0.82
LL54 5AY,45.0,0.88
LL40 1NE,42.8,0.5
LL55 4SB,42.4,0.73
LL36 9LS,33.5,0.7
LL55 4RD,51.0,0.99
LL55 2AX,28.0,0.73
LL53 7YD,11.0,0.41
LL52 0NY,37.0,0.71
LL55 3EN,26.9,0.55
LL47 6YT,40.0,0.61
LL52 0BT,45.5,0.61
LL54 6EW,46.5,0.68
LL23 7PH,57.7,0.88
LL55 1HP,46.3,0.76
LL40 2RF,20.0,0.73
LL57 1SY,63.3,0.83
LL55 2DN,67.8,0.96
LL55 1BF,72.0,1.02
LL40 2AN,29.0,0.6
LL47 6YB,26.7,0.61
LL40 1ND,49.6,0.64
LL53 8LA,34.0,0.68
LL53 8RD,54.7,0.93
LL57 4LB,48.0,0.66
LL54 7TT,11.0,0.42
LL55 4PE,34.0,0.7
LL57 3LB,55.2,0.88
LL53 6UH,40.1,0.62
LL37 2JU,44.3,0.7
LL40 1SW,48.5,0.83
LL55 4NJ,63.3,0.97
LL53 8HP,23.0,0.48
LL35 0NU,40.0,0.61
LL40 2RN,34.0,0.63
LL37 2JS,38.5,0.8
LL57 3SY,50.7,0.72
LL52 0HZ,71.3,1.16
LL55 1UR,56.5,0.76
LL41 3TY,56.6,0.63
LL41 4TN,50.2,0.76
LL52 0NU,41.5,0.91
LL57 2NE,51.3,0.58
LL53 7UW,40.9,0.71
LL49 9HD,60.0,0.67
LL54 6LW,45.5,0.68
LL42 1AZ,19.0,0.49
LL53 7EW,32.6,0.69
LL41 3RS,58.0,0.69
LL57 2PB,72.8,1.05
LL36 0AF,54.0,0.97
LL53 6PL,48.0,0.67
LL52 0RR,56.2,0.72
LL54 5SL,33.2,0.74
LL54 6LG,32.8,0.59
LL55 1PA,48.7,0.63
SY20 9LE,19.5,0.57
LL33 0LR,52.0,0.73
LL53 8LP,45.6,0.87
LL41 3UA,55.3,0.7
LL55 4SH,58.9,0.82
LL54 7EW,43.0,0.68
LL36 9UE,35.0,0.72
LL53 5AS,70.0,0.96
LL40 2RP,33.3,0.64
LL57 3LY,59.0,0.86
LL41 4TE,28.2,0.5
LL57 2HS,57.6,0.74
LL53 7TF,18.0,0.5
LL41 3LL,55.5,0.67
LL46 2RP,49.7,0.82
LL54 6PN,34.0,0.65
LL57 3RJ,68.5,1.01
LL53 8AX,45.4,0.81
LL41 3PU,38.5,0.57
LL39 1LJ,38.0,0.51
LL57 1UB,67.7,0.79
LL40 2YL,31.7,0.45
LL49 9RE,42.2,0.47
LL57 3TY,55.3,0.68
LL41 4TS,35.2,0.75
LL53 8TY,23.0,0.63
LL40 1AA,65.3,0.78
LL57 4SA,61.3,0.7
LL40 2DT,52.7,0.77
LL57 3LW,61.5,0.87
LL40 1RD,53.7,0.61
LL57 4PF,26.8,0.51
LL53 6YR,28.5,0.39
LL38 2BJ,47.8,0.94
LL40 2AA,49.7,0.82
LL47 6TR,25.0,0.88
SY20 9LF,34.3,0.63
LL57 4AW,40.0,0.55
LL41 3LH,50.0,0.66
LL54 5SY,26.6,0.68
LL57 3UD,38.8,0.65
LL41 4HU,23.0,0.59
LL41 3BX,51.0,0.47
LL42 1BN,34.5,0.46
LL53 6DW,44.0,0.68
LL40 1EB,46.7,0.57
LL54 6AX,79.0,1.09
LL55 4DA,61.7,0.84
LL23 8EU,56.0,0.59
LL36 9YA,43.2,0.53
LL55 4ED,45.2,0.8
LL38 2HQ,44.7,0.64
LL40 1YE,28.0,0.53
LL48 6NE,55.5,0.92
LL57 2BY,47.0,0.64
LL55 3DS,40.5,0.77
LL57 4YB,26.8,0.65
LL55 4HF,69.0,0.97
LL55 4HY,38.0,0.71
LL48 6LY,47.3,0.81
LL55 1UU,59.8,0.73
LL41 4TA,30.0,0.73
LL23 7UB,29.4,0.67
LL40 1BH,59.3,0.52
LL55 1BQ,66.0,1.01
LL54 6TU,68.2,0.91
LL40 1TL,39.8,0.79
LL53 8EY,27.4,0.59
LL49 9TW,52.9,0.75
LL40 1EU,20.0,0.59
LL57 4DL,37.0,0.78
LL41 3YG,57.8,0.66
LL55 3PP,36.9,0.72
LL54 7AS,35.0,0.71
LL53 5EF,48.3,0.77
LL57 1BY,65.8,0.86
LL54 7UF,40.2,0.63
LL56 4PB,67.4,0.99
LL36 9LN,38.6,0.62
LL54 7LF,37.0,0.72
LL23 7NG,47.0,0.59
LL57 3ED,67.0,1.01
LL23 7HE,3.0,0.3
LL40 2SF,55.0,1.02
SY20 9BY,20.0,0.59
LL53 7BB,33.7,0.85
LL53 6YS,43.0,0.73
LL57 3YT,70.8,0.97
LL45 2NY,44.5,0.61
LL41 3BG,49.2,0.75
LL41 3EG,55.2,0.71
LL54 5PE,64.0,0.94
LL23 7PP,50.3,0.74
LL57 3TP,57.8,0.68
LL57 3YW,45.6,0.71
LL57 4NP,33.5,0.61
LL57 1AT,55.2,0.68
LL42 1HY,58.7,0.83
LL36 9SB,38.0,0.78
LL53 8NG,45.5,0.7
LL40 2DP,23.2,0.53
LL55 4DP,57.5,0.94
LL53 8NN,28.7,0.6
SY20 9BW,46.4,0.78
LL55 2BQ,78.0,1.05
LL53 6RL,36.4,0.65
LL53 6AE,50.0,0.91
LL54 7AP,35.0,0.73
LL55 3EJ,45.0,0.9
LL57 4HW,41.3,0.59
LL54 7AF,20.0,0.51
LL54 7LD,32.0,0.69
LL41 3SN,38.8,0.7
LL55 3AH,19.0,0.43
LL54 6HH,52.0,0.73
SY20 9TJ,39.0,0.61
LL53 7DH,42.0,0.94
LL48 6DG,42.0,0.68
LL56 4QE,56.0,0.8
LL53 8BJ,25.5,0.72
LL35 0ET,50.3,0.58
LL40 1DL,50.7,0.63
LL53 6BQ,50.0,0.76
LL40 1BY,50.0,0.69
LL23 7DW,41.5,0.68
LL54 6DU,47.5,0.74
LL54 7TU,39.6,0.74
LL55 1UP,61.2,0.82
LL41 3LS,37.5,0.58
LL57 1LQ,61.0,1.0
LL40 2BB,30.0,0.44
LL57 1NF,69.5,1.06
LL54 6RL,47.0,0.79
LL41 3PS,52.1,0.74
LL56 4UJ,56.4,0.79
LL49 9HY,58.0,0.92
LL42 1AS,69.3,0.71
LL48 6HP,40.2,0.56
LL54 5ES,50.2,0.9
LL36 9SG,43.0,0.73
LL52 0PS,40.5,0.68
LL38 2TQ,53.3,0.76
LL57 3NW,63.7,1.01
LL53 7DL,38.0,0.68
SY20 9SY,34.0,0.66
LL23 7PY,39.0,0.41
LL53 5AJ,55.0,0.96
LL45 2LP,6.7,0.39
LL42 1DU,50.0,0.53
LL57 1TE,69.2,1.0
LL40 2PS,56.2,0.97
LL40 2NW,1.0,0.3
LL57 2QN,82.3,1.09
LL40 2HA,75.0,1.16
LL52 0RS,51.0,0.69
LL47 6YD,25.0,0.65
LL41 4EA,29.1,0.56
LL42 1DB,32.2,0.6
LL40 2PW,26.0,0.69
LL53 5HH,52.0,0.47
LL54 6DY,39.2,0.67
SY20 9BJ,48.0,0.75
LL41 4NR,42.0,0.64
LL46 2PR,33.4,0.59
LL54 5AZ,52.0,0.98
LL53 5LE,66.0,1.01
LL42 1BH,52.6,0.73
LL55 4PP,53.0,0.8
LL48 6SE,39.0,0.56
LL48 6PG,42.2,0.85
LL54 5BG,22.5,0.7
LL40 1AE,19.0,0.53
LL57 4EU,44.3,0.66
LL54 5PW,26.0,0.62
LL44 2BU,18.0,0.43
SY20 9DT,40.3,0.84
LL54 7UR,21.0,0.63
LL44 2DP,26.1,0.57
LL53 8YR,62.5,0.94
LL54 7LN,23.7,0.62
LL23 7NS,42.0,0.64
LL46 2RB,38.0,0.78
LL36 9AL,45.6,0.68
LL53 6JF,73.5,1.05
LL53 5HB,31.2,0.62
LL57 4DY,45.2,0.64
LL45 2LR,57.0,0.84
SY20 9DU,37.5,0.74
LL55 4YA,34.2,0.59
LL53 7EG,75.0,1.05
LL57 3GA,67.5,1.02
LL23 7LH,33.3,0.66
LL35 0HU,51.2,0.65
LL53 5EW,50.8,0.7
LL54 7AT,15.0,0.47
LL49 9NH,38.8,0.52
LL57 3AJ,46.5,0.75
LL21 0NT,47.0,0.72
LL40 2EU,37.5,0.64
LL54 7LQ,60.5,1.03
LL48 6DD,34.3,0.69
LL56 4QB,31.3,0.73
LL55 3HH,20.0,0.62
LL52 0PH,20.5,0.61
LL36 9TA,42.3,0.8
LL39 1YY,48.0,0.72
LL54 6AN,73.0,0.73
LL23 7ET,37.0,0.74
SY20 9TT,14.2,0.38
LL54 7TH,55.0,0.76
LL53 8PX,24.5,0.68
LL57 4NH,68.7,0.99
LL55 4NQ,2.0,0.72
LL55 4DD,53.9,0.77
LL48 6DF,39.8,0.71
LL49 9SR,56.0,0.9
LL40 1SH,62.0,0.99
LL55 1DG,61.0,0.95
LL55 3PB,27.2,0.81
LL57 1TG,58.8,0.91
LL49 9YH,63.8,1.01
LL53 7NR,55.6,0.9
LL52 0AT,48.7,0.66
LL53 5EP,53.3,0.7
LL57 3PT,38.0,0.48
LL41 4NG,42.0,0.59
LL35 0HL,51.5,0.66
LL57 3NH,53.2,0.63
LL53 8SN,29.0,0.6
LL35 0EH,45.6,0.52
LL52 0AG,51.8,0.67
LL43 2AS,19.0,0.41
LL55 4BG,62.5,0.93
LL54 7DY,66.0,1.01
LL48 6AA,49.0,0.69
LL53 8UT,27.0,0.66
LL41 3TE,39.3,0.69
LL55 2TD,48.0,0.95
LL35 0LW,44.0,0.46
LL40 2UP,40.1,0.87
LL53 7SE,49.9,0.92
LL57 2TB,55.5,0.6
LL48 6RA,43.0,0.68
LL23 7UH,38.7,0.76
LL55 2RY,55.0,1.05
SY20 9TW,51.4,0.66
LL53 8UF,31.8,0.64
LL36 9DL,36.2,0.38
LL57 2EP,25.0,0.39
LL41 3SB,4.0,0.42
LL54 5LD,31.0,0.54
LL40 1PT,52.0,0.93
LL54 6TP,33.4,0.77
LL45 2DZ,26.3,0.72
LL52 0LL,57.0,0.96
LL53 8TF,14.0,0.55
LL57 2BT,33.5,0.77
LL40 1ET,44.2,0.57
LL57 4YR,53.0,0.82
LL46 2SU,37.2,0.69
LL54 5LP,40.0,0.46
LL41 3LA,48.8,0.57
LL35 0RT,37.5,0.66
LL41 4HH,63.0,0.82
LL54 7PB,37.8,0.77
LL46 2UD,48.8,0.84
LL41 3PG,58.3,0.7
LL54 6BS,28.7,0.48
LL41 3DX,55.0,0.75
LL55 4EH,37.4,0.75
LL36 9NE,18.0,0.43
LL42 1PG,53.0,0.68
LL56 4JU,50.0,0.62
LL55 3HE,39.9,0.83
LL53 5HT,42.2,0.64
LL46 2UP,74.0,1.12
LL40 2BD,64.7,0.83
LL57 2TD,64.5,0.77
LL23 7EQ,68.0,1.04
LL36 9UL,19.3,0.45
LL54 5RB,49.7,0.75
LL48 6PD,40.0,0.66
LL53 6SF,43.0,0.8
LL54 7RD,60.4,0.72
LL55 1BB,20.0,0.33
LL39 1AZ,47.1,0.77
LL57 3PP,58.2,0.76
LL54 5UH,39.2,0.6
LL55 3LA,55.5,0.93
LL53 8LG,57.0,0.62
LL48 6PL,1.0,0.66
LL55 1HL,39.2,0.75
LL53 8TS,42.0,0.48
LL47 6YA,27.0,0.64
LL51 9RZ,39.0,0.71
SY20 9BG,38.2,0.57
LL54 6RP,35.3,0.7
LL53 8EP,22.0,0.51
LL54 6EE,30.3,0.57
LL41 3LJ,59.6,0.78
LL41 4NQ,70.6,1.01
LL43 2AQ,56.2,0.89
LL40 2AD,42.8,0.53
LL52 0AU,49.0,0.83
LL41 3NA,22.0,0.7
LL57 2QD,71.8,1.0
LL41 4HY,35.0,0.61
LL35 0HY,52.0,0.99
LL53 6DA,35.2,0.78
LL45 2NL,32.5,0.56
LL46 2TG,23.7,0.77
LL57 2FA,74.0,1.07
LL54 6DS,25.8,0.76
LL54 7HY,37.5,0.84
LL57 3BQ,42.5,0.55
LL53 8EA,36.8,0.67
LL46 2UJ,57.3,0.97
LL36 9YS,21.0,0.55
LL40 2SH,37.5,0.79
LL53 6JD,29.8,0.59
LL57 1SN,55.5,0.94
LL36 9UN,53.5,0.85
LL53 8YH,4.0,0.33
LL54 5LY,36.0,0.99
SY20 9QW,26.0,0.49
LL35 0HH,70.5,0.74
LL40 1GD,68.6,1.02
LL52 0HR,54.4,0.76
LL57 4RD,52.0,0.78
LL55 4BN,75.0,0.82
LL41 3UW,47.5,0.62
LL55 2TN,58.0,1.03
LL57 2SA,52.3,0.52
LL40 2RG,54.3,1.05
LL40 2PE,45.0,0.56
LL57 3DH,56.0,0.99
LL45 2PD,48.6,0.84
LL54 7BW,25.5,0.56
LL53 5LN,69.5,0.93
LL49 9UD,52.0,0.53
LL57 4UB,42.9,0.66
LL36 9RN,58.0,0.84
LL41 3HR,37.0,0.74
LL40 1TW,10.0,0.43
LL57 4DP,37.5,0.68
LL36 0DL,32.7,0.75
LL52 0LA,58.0,0.9
SY20 9DR,59.5,0.95
LL23 7BN,55.5,0.74
LL40 1HL,58.0,0.88
LL41 4RU,36.2,0.57
LL53 5UB,36.3,0.68
LL40 1EH,30.0,0.64
LL23 7EL,49.0,0.52
LL53 8HR,69.0,0.77
LL54 6BL,56.0,0.78
LL53 8UA,51.3,0.79
LL53 8AJ,60.3,0.96
LL57 4NT,48.0,0.87
LL41 4DY,36.2,0.66
LL36 0BB,52.5,0.68
LL57 1AB,60.0,0.75
SY20 9BT,34.0,0.45
LL53 6LA,51.5,0.76
LL36 9AA,63.4,0.66
LL51 9NJ,34.7,0.46
LL55 4BY,63.3,0.75
LL45 2LY,63.0,0.75
LL54 7DD,1.0,0.5
LL53 6AG,28.2,0.64
LL35 0EE,62.7,0.56
LL23 7EY,31.0,0.84
LL53 6PQ,42.7,0.71
LL54 6BT,58.3,0.9
LL40 2LF,23.0,0.48
LL53 8NH,58.0,1.0
LL57 1LD,58.3,0.7
LL55 2UG,41.3,0.55
LL53 6PB,49.5,0.72
LL57 1YX,65.3,0.93
LL46 2SP,31.7,0.6
LL41 3TA,16.5,0.53
LL57 3NP,55.8,0.59
LL53 8SB,27.0,0.98
LL23 7LW,22.0,0.41
LL41 4LY,43.8,0.59
LL54 7DN,35.6,0.71
LL37 2QN,13.0,0.68
LL41 3RD,28.2,0.57
LL54 7PE,31.0,0.67
LL41 4NY,53.5,0.67
LL36 9SY,31.0,0.49
LL41 4DF,57.6,0.71
LL51 9HZ,33.0,0.74
LL55 4LA,50.8,0.73
LL55 3AS,37.0,0.71
LL54 5TY,49.5,0.69
LL47 6YU,14.0,0.42
SY20 8QG,50.0,0.8
LL40 2AJ,77.7,1.13
LL53 8BN,48.0,0.77
LL35 0HW,49.7,0.58
LL49 9RS,34.0,0.82
LL44 2DU,60.0,0.89
SY20 9QN,40.7,0.7
LL36 9UY,37.7,0.58
LL48 6NP,69.3,0.9
LL57 3NF,56.0,0.74
LL52 0EA,43.1,0.59
LL52 0DT,36.3,0.6
LL41 4ER,24.0,0.53
LL45 2HP,23.7,0.48
LL53 8DW,27.0,0.81
LL45 2LT,54.7,0.74
LL54 5NN,27.3,0.54
LL55 1YY,61.7,0.97
LL40 2PY,37.7,0.58
SY20 9SB,22.3,0.6
LL44 2EF,29.5,0.7
LL33 0LU,47.0,0.81
LL48 6DS,73.5,1.07
LL40 2SG,7.0,0.31
LL52 0DA,21.5,0.88
LL55 4TA,75.2,1.04
SY20 9NF,32.5,0.72
SY20 9AU,25.0,0.62
LL46 2UT,36.7,0.55
LL41 4DU,23.0,0.46
LL54 6RT,29.0,0.76
LL55 4GA,71.7,1.0
LL57 1BD,55.7,0.8
LL54 6AD,56.5,0.8
LL47 6TP,26.0,0.48
LL52 0SE,62.0,0.86
LL35 0RB,64.2,0.98
LL40 2PB,34.0,0.93
LL53 8LD,23.5,0.51
LL40 2BN,73.0,1.05
LL21 0PF,30.5,0.64
LL53 6LE,40.3,0.64
LL57 3HG,44.0,0.54
LL57 2BE,73.0,1.08
LL36 9DO,80.0,1.11
LL55 2UY,54.4,0.86
LL51 9RQ,55.0,0.88
LL36 9DH,51.0,0.61
LL49 9UW,48.0,0.63
LL40 2YF,58.0,0.77
LL55 2UP,69.0,0.96
LL36 9PX,80.0,1.16
LL40 2UG,80.0,1.17
LL40 2AL,34.0,0.45
LL53 7LP,22.7,0.67
LL42 1AU,60.0,0.74
LL36 9YP,37.9,0.6
LL40 1BB,32.0,0.46
LL41 4ES,32.7,0.62
LL23 7HD,35.5,0.67
LL54 6PD,41.0,0.47
LL49 9RD,49.8,0.44
LL49 9TA,24.5,0.34
LL23 7HS,51.0,0.69
LL53 7SQ,49.0,0.87
LL40 2AR,34.5,0.85
LL23 7RN,26.2,0.63
LL55 3BY,15.8,0.58
LL55 2EL,55.0,0.48
SY20 9JT,50.0,0.74
LL53 7DR,37.5,0.64
SY20 9DY,44.0,0.52
LL57 3ET,49.1,0.62
LL41 3RG,41.2,0.73
LL55 2UF,71.0,1.04
LL53 6HR,62.0,1.0
LL47 6UW,46.0,0.95
LL47 6UA,27.0,0.9
LL35 0HR,61.3,0.88
LL41 4BN,47.7,0.75
LL40 2HP,33.4,0.61
LL45 2HH,40.0,1.03
LL53 8EG,19.3,0.52
LL35 0HD,53.0,0.43
LL40 2HL,36.7,0.77
LL54 7SN,39.0,0.48
SY20 9NE,18.0,0.54
LL53 7DP,68.0,1.04
LL41 3UF,52.5,0.68
LL41 4HS,40.2,0.69
LL33 0LD,71.7,0.94
LL41 4RB,34.4,0.7
LL46 2RN,20.5,0.66
LL38 2RX,35.5,0.88
LL57 4PR,42.0,0.57
LL53 8LE,44.0,0.72
LL40 2SB,42.4,0.79
LL53 6PW,50.0,0.84
LL40 1YJ,50.0,0.99
LL53 7PN,16.0,0.79
LL53 7RT,37.5,0.72
LL54 5SG,32.0,0.56
LL54 6HQ,93.5,1.19
LL54 5RS,33.2,0.66
LL36 9SA,39.0,0.83
LL41 3LR,59.0,0.48
LL57 1DU,79.6,1.06
LL53 8DN,46.0,0.88
LL54 7RY,69.5,0.96
LL54 6LP,46.0,0.37
LL38 2DX,47.0,0.8
LL57 3HD,52.5,0.55
LL41 3BB,60.0,0.74
LL51 9AQ,61.0,0.96
LL55 4EG,68.2,1.02
LL54 5SR,49.5,0.84
LL57 4BE,23.7,0.56
LL40 2UT,59.0,0.94
LL52 0LY,22.0,0.43
LL49 9AG,35.0,0.74
LL53 6AW,30.0,0.45
LL55 1RF,55.7,0.55
LL53 8TP,1.0,0.3
LL41 3YT,25.8,0.49
LL41 3PE,55.0,0.58
LL48 6DY,24.5,0.65
LL41 3YW,57.0,0.73
LL48 6HD,52.0,0.76
LL23 7UA,40.7,0.7
LL51 9SQ,33.7,0.54
LL49 9AU,47.0,0.57
LL53 8BH,41.0,0.97
LL23 7ES,30.7,0.57
LL57 2BJ,49.5,0.67
SY20 9EL,33.0,0.66
LL37 2JF,39.5,0.98
LL41 3LT,35.3,0.63
LL51 9YT,30.0,0.81
LL53 6TX,31.4,0.63
LL23 7PS,33.5,0.51
LL43 2BX,11.0,0.63
LL40 1BT,32.0,0.4
LL57 3RH,49.2,0.74
LL57 2HJ,69.0,0.78
LL42 1BG,33.8,0.59
SY20 9RP,56.5,0.81
LL57 3YJ,72.0,1.04
LL53 7DS,33.0,0.72
LL57 4ES,42.0,0.68
LL35 0SH,85.0,1.15
LL35 0RD,44.3,0.78
LL53 6EU,63.0,1.08
LL48 6BP,62.0,0.63
LL45 2NA,45.5,0.7
LL53 7TS,44.3,0.62
LL41 3HU,50.0,0.59
LL57 2DR,44.7,0.5
LL57 2UB,70.5,0.89
LL57 2YN,57.3,0.81
LL52 0EP,57.0,0.81
LL57 4NF,37.0,0.97
LL52 0NS,48.3,0.93
LL53 8RG,31.2,0.64
LL40 2AF,25.0,0.72
LL55 3NH,64.0,0.89
LL41 3DT,61.7,0.78
LL53 6EP,41.0,0.6
LL48 6ED,58.5,0.73
LL54 6HW,12.0,0.56
LL23 7EA,38.4,0.74
LL53 6SQ,33.8,0.55
LL37 2UJ,13.0,0.82
LL55 1YN,59.5,0.49
LL45 2HR,1.0,0.52
LL41 3TL,16.7,0.51
LL55 4YT,40.0,0.71
LL33 0HS,71.0,1.01
LL40 2NY,61.0,0.97
SY20 9LU,13.0,0.32
LL36 9PE,29.0,0.64
LL53 8DA,37.0,0.83
LL42 1ES,57.3,0.77
LL41 4PT,33.5,0.66
LL54 7YU,32.0,0.7
LL36 9AX,69.5,0.98
LL53 8EX,39.9,0.88
LL54 7RR,56.5,0.9
LL57 1NU,62.3,0.64
LL57 2LE,60.8,0.94
LL42 1NS,72.0,1.02
LL55 3BA,32.0,0.4
LL53 7PW,18.0,0.65
LL41 4TP,42.0,0.63
LL36 9LF,46.8,0.76
LL40 1LU,67.0,0.78
LL57 4LT,67.5,0.71
LL48 6PF,49.2,0.7
LL53 7NT,41.0,0.75
LL46 2TN,52.3,0.84
LL45 2NH,28.0,0.71
LL46 2PS,32.5,0.52
LL40 1RP,33.0,0.56
LL57 4EN,14.5,0.42
LL53 6BA,57.0,0.83
SY20 9JG,28.5,0.6
LL41 4AT,55.0,0.67
LL36 9RG,26.5,0.66
LL40 2PT,53.5,0.86
LL52 0RT,20.0,0.63
LL41 3AP,28.0,0.47
LL53 5PF,64.8,0.79
LL40 1UA,41.0,0.49
LL57 2HQ,52.8,0.83
LL40 2AY,40.8,0.77
LL53 8BQ,26.0,0.47
LL53 6DN,9.5,0.37
LL40 1TE,31.0,0.72
LL57 3EN,59.5,0.69
LL53 5YA,13.0,0.32
LL54 7UA,41.0,0.75
LL37 2QD,34.0,0.53
LL55 3AW,1.0,0.5
LL46 2UR,29.7,0.53
LL54 6TA,43.0,0.74
LL57 2NF,61.0,1.0
LL53 6ES,39.0,0.69
LL23 7AB,56.2,0.85
LL48 6AN,67.2,0.84
LL57 4RE,42.8,0.77
LL55 4PN,61.5,0.99
LL45 2LD,14.0,0.32
LL23 7NE,49.0,0.54
