postcode,epc,hpr
NN4 6FN,83.1,1.16
NN4 6SB,73.3,1.07
NN3 9BX,56.0,0.82
NN5 6FF,78.8,1.06
NN3 9DR,84.2,1.14
NN5 4EU,77.3,1.05
NN4 0RH,63.0,0.97
NN3 3JS,58.2,0.74
NN5 7RR,68.0,0.94
NN5 6PH,63.4,0.99
NN1 2DD,82.0,1.11
NN5 6UQ,81.5,1.13
NN4 7AU,64.9,0.96
NN4 7EA,44.0,0.98
NN4 9DS,83.3,1.1
NN2 7DB,57.6,0.65
NN1 1TU,64.0,0.92
NN5 6JL,28.5,0.47
NN1 5JU,65.6,0.69
NN2 8AS,71.5,0.8
NN1 4ER,55.5,0.69
NN3 2DE,68.2,1.0
NN1 4AU,37.0,0.55
NN3 5JG,63.6,0.98
NN1 5EG,84.0,1.18
NN2 7NR,52.0,0.59
NN3 2BE,68.8,1.01
NN3 6NP,47.0,0.42
NN1 4DX,47.0,0.75
NN3 3HW,46.7,0.53
NN4 8BT,62.0,0.63
NN3 9DZ,48.5,1.01
NN3 6PR,62.0,0.96
NN2 6LE,70.0,1.01
NN3 3AX,63.0,0.96
NN3 2TF,59.7,0.97
NN5 6HX,64.1,0.97
NN5 6JX,67.3,0.94
NN3 9UL,62.5,1.0
NN2 6AJ,56.5,0.59
NN4 9QD,72.0,0.99
NN5 4UJ,74.0,1.06
NN4 9QT,66.2,1.01
NN2 7LN,60.0,0.83
NN1 2BH,81.0,1.1
NN2 6QY,36.0,0.57
NN2 6HD,26.0,0.69
NN1 2QW,56.0,0.82
NN4 9XR,63.4,0.99
NN3 8QW,63.6,0.88
NN4 9EZ,83.2,1.18
NN3 9DW,69.2,1.01
NN2 8LA,50.2,0.68
NN4 8HX,33.7,0.73
NN3 9JP,64.5,1.0
NN2 8TS,59.2,0.84
NN3 2BL,63.7,0.95
NN4 7AE,54.0,0.73
NN3 6PB,59.3,0.94
NN4 8RP,70.6,1.0
NN3 6FE,66.0,1.03
NN7 2GB,83.0,1.12
NN5 6JD,27.0,0.72
NN3 9JN,63.0,1.0
NN5 7HS,36.0,0.77
NN2 7HL,80.0,1.09
NN1 4AZ,48.0,0.47
NN4 6EU,69.2,0.98
NN1 5AR,79.0,1.0
NN1 4ED,43.5,0.45
NN5 7AP,62.5,0.72
NN2 8SA,51.0,0.69
NN4 6RJ,69.5,1.02
NN2 8LG,62.2,0.86
NN2 8AY,59.6,0.93
NN1 4EA,25.0,0.44
NN3 2SU,67.7,0.99
NN1 1EW,59.7,0.51
NN4 6AP,57.5,0.81
NN5 7PB,64.6,0.92
NN3 2LW,45.0,0.62
NN4 6AE,64.1,0.96
NN3 8PW,65.3,0.95
NN2 6LQ,72.8,0.96
NN3 3NA,36.0,0.59
NN5 7TZ,68.5,0.98
NN2 8AH,45.0,0.46
NN2 7AD,54.0,0.73
NN2 6HB,72.0,0.96
NN2 6QU,50.5,0.7
NN4 7BP,71.5,1.04
NN2 8UW,57.8,0.99
NN3 2LZ,71.0,1.0
NN4 9YY,60.3,0.97
NN3 3EH,71.3,1.04
NN3 6NH,59.0,0.96
NN3 3RH,66.0,0.96
NN3 6QR,63.5,0.88
NN3 3XF,57.3,0.99
NN3 3EF,67.0,0.9
NN3 5DT,75.3,1.09
NN5 4RC,84.0,1.06
NN5 6XY,64.0,0.97
NN2 7EF,61.7,0.74
NN4 7AZ,59.5,0.95
NN1 3DX,71.0,0.84
NN2 6NH,57.0,0.74
NN3 3AB,52.1,0.63
NN5 4EJ,68.0,1.04
NN3 3HJ,15.0,0.42
NN4 0JW,59.0,0.68
NN1 4SY,50.5,1.0
NN3 9AB,70.0,0.96
NN4 6HY,52.0,0.63
NN3 3PG,68.0,0.98
NN2 8LN,66.0,1.02
NN1 5BE,68.0,0.72
NN4 0JH,65.0,1.01
NN2 8UP,62.0,1.0
NN2 7BB,60.0,0.8
NN5 6QH,58.7,0.94
NN3 3HA,56.0,0.97
NN3 3SA,54.2,0.86
NN1 2NR,67.5,1.08
NN4 8JN,62.0,1.03
NN3 3HY,56.0,0.75
NN4 6EA,67.0,1.01
NN3 9BA,78.6,1.13
NN3 3RZ,69.0,1.02
NN1 5AT,60.0,0.6
NN2 7LF,56.5,0.85
NN4 8DG,74.0,0.98
NN5 6XS,64.5,0.89
NN3 6DX,58.0,0.94
NN3 6DR,54.0,0.88
NN1 1TB,47.0,1.12
NN4 6LN,61.0,1.0
NN5 5PP,76.0,1.05
NN2 6HZ,59.0,0.71
NN5 6BX,66.0,1.01
NN2 6HE,57.0,0.48
NN3 3LF,69.0,1.01
NN3 6QX,58.0,0.6
NN3 7QJ,83.8,1.18
NN3 6FU,84.4,1.18
NN2 7FH,83.4,1.17
NN2 8GA,84.1,1.18
NN2 8GL,83.8,1.16
NN5 4GZ,84.4,1.18
NN3 8BT,83.7,1.17
NN2 6RR,86.0,1.18
NN4 8UB,83.3,1.18
NN5 4GP,85.3,1.17
NN5 6AE,79.0,1.17
NN5 4GX,84.8,1.18
NN5 6GX,84.4,1.18
NN3 7QQ,84.8,1.18
NN2 7AW,84.0,1.14
NN3 8PJ,82.5,1.08
NN3 8BU,83.0,1.18
NN2 8FD,79.5,1.07
NN4 0NH,60.0,0.86
NN4 0UE,56.0,0.74
NN4 8UA,83.9,1.18
NN1 2HG,68.0,1.03
NN1 1BF,70.7,1.08
NN3 2RU,71.0,0.83
NN4 6BW,52.0,0.99
NN1 8BZ,82.0,1.17
NN1 3FB,67.2,1.0
NN2 8GB,83.5,1.18
NN6 0SQ,50.0,1.01
NN5 4GY,84.3,1.18
